# File chua thong tin toa do tai lan chay thu 14
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   427    -23.966484554137     15.822254689440     -0.721419564094      0.692498240101
   428    -24.237605791458     14.859709482880     -0.271121237322     -0.962545206561
   429    -23.593155907190     14.095062932723      0.644449884268     -0.764646550157
   430    -23.844366820941     15.062995304747     -0.251210913751      0.967932372024
   431    -22.993605474824     15.588547520948      0.850761346117      0.525552216201
   432    -22.201873891142     14.977678386517      0.791731583682     -0.610869134431
   433    -21.368344579119     14.425203150874      0.833529312023     -0.552475235643
   434    -20.395362276074     14.194323446350      0.972982303045     -0.230879704524
   435    -19.406564087398     14.045064804822      0.988798188676     -0.149258641527
   436    -20.365055668915     14.330185635630     -0.958491581517      0.285120830808
   437    -19.461883924799     14.759465032562      0.903171744116      0.429279396932
   438    -19.740163700262     13.798964971881     -0.278279775463     -0.960500060681
   439    -18.824943150665     13.396011692214      0.915220549597     -0.402953279667
   440    -18.967908965770     12.406284065182     -0.142965815105     -0.989727627033
   441    -18.774119765928     13.387327257923      0.193789199842      0.981043192742
   442    -17.858764128855     12.984680939574      0.915355637072     -0.402646318349
   443    -18.767632693789     12.567598295875     -0.908868564934     -0.417082643699
   444    -17.927319321220     13.109699242085      0.840313372569      0.542100946209
   445    -17.896567613996     14.109226296497      0.030751707224      0.999527054413
   446    -17.301634141514     13.305451350807      0.594933472482     -0.803774945691
   447    -17.985488354872     12.575832673090     -0.683854213358     -0.729618677717
   448    -18.756407466925     11.938899613287     -0.770919112054     -0.636933059803
   449    -17.763446011720     11.820461661277      0.992961455205     -0.118437952010
   450    -17.006595098087     12.474049218176      0.756850913633      0.653587556899
   451    -16.196766836766     13.060716233753      0.809828261321      0.586667015576
   452    -17.032187567513     12.511105278042     -0.835420730748     -0.549610955711
   453    -17.946119596932     12.105238002196     -0.913932029419     -0.405867275846
   454    -16.946791101040     12.141878926018      0.999328495892      0.036640923822
   455    -17.615149480039     11.398039509731     -0.668358378999     -0.743839416287
   456    -16.691145184442     11.015657421083      0.924004295597     -0.382382088648
   457    -17.295192629369     11.812605778430     -0.604047444927      0.796948357347
   458    -16.604529379518     12.535782295821      0.690663249851      0.723176517391
   459    -16.616440631728     11.535853237302     -0.011911252211     -0.999929058519
   460    -15.957612088121     10.783560109506      0.658828543607     -0.752293127796
   461    -15.406157915756      9.949354921450      0.551454172366     -0.834205188057
   462    -16.397433700145      9.817550827115     -0.991275784389     -0.131804094335
   463    -16.600168139352      8.838317071998     -0.202734439207     -0.979233755116
   464    -17.173232830959      8.018806938301     -0.573064691607     -0.819510133698
   465    -16.372818710635      8.618254380522      0.800414120325      0.599447442221
   466    -15.654033378078      9.313486460982      0.718785332557      0.695232080460
   467    -16.519351374877      8.812263192951     -0.865317996799     -0.501223268030
   468    -17.208976938963      9.536429321239     -0.689625564086      0.724166128288
   469    -17.151454081606      8.538085131652      0.057522857357     -0.998344189587
   470    -16.153152317313      8.596339637153      0.998301764292      0.058254505501
   471    -17.028806450753      9.079278389574     -0.875654133440      0.482938752421
   472    -16.116916818381      9.489713888005      0.911889632372      0.410435498431
   473    -16.692327740575      8.671849430640     -0.575410922194     -0.817864457365
   474    -17.615155562127      8.286636746829     -0.922827821552     -0.385212683811
   475    -18.570926653534      8.580748325710     -0.955771091406      0.294111578881
   476    -18.647583451353      7.583690787075     -0.076656797820     -0.997057538635
   477    -19.598435382297      7.893336722655     -0.950851930943      0.309645935580
   478    -18.612167054470      7.728185926333      0.986268327827     -0.165150796322
   479    -17.930363947344      6.996650197121      0.681803107126     -0.731535729212
   480    -18.733846939837      6.401322488397     -0.803482992493     -0.595327708724
   481    -19.635320911417      6.834155803386     -0.901473971580      0.432833314989
   482    -20.081220567495      7.729238758597     -0.445899656078      0.895082955211
   483    -19.102961079175      7.936623361478      0.978259488320      0.207384602882
   484    -18.668849517234      8.837482480203      0.434111561941      0.900859118725
   485    -18.287633724885      9.761968564286      0.381215792349      0.924486084083
   486    -19.097596368563     10.348450035303     -0.809962643678      0.586481471017
   487    -20.063280357976     10.088730123492     -0.965683989413     -0.259719911811
   488    -21.063242407102     10.097442201823     -0.999962049125      0.008712078331
   489    -21.246326248801      9.114344898954     -0.183083841700     -0.983097302869
   490    -22.140056287782      8.665739707920     -0.893730038981     -0.448605191034
   491    -21.159475575398      8.861855659591      0.980580712384      0.196115951671
   492    -22.115266693876      9.155902148837     -0.955791118478      0.294046489246
   493    -22.482561013343      8.225797378992     -0.367294319466     -0.930104769845
   494    -21.810225952391      7.485550416273      0.672335060952     -0.740246962719
   495    -21.033510948489      8.115402623314      0.776715003902      0.629852207040
   496    -21.298665384227      9.079608579118     -0.265154435737      0.964205955804
   497    -22.217682163537      8.685390163332     -0.919016779311     -0.394218415786
   498    -22.874105849734      9.439782597149     -0.656423686196      0.754392433817
   499    -22.603882552447      8.476984918712      0.270223297287     -0.962797678437
   500    -23.263561715847      9.228532256792     -0.659679163400      0.751547338080
   501    -22.381708590264      9.700056450126      0.881853125583      0.471524193333
   502    -23.381531342335      9.681229224098     -0.999822752072     -0.018827226028
   503    -22.445225657328     10.032415306145      0.936305685007      0.351186082047
   504    -21.875474315281     10.854232444099      0.569751342048      0.821817137954
   505    -22.544039395234     11.597886082473     -0.668565079953      0.743653638374
   506    -23.503035486517     11.314466787251     -0.958996091283     -0.283419295222
   507    -24.331615996041     10.754596856610     -0.828580509524     -0.559869930642
   508    -23.433194398487     10.315462898633      0.898421597554     -0.439133957976
   509    -23.380585239890      9.316847719281      0.052609158597     -0.998615179352
   510    -23.134983126987     10.286218444101      0.245602112903      0.969370724820
   511    -22.278079414383      9.770741938986      0.856903712604     -0.515476505116
   512    -22.768451034078     10.642255378124     -0.490371619694      0.871513439138
   513    -23.420970672778     11.400027191476     -0.652519638700      0.757771813352
   514    -24.107012812571     12.127588998079     -0.686042139793      0.727561806604
   515    -23.434695264344     11.387326129669      0.672317548227     -0.740262868410
   516    -23.850658714292     10.477944796945     -0.415963449947     -0.909381332725
   517    -22.850660814592     10.475895261452      0.999997899700     -0.002049535492
   518    -21.853442402491     10.550430075917      0.997218412101      0.074534814465
   519    -22.832513318368     10.753949464880     -0.979070915877      0.203519388963
   520    -22.650170393249      9.770714468728      0.182342925119     -0.983234996153
   521    -23.645527012124      9.866970384196     -0.995356618875      0.096255915468
   522    -24.327825301078      9.135896485818     -0.682298288955     -0.731073898378
   523    -24.948973757130      9.919589407532     -0.621148456051      0.783692921714
   524    -25.712089839375      9.273327970482     -0.763116082246     -0.646261437050
   525    -24.787405374183      9.654062313342      0.924684465192      0.380734342860
   526    -23.867704888430      9.261441610240      0.919700485754     -0.392620703102
   527    -23.275919930183      8.455345733068      0.591784958247     -0.806095877172
   528    -22.386821881586      7.997628942923      0.889098048597     -0.457716790145
   529    -23.173693978031      8.614745061524     -0.786872096445      0.617116118600
   530    -24.050881526456      9.094892960496     -0.877187548425      0.480147898972
   531    -23.189226604245      8.587398334880      0.861654922211     -0.507494625616
   532    -23.766897742243      7.771128737061     -0.577671137998     -0.816269597819
   533    -24.219706400923      8.662736452721     -0.452808658680      0.891607715660
   534    -24.144837752504      7.665543048469      0.074868648419     -0.997193404252
   535    -23.689570341868      6.775188296242      0.455267410636     -0.890354752227
   536    -23.715937907806      5.775535980952     -0.026367565939     -0.999652315291
   537    -24.707844850491      5.902502972933     -0.991906942685      0.126966991982
   538    -23.781541449437      5.525724511240      0.926303401054     -0.376778461693
   539    -22.848223845776      5.166672633795      0.933317603661     -0.359051877445
   540    -23.245501630574      4.248974229249     -0.397277784798     -0.917698404546
   541    -23.749730729461      3.385404303976     -0.504229098887     -0.863569925273
   542    -23.196433450019      4.218388169704      0.553297279442      0.832983865727
   543    -22.628240811072      3.395492596106      0.568192638947     -0.822895573598
   544    -22.771488610908      4.385179449531     -0.143247799837      0.989686853425
   545    -22.147426788233      5.166554418082      0.624061822676      0.781374968551
   546    -23.096424204127      5.481838265790     -0.948997415895      0.315283847708
   547    -23.661861486673      4.657046971275     -0.565437282546     -0.824791294515
   548    -23.279992871941      3.732830351060      0.381868614732     -0.924216620216
   549    -24.275127762157      3.831352177446     -0.995134890216      0.098521826387
   550    -24.087266200681      4.813547694500      0.187861561476      0.982195517053
   551    -24.935382402880      4.283737438306     -0.848116202199     -0.529810256193
   552    -24.710863156541      3.309267783559      0.224519246338     -0.974469654747
   553    -24.165162098535      4.147247708909      0.545701058007      0.837979925350
   554    -25.148569692990      4.328657474817     -0.983407594456      0.181409765908
   555    -25.882461942286      3.649391572225     -0.733892249295     -0.679265902592
   556    -25.443597138632      4.547944678121      0.438864803654      0.898553105895
   557    -24.777635762084      3.801958455094      0.665961376548     -0.745986223027
   558    -25.590493202888      3.219495768796     -0.812857440804     -0.582462686298
   559    -24.678343259140      2.809639110779      0.912149943748     -0.409856658017
   560    -23.812211003177      2.309824229868      0.866132255963     -0.499814880911
   561    -23.238880945912      3.129148735443      0.573330057265      0.819324505575
   562    -23.693186664986      4.019994577111     -0.454305719074      0.890845841668
   563    -22.700996405656      4.144728250557      0.992190259330      0.124733673447
   564    -21.887403251238      3.563293663451      0.813593154418     -0.581434587106
   565    -20.967190378911      3.171875383851      0.920212872326     -0.391418279600
   566    -21.281335842176      4.121250245489     -0.314145463265      0.949374861638
   567    -21.716192409225      3.220750514176     -0.434856567049     -0.900499731313
   568    -20.943600850508      3.855653879579      0.772591558717      0.634903365402
   569    -20.962031236843      4.855484025583     -0.018430386335      0.999830146005
   570    -21.872868629542      4.442718663590     -0.910837392699     -0.412765361993
   571    -22.814840320940      4.778410981947     -0.941971691399      0.335692318357
   572    -22.100766164980      5.478481049718      0.714074155960      0.700070067772
   573    -22.800384112023      6.192998179097     -0.699617947043      0.714517129378
   574    -22.288948827107      7.052319975250      0.511435284916      0.859321796153
   575    -21.306325444097      6.866709395913      0.982623383010     -0.185610579336
   576    -22.079685460735      7.500676496531     -0.773360016638      0.633967100618
   577    -21.622744263953      6.611179592274      0.456941196782     -0.889496904257
   578    -22.008503700934      7.533778994387     -0.385759436981      0.922599402113
   579    -22.362755841810      6.598629048826     -0.354252140876     -0.935149945562
   580    -21.885533219838      5.719846613249      0.477222621972     -0.878782435577
   581    -22.604754045990      6.414628163975     -0.719220826152      0.694781550726
   582    -23.529132622037      6.033151758221     -0.924378576046     -0.381476405754
   583    -24.105345860118      5.215852361268     -0.576213238081     -0.817299396953
   584    -24.347529279305      6.186082844952     -0.242183419187      0.970230483685
   585    -23.362133620835      6.356363191049      0.985395658471      0.170280346097
   586    -23.658548378601      7.311422504065     -0.296414757767      0.955059313016
   587    -24.563578229018      6.886074446759     -0.905029850417     -0.425348057306
   588    -25.562858668713      6.848145528460     -0.999280439695     -0.037928918298
   589    -26.320360774187      7.500978248383     -0.757502105474      0.652832719923
   590    -26.098284254780      8.476007488729      0.222076519407      0.975029240345
   591    -27.088412657803      8.616170770392     -0.990128403023      0.140163281663
   592    -26.370539942507      7.919996392357      0.717872715297     -0.696174378035
   593    -25.620468883878      7.258639146228      0.750071058629     -0.661357246129
   594    -25.106406931475      8.116392204568      0.514061952403      0.857753058340
   595    -24.602707501016      8.980271179746      0.503699430460      0.863878975178
   596    -24.224612085931      9.906037811836      0.378095415084      0.925766632091
   597    -23.559038658635      9.159705437570      0.665573427296     -0.746332374266
   598    -22.566763196739      9.283759489171      0.992275461896      0.124054051601
   599    -21.568273443716      9.228821222829      0.998489753023     -0.054938266342
   600    -20.725376146767      8.690746742115      0.842897296949     -0.538074480714
   601    -20.276274624640      9.584227476559      0.449101522127      0.893480734444
   602    -19.284199164278      9.709870944149      0.992075460362      0.125643467589
   603    -19.221745490563      8.711823080247      0.062453673716     -0.998047863902
   604    -19.464546813543      9.681899117245     -0.242801322980      0.970076036999
   605    -18.653242962815      9.097274398477      0.811303850728     -0.584624718768
   606    -17.663159168239      9.237752438463      0.990083794576      0.140478039986
   607    -17.228467702192      8.337172997577      0.434691466047     -0.900579440886
   608    -18.228466568418      8.335667160086     -0.999998866226     -0.001505837492
   609    -17.890732546271      7.394425570331      0.337734022148     -0.941241589755
   610    -17.405165777876      8.268625154768      0.485566768395      0.874199584438
   611    -16.877864468078      7.418946786981      0.527301309798     -0.849678367787
   612    -17.646169652586      6.778863086627     -0.768305184507     -0.640083700354
   613    -18.618477525952      7.012566743831     -0.972307873366      0.233703657204
   614    -19.098228316341      7.889971541584     -0.479750790390      0.877404797753
   615    -19.530313661062      6.988138821576     -0.432085344720     -0.901832720008
   616    -19.997449010955      6.103953001242     -0.467135349893     -0.884185820334
   617    -20.733899269858      5.427461304204     -0.736450258903     -0.676491697038
   618    -19.980103646297      4.770352365062      0.753795623561     -0.657108939142
   619    -19.012297435613      4.518655844302      0.967806210683     -0.251696520760
   620    -18.551847198489      3.630970326153      0.460450237125     -0.887685518149
   621    -19.520825915401      3.383826145214     -0.968978716912     -0.247144180939
   622    -20.225283673402      4.093572062561     -0.704457758002      0.709745917347
   623    -20.497642248368      5.055767888078     -0.272358574966      0.962195825517
   624    -19.669368580186      4.495444115072      0.828273668182     -0.560323773007
   625    -19.231192802657      3.596554807100      0.438175777529     -0.898889307972
   626    -19.414735048031      2.613542984097     -0.183542245374     -0.983011823003
   627    -18.588609938333      2.050056246785      0.826125109698     -0.563486737312
   628    -18.057499826841      1.202753438179      0.531110111492     -0.847302808606
   629    -17.189250119617      0.706625988923      0.868249707224     -0.496127449256
   630    -16.318858750376      0.214265486496      0.870391369241     -0.492360502427
   631    -15.674561840275      0.979040938269      0.644296910101      0.764775451773
   632    -16.525266048487      0.453396238752     -0.850704208212     -0.525644699517
   633    -17.524061334862      0.404325107568     -0.998795286375     -0.049071131184
   634    -16.608824350487      0.001409157979      0.915236984375     -0.402915949589
   635    -15.657423346433     -0.306545594354      0.951401004054     -0.307954752333
   636    -15.540393211195      0.686582769679      0.117030135238      0.993128364033
   637    -14.664363723061      1.168840310750      0.876029488134      0.482257541071
   638    -13.938175637527      0.481344227540      0.726188085534     -0.687496083210
   639    -14.701513721948     -0.164654974374     -0.763338084420     -0.645999201914
   640    -14.732856509402     -1.164163668521     -0.031342787454     -0.999508694147
   641    -14.828591782211     -0.168756838355     -0.095735272809      0.995406830166
   642    -14.580798015281     -1.137569642291      0.247793766930     -0.968812803936
   643    -15.410281563402     -1.696100790391     -0.829483548120     -0.558531148100
   644    -16.261623546471     -2.220711910997     -0.851341983070     -0.524611120606
   645    -15.471852762374     -2.834113988419      0.789770784098     -0.613402077422
   646    -16.145405739792     -3.573252937880     -0.673552977418     -0.739138949462
   647    -16.868173801894     -4.264343618186     -0.722768062102     -0.691090680306
   648    -17.461030791601     -5.069651379079     -0.592856989707     -0.805307760893
   649    -16.788292112332     -5.809531551415      0.672738679269     -0.739880172335
   650    -15.889671284166     -6.248257670067      0.898620828165     -0.438726118653
   651    -15.964394690103     -7.245461968396     -0.074723405937     -0.997204298329
   652    -16.409598665031     -8.140891150804     -0.445203974927     -0.895429182409
   653    -15.436935801448     -8.373112928006      0.972662863583     -0.232221777202
   654    -14.797831955509     -9.142233382881      0.639103845939     -0.769120454874
   655    -14.980467595474    -10.125414049399     -0.182635639965     -0.983180666518
   656    -14.148842735332     -9.570076231495      0.831624860142      0.555337817904
   657    -13.602413818091     -8.732570745899      0.546428917241      0.837505485596
   658    -13.367186504610     -9.704511130384      0.235227313481     -0.971940384485
   659    -14.197845593846     -9.147729775210     -0.830659089236      0.556781355174
   660    -13.306593265896     -8.694222015713      0.891252327950      0.453507759497
   661    -12.355310652216     -8.385901745684      0.951282613680      0.308320270029
   662    -12.886145427391     -7.538426411845     -0.530834775175      0.847475333839
   663    -13.475460819860     -8.346329480412     -0.589315392469     -0.807903068566
   664    -14.164789808660     -9.070777922469     -0.689328988800     -0.724448442058
   665    -13.384482040232     -8.445382218510      0.780307768428      0.625395703959
   666    -14.365008224606     -8.248993823340     -0.980526184374      0.196388395170
   667    -13.410517568973     -7.950753000664      0.954490655632      0.298240822676
   668    -12.866628835774     -7.111595657909      0.543888733199      0.839157342754
   669    -13.735989025356     -6.617416681455     -0.869360189582      0.494178976455
   670    -14.024076723401     -7.575020711436     -0.288087698044     -0.957604029981
   671    -13.772898426992     -8.542961548167      0.251178296409     -0.967940836732
   672    -12.959051206164     -7.961882636873      0.813847220828      0.581078911294
   673    -13.418890793938     -8.849884637724     -0.459839587775     -0.888002000851
   674    -12.761951670768     -9.603828261909      0.656939123170     -0.753943624184
   675    -11.959794270684    -10.200940902447      0.802157400084     -0.597112640539
   676    -11.148037752937     -9.616944878579      0.811756517748      0.583996023868
   677    -12.065276207179     -9.218606306434     -0.917238454243      0.398338572145
   678    -13.032207854596     -9.473641969085     -0.966931647417     -0.255035662651
   679    -13.264866293909    -10.446200476639     -0.232658439313     -0.972558507554
   680    -13.196577212472     -9.448534900729      0.068289081438      0.997665575910
   681    -13.913613135487     -8.751498685668     -0.717035923015      0.697036215061
   682    -13.913172760861     -7.751498782633      0.000440374625      0.999999903035
   683    -14.414960980733     -8.616489292637     -0.501788219872     -0.864990510005
   684    -13.418304652700     -8.534781497469      0.996656328033      0.081707795168
   685    -14.348055084968     -8.166591147655     -0.929750432269      0.368190349814
   686    -14.241196977030     -9.160865428107      0.106858107938     -0.994274280452
   687    -15.157702365217     -8.760843086950     -0.916505388187      0.400022341157
   688    -15.307298134815     -7.772095846388     -0.149595769598      0.988747240562
   689    -16.222753545421     -8.174515268375     -0.915455410606     -0.402419421987
   690    -16.903211728179     -8.907302182503     -0.680458182758     -0.732786914128
   691    -16.824626298138     -9.904209565456      0.078585430041     -0.996907382953
   692    -17.785284436896    -10.181943143616     -0.960658138758     -0.277733578160
   693    -18.743208599145    -10.468964570306     -0.957924162249     -0.287021426690
   694    -18.054784921793    -11.194273360037      0.688423677352     -0.725308789731
   695    -17.323925082973    -10.511745781107      0.730859838821      0.682527578929
   696    -18.307176590597    -10.329491912139     -0.983251507625      0.182253868968
   697    -17.775707210987    -11.176569416584      0.531469379610     -0.847077504445
   698    -18.738291532247    -10.905587084199     -0.962584321260      0.270982332385
   699    -18.037291318957    -10.192426021768      0.701000213290      0.713161062431
   700    -18.855207925299    -10.767762814499     -0.817916606342     -0.575336792731
   701    -19.671317143120    -11.345660508376     -0.816109217821     -0.577897693876
   702    -20.084930057523    -12.256113339136     -0.413612914403     -0.910452830760
   703    -20.871448198953    -12.873680512163     -0.786518141430     -0.617567173027
   704    -21.803472087180    -12.511283669221     -0.932023888227      0.362396842942
   705    -22.783284551082    -12.311364846741     -0.979812463902      0.199918822480
   706    -21.791782393336    -12.441455089204      0.991502157746     -0.130090242463
   707    -22.694939149224    -12.012144159581     -0.903156755888      0.429310929623
   708    -22.016702070701    -11.277301002630      0.678237078522      0.734843156951
   709    -22.775212517761    -10.625640123260     -0.758510447060      0.651660879370
   710    -23.549690111366     -9.993038781968     -0.774477593605      0.632601341292
   711    -24.477439470664    -10.366242648939     -0.927749359298     -0.373203866971
   712    -24.491387473132    -11.366145370821     -0.013948002468     -0.999902721882
   713    -23.543154144408    -11.048570884604      0.948233328725      0.317574486217
   714    -22.553904059145    -11.194804494995      0.989250085263     -0.146233610391
   715    -21.783068433693    -10.557770399727      0.770835625452      0.637034095268
   716    -21.557743247484    -11.532054013702      0.225325186209     -0.974283613975
   717    -20.902197954858    -12.287209871335      0.655545292625     -0.755155857633
   718    -20.126301453010    -12.918070092318      0.775896501848     -0.630860220984
   719    -20.727439457792    -12.118924861959     -0.601138004782      0.799145230360
   720    -21.138841657564    -11.207470951976     -0.411402199772      0.911453909983
   721    -20.407290849025    -10.525684024464      0.731550808539      0.681786927512
   722    -20.327588285587     -9.528865334139      0.079702563438      0.996818690325
   723    -21.087784675521     -8.879171984372     -0.760196389934      0.649693349767
   724    -21.951828932448     -8.375756130360     -0.864044256928      0.503415854012
   725    -22.245593823818     -7.419878424480     -0.293764891369      0.955877705880
   726    -22.712327643208     -6.535480583100     -0.466733819391      0.884397841380
   727    -23.707994072721     -6.442484017887     -0.995666429513      0.092996565213
   728    -22.747100265694     -6.165566897404      0.960893807027      0.276917120483
   729    -21.792505140022     -5.867660626834      0.954595125671      0.297906270570
   730    -20.824701716946     -5.615953387603      0.967803423076      0.251707239232
   731    -19.838338298497     -5.451371472600      0.986363418449      0.164581915003
   732    -18.838936614452     -5.416784279476      0.999401684045      0.034587193124
   733    -18.121649930888     -6.113562446170      0.717286683565     -0.696778166694
   734    -17.242393035488     -6.589910335734      0.879256895400     -0.476347889564
   735    -18.036493827177     -7.197696426920     -0.794100791689     -0.607786091186
   736    -18.886761097934     -7.724047610332     -0.850267270757     -0.526351183412
   737    -19.886454941134     -7.748790687495     -0.999693843200     -0.024743077163
   738    -20.445867405007     -8.577680122380     -0.559412463873     -0.828889434885
   739    -20.996915070276     -7.743206353708     -0.551047665269      0.834473768672
   740    -20.752854673565     -6.773446320113      0.244060396712      0.969760033594
   741    -20.261335833963     -5.902579378315      0.491518839602      0.870866941798
   742    -20.481737508275     -4.927170181127     -0.220401674313      0.975409197189
   743    -19.715714324143     -4.284357236817      0.766023184132      0.642812944309
   744    -18.793030498272     -4.669914700077      0.922683825871     -0.385557463260
   745    -18.161589463236     -3.894490803571      0.631441035036      0.775423896506
   746    -18.618971992291     -3.005220753410     -0.457382529056      0.889270050162
   747    -19.057203499173     -3.904082893215     -0.438231506882     -0.898862139806
   748    -18.366144204496     -3.181284822355      0.691059294677      0.722798070861
   749    -18.764743990746     -2.264159852462     -0.398599786251      0.917124969893
   750    -18.679755806400     -1.267777893311      0.084988184346      0.996381959151
   751    -17.814810549074     -1.769644112366      0.864945257326     -0.501866219055
   752    -18.057264702925     -0.799481248059     -0.242454153851      0.970162864307
   753    -17.946994977327      0.194420451113      0.110269725598      0.993901699172
   754    -18.762497282964      0.773174275721     -0.815502305638      0.578753824609
   755    -18.035377282300      1.459684657751      0.727120000664      0.686510382029
   756    -18.235872067534      0.479989888400     -0.200494785234     -0.979694769351
   757    -18.889697041041     -0.276655936289     -0.653824973507     -0.756645824688
   758    -17.924736313715     -0.539050285919      0.964960727326     -0.262394349630
   759    -17.303307583832      0.244420411476      0.621428729883      0.783470697394
   760    -16.584389714535      0.939515438940      0.718917869297      0.695095027464
   761    -17.013210568025      0.036125890842     -0.428820853490     -0.903389548098
   762    -16.094802976650      0.431761450549      0.918407591375      0.395635559707
   763    -16.187015250197     -0.563977921278     -0.092212273547     -0.995739371827
   764    -15.853599823220     -1.506757934353      0.333415426977     -0.942780013075
   765    -14.999031555915     -0.987418857723      0.854568267305      0.519339076630
   766    -15.807523942681     -1.575925493659     -0.808492386766     -0.588506635936
   767    -14.970345574776     -1.028995534421      0.837178367905      0.546929959238
   768    -14.434144990697     -1.873086130052      0.536200584080     -0.844090595631
   769    -13.468914492700     -1.611685889544      0.965230497996      0.261400240508
   770    -13.267735174168     -0.632131459308      0.201179318532      0.979554430236
   771    -13.478330695923     -1.609704743628     -0.210595521755     -0.977573284320
   772    -12.481166028974     -1.534454315142      0.997164666950      0.075250428486
   773    -13.281435429383     -2.134094946494     -0.800269400410     -0.599640631352
   774    -13.989078745369     -1.427525107525     -0.707643315986      0.706569838969
   775    -13.106260826043     -0.957809745504      0.882817919326      0.469715362020
   776    -13.973964996820     -0.460728794334     -0.867704170777      0.497080951170
   777    -14.181945363952      0.517404206279     -0.207980367131      0.978133000613
   778    -15.168773974246      0.355634944968     -0.986828610294     -0.161769261310
   779    -14.726807716361     -0.541396730555      0.441966257885     -0.897031675523
   780    -14.863381363818     -1.532026650767     -0.136573647457     -0.990629920213
   781    -14.200926499676     -0.782924819923      0.662454864142      0.749101830844
   782    -13.201756003228     -0.823647283351      0.999170496448     -0.040722463428
   783    -13.914784806318     -1.524782025011     -0.713028803091     -0.701134741660
   784    -14.322741511447     -2.437783299239     -0.407956705129     -0.913001274227
   785    -13.620979684322     -3.150194934453      0.701761827126     -0.712411635215
   786    -14.016642420088     -4.068590818332     -0.395662735767     -0.918395883879
   787    -13.294869286681     -4.760720534420      0.721773133407     -0.692129716088
   788    -13.926193359749     -5.536239660403     -0.631324073067     -0.775519125983
   789    -14.911800092958     -5.705293993247     -0.985606733209     -0.169054332844
   790    -13.941688372654     -5.462635282032      0.970111720304      0.242658711216
   791    -13.767680058805     -4.477891098646      0.174008313848      0.984744183386
   792    -13.014330370001     -3.820270960285      0.753349688804      0.657620138361
   793    -14.014135325687     -3.840020658630     -0.999804955686     -0.019749698345
   794    -13.217607743180     -4.444622850410      0.796527582507     -0.604602191780
   795    -12.572828495639     -3.680254011472      0.644779247541      0.764368838939
   796    -13.400158789953     -3.118538261193     -0.827330294313      0.561715750279
   797    -13.171705713193     -2.144983336333      0.228453076759      0.973554924860
   798    -14.025691847906     -1.624687572639     -0.853986134713      0.520295763694
   799    -14.757351116900     -2.306358104565     -0.731659268993     -0.681670531926
   800    -13.831578598923     -2.684439107736      0.925772517977     -0.378081003171
   801    -13.712784845895     -3.677358059233      0.118793753028     -0.992918951497
   802    -13.143074154777     -4.499203378271      0.569710691118     -0.821845319039
   803    -12.716855984216     -5.403823779923      0.426218170561     -0.904620401651
   804    -13.253590667704     -4.560072703158     -0.536734683488      0.843751076764
   805    -12.425652966527     -5.120892783906      0.827937701177     -0.560820080747
   806    -13.392168727696     -4.864285528724     -0.966515761169      0.256607255182
   807    -13.673700410244     -5.823837461514     -0.281531682548     -0.959551932790
   808    -14.493752557322     -6.396126266290     -0.820052147078     -0.572288804776
   809    -15.063650780690     -5.574410978005     -0.569898223368      0.821715288285
   810    -14.179501893469     -6.041616227575      0.884148887221     -0.467205249569
   811    -13.724309279893     -6.932009222013      0.455192613576     -0.890392994439
   812    -14.527854382481     -6.336765349213     -0.803545102588      0.595243872800
   813    -14.656718140163     -5.345103041794     -0.128863757683      0.991662307419
   814    -15.632267080190     -5.564885355942     -0.975548940027     -0.219782314148
   815    -14.861143440981     -4.928199928864      0.771123639209      0.636685427077
   816    -13.967071844088     -5.376124006838      0.894071596893     -0.447924077974
   817    -13.217785328426     -4.713878042375      0.749286515662      0.662245964463
   818    -13.969737759302     -4.054660671776     -0.751952430876      0.659217370599
   819    -13.018390994469     -3.746538402146      0.951346764833      0.308122269631
   820    -12.069867606080     -3.429831310849      0.948523388390      0.316707091297
   821    -11.293847258238     -4.060539182796      0.776020347841     -0.630707871947
   822    -11.250854612370     -3.061463794049      0.042992645869      0.999075388748
   823    -12.243039847247     -2.936690160245     -0.992185234877      0.124773633804
   824    -13.078299673568     -3.486545616281     -0.835259826322     -0.549855456036
   825    -13.965457146108     -3.025078803914     -0.887157472540      0.461466812368
   826    -14.572569390936     -3.819694888687     -0.607112244828     -0.794616084773
   827    -14.036932019280     -4.664142996084      0.535637371656     -0.844448107397
   828    -13.619248844305     -3.755550257095      0.417683174975      0.908592738989
   829    -12.962567940237     -4.509718799420      0.656680904068     -0.754168542325
   830    -12.069625886844     -4.059547177389      0.892942053393      0.450171622031
   831    -12.966640758338     -4.501547539741     -0.897014871494     -0.442000362352
   832    -12.288072329048     -3.767010347510      0.678568429290      0.734537192231
   833    -11.399212566505     -4.225189703802      0.888859762543     -0.458179356292
   834    -11.499821818997     -3.230263687300     -0.100609252492      0.994926016502
   835    -10.953776256820     -4.068019167154      0.546045562177     -0.837755479855
   836    -11.203932911351     -5.036224542162     -0.250156654531     -0.968205375008
   837    -11.093762300098     -4.042311851622      0.110170611253      0.993912690540
   838    -11.721611783084     -3.263977073577     -0.627849482986      0.778334778045
   839    -12.328559199329     -4.058719065618     -0.606947416245     -0.794741992041
   840    -12.352399666267     -5.058434841295     -0.023840466938     -0.999715775676
   841    -11.807969190509     -4.219628870247      0.544430475759      0.838805971048
   842    -11.267789799544     -3.378078975364      0.540179390965      0.841549894883
