# File chua thong tin toa do tai lan chay thu 6
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   435     23.199391022079     22.334769091072      0.520736036404     -0.853717740468
   436     22.376403000696     21.766710364653     -0.822988021383     -0.568058726419
   437     23.369766194762     21.651690519947      0.993363194065     -0.115019844706
   438     23.519520922771     22.640413697302      0.149754728009      0.988723177355
   439     24.508879184035     22.785913631554      0.989358261265      0.145499934252
   440     25.350191403609     22.245364143351      0.841312219573     -0.540549488203
   441     26.341860208910     22.374177887152      0.991668805302      0.128813743800
   442     25.351772094533     22.233730296325     -0.990088114377     -0.140447590827
   443     24.952478023079     21.316907388397     -0.399294071454     -0.916822907928
   444     24.133834455885     21.891209321087     -0.818643567194      0.574301932690
   445     23.208320844898     22.269923667102     -0.925513610987      0.378714346015
   446     24.208302115545     22.276043990127      0.999981270648      0.006120323025
   447     23.348479712434     21.765450771304     -0.859822403111     -0.510593218823
   448     22.727045729754     20.981984240322     -0.621433982681     -0.783466530982
   449     22.141008553176     20.171700075557     -0.586037176578     -0.810284164765
   450     22.898042307231     19.518324306783      0.757033754056     -0.653375768774
   451     22.725581360342     20.503340662890     -0.172460946890      0.985016356107
   452     23.468124314653     21.173139110934      0.742542954311      0.669798448044
   453     24.451590547546     20.992047507707      0.983466232893     -0.181091603227
   454     24.761558313580     21.942794573977      0.309967766034      0.950747066269
   455     24.422000760065     21.002209294563     -0.339557553515     -0.940585279414
   456     24.117312140963     21.954661311931     -0.304688619102      0.952452017369
   457     23.518359266831     21.153877037254     -0.598952874131     -0.800784274677
   458     22.541972279563     21.369905857305     -0.976386987269      0.216028820051
   459     23.375156721840     20.816910662799      0.833184442277     -0.552995194507
   460     22.375997462823     20.775913405327     -0.999159259017     -0.040997257472
   461     23.296791501829     20.385864257488      0.920794039007     -0.390049147838
   462     22.331684495962     20.647720071296     -0.965107005868      0.261855813808
   463     23.121202099916     21.261447985804      0.789517603954      0.613727914508
   464     23.892153808516     21.898341589954      0.770951708600      0.636893604150
   465     24.710404710815     22.473202843550      0.818250902300      0.574861253596
   466     25.451185281014     23.144949929004      0.740780570199      0.671747085454
   467     24.863316704458     23.953906378201     -0.587868576556      0.808956449197
   468     24.944028980630     24.950643820297      0.080712276173      0.996737442095
   469     25.936484434232     25.073249581238      0.992455453602      0.122605760941
   470     25.285294620243     24.314334680767     -0.651189813989     -0.758914900471
   471     25.571582902214     25.272478208432      0.286288281971      0.958143527665
   472     26.029167421413     24.383312077841      0.457584519199     -0.889166130591
   473     25.084189095399     24.710445022320     -0.944978326014      0.327132944479
   474     25.761101148971     25.446508926970      0.676912053572      0.736063904650
   475     25.289608422663     26.328378877154     -0.471492726309      0.881869950184
   476     26.002651327481     25.627258476732      0.713042904818     -0.701120400422
   477     26.418932952640     26.536494204448      0.416281625159      0.909235727716
   478     26.150849053748     27.499889773856     -0.268083898892      0.963395569408
   479     26.949119625308     26.897590766235      0.798270571560     -0.602299007621
   480     26.094887708673     26.377698630689     -0.854231916635     -0.519892135546
   481     25.232982293822     25.870629546787     -0.861905414851     -0.507069083902
   482     24.341550003018     26.323783462043     -0.891432290804      0.453153915256
   483     25.023423939554     25.592313753393      0.681873936536     -0.731469708650
   484     24.507141616805     24.735895302391     -0.516282322750     -0.856418451002
   485     24.966169895471     23.847473646090      0.459028278666     -0.888421656301
   486     25.856157267300     23.391488473103      0.889987371829     -0.455985172987
   487     25.522457526489     22.448809056237     -0.333699740811     -0.942679416866
   488     26.328820404459     21.857387963417      0.806362877970     -0.591421092819
   489     25.722363855329     22.652504592609     -0.606456549130      0.795116629192
   490     26.718810611151     22.568279520263      0.996446755822     -0.084225072346
   491     25.790379241908     22.939783480679     -0.928431369243      0.371503960416
   492     26.787908994967     22.869538254786      0.997529753060     -0.070245225893
   493     27.750514304393     22.598630487704      0.962605309426     -0.270907767082
   494     26.831147166327     22.205229845299     -0.919367138066     -0.393400642405
   495     26.867678854576     23.204562340394      0.036531688249      0.999332495095
   496     26.023687491804     23.740919105586     -0.843991362772      0.536356765192
   497     26.908286905612     23.274567438824      0.884599413807     -0.466351666762
   498     27.612099153382     23.984953474644      0.703812247770      0.710386035821
   499     27.983430208451     24.913454011823      0.371331055069      0.928500537179
   500     28.844291837199     24.404614885822      0.860861628748     -0.508839126001
   501     27.851676906600     24.525922756759     -0.992614930599      0.121307870937
   502     27.570547573065     23.566252866731     -0.281129333534     -0.959669890028
   503     27.190418674760     22.641319344432     -0.380128898306     -0.924933522299
   504     27.714120095375     21.789417459210      0.523701420615     -0.851901885222
   505     27.386136407351     20.844734072889     -0.327983688024     -0.944683386321
   506     27.529496081402     21.834404727125      0.143359674051      0.989670654236
   507     28.340874236400     22.418926317481      0.811378154998      0.584521590356
   508     29.086169437480     23.085660944785      0.745295201081      0.666734627304
   509     29.913306495560     23.647661200258      0.827137058079      0.562000255473
   510     30.678043621293     24.292003600326      0.764737125733      0.644342400069
   511     30.062792068791     23.503672751543     -0.615251552502     -0.788330848784
   512     29.121535459214     23.165980591539     -0.941256609577     -0.337692160003
   513     28.425546092331     23.884032679612     -0.695989366883      0.718052088073
   514     28.807924398673     24.808038540437      0.382378306342      0.924005860825
   515     27.882948238068     24.428013406647     -0.924976160605     -0.380025133791
   516     27.352457085783     25.275703879253     -0.530491152285      0.847690472606
   517     27.380640270250     24.276101104090      0.028183184467     -0.999602775163
   518     27.089372129186     25.232742557301     -0.291268141064      0.956641453211
   519     27.563061618425     24.352050631719      0.473689489240     -0.880691925581
   520     27.715071721462     23.363671691953      0.152010103037     -0.988378939767
   521     27.904348564482     22.381747928773      0.189276843020     -0.981923763179
   522     27.162227792807     23.052014114887     -0.742120771675      0.670266186114
   523     26.380079676155     23.675106663084     -0.782148116652      0.623092548197
   524     26.810327142882     24.577817645279      0.430247466727      0.902710982195
   525     27.792532719334     24.765626605625      0.982205576452      0.187808960346
   526     28.756503859884     24.499619763256      0.963971140550     -0.266006842369
   527     29.702867742901     24.176516991802      0.946363883017     -0.323102771454
   528     29.962987586796     25.142093330996      0.260119843896      0.965576339194
   529     29.685813663132     24.181273568481     -0.277173923665     -0.960819762515
   530     29.509088815419     25.165533863424     -0.176724847712      0.984260294943
   531     30.062433030755     25.998486550768      0.553344215336      0.832952687344
   532     30.316626075449     26.965640052560      0.254193044693      0.967153501793
   533     30.686562180611     26.036582854054      0.369936105162     -0.929057198507
   534     30.147898686038     25.194061851577     -0.538663494573     -0.842521002477
   535     29.409120796395     24.520112869995     -0.738777889643     -0.673948981581
   536     30.253280754257     23.984021492017      0.844159957862     -0.536091377978
   537     29.310511246506     24.317466622820     -0.942769507750      0.333445130803
   538     29.963825808844     23.560380047429      0.653314562337     -0.757086575391
   539     30.791582649773     22.999293055694      0.827756840929     -0.561086991735
   540     30.064435562278     22.312811363915     -0.727147087495     -0.686481691778
   541     31.045019670717     22.508910334533      0.980584108439      0.196098970618
   542     30.045300557092     22.485210253215     -0.999719113624     -0.023700081318
   543     30.128030133812     21.488638220126      0.082729576719     -0.996572033089
   544     30.369489710136     20.518227341682      0.241459576324     -0.970410878444
   545     31.214016044803     21.053741365824      0.844526334668      0.535514024142
   546     30.776089349680     20.154730681962     -0.437926695123     -0.899010683862
   547     29.995062740125     19.530232935635     -0.781026609555     -0.624497746327
   548     30.785611195595     18.917833442204      0.790548455469     -0.612399493431
   549     31.259548143056     19.798392224927      0.473936947461      0.880558782724
   550     30.326479450376     20.158090452254     -0.933068692679      0.359698227326
   551     30.348376518274     21.157850682718      0.021897067898      0.999760230464
   552     31.338387973702     21.016863739624      0.990011455427     -0.140986943094
   553     31.556753950963     21.992730687509      0.218365977261      0.975866947885
   554     31.395046469073     22.979569423220     -0.161707481890      0.986838735712
   555     30.544718293698     23.505822208642     -0.850328175375      0.526252785422
   556     29.824605931370     22.811964740842     -0.720112362328     -0.693857467800
   557     29.043788048730     22.187206040103     -0.780817882640     -0.624758700739
   558     28.136423594340     22.607550835370     -0.907364454391      0.420344795268
   559     27.189581607685     22.285851826500     -0.946841986655     -0.321699008870
   560     27.756535592331     23.109601290411      0.566953984646      0.823749463911
   561     28.739322518700     23.294343969182      0.982786926368      0.184742678771
   562     29.613577562942     23.779810876001      0.874255044243      0.485466906819
   563     29.846781517329     24.752238721992      0.233203954387      0.972427845991
   564     30.660658054223     24.171200872370      0.813876536894     -0.581037849622
   565     30.536036060745     23.178996579525     -0.124621993479     -0.992204292846
   566     30.077060958396     22.290547450185     -0.458975102349     -0.888449129339
   567     30.672997907026     21.487516222114      0.595936948630     -0.803031228071
   568     30.105757205068     20.663964167874     -0.567240701957     -0.823552054240
   569     30.456109899878     19.727346321984      0.350352694809     -0.936617845890
   570     31.095488555860     20.496238339289      0.639378655982      0.768892017304
   571     31.047641708560     19.497383655561     -0.047846847300     -0.998854683727
   572     30.558352855300     20.369505446412     -0.489288853260      0.872121790850
   573     29.713464284365     19.834563110544     -0.844888570935     -0.534942335868
   574     30.453848878916     20.506746606438      0.740384594551      0.672183495894
   575     30.893887513849     21.404725447929      0.440038634932      0.897978841492
   576     30.160993434567     22.085068206069     -0.732894079282      0.680342758140
   577     29.255457577837     22.509337945948     -0.905535856730      0.424269739879
   578     28.451258532205     23.103698017793     -0.804199045632      0.594360071845
   579     28.974475298740     22.251498384365      0.523216766536     -0.852199633429
   580     29.030522469570     21.253070262444      0.056047170829     -0.998428121921
   581     29.047220511611     22.252930840421      0.016698042041      0.999860577977
   582     29.998898788547     22.560027660997      0.951678276936      0.307096820576
   583     29.058209141418     22.899295973376     -0.940689647129      0.339268312379
   584     29.207363822495     21.910482097506      0.149154681077     -0.988813875870
   585     29.241724719684     22.909891587527      0.034360897189      0.999409490021
   586     29.963327568200     23.602198837969      0.721602848516      0.692307250442
   587     30.045062943554     24.598852904541      0.081735375354      0.996654066573
   588     30.830939709742     25.217236044970      0.785876766188      0.618383140428
   589     29.887951339371     25.550061725086     -0.942988370371      0.332825680117
   590     29.821260197640     24.552288057557     -0.066691141731     -0.997773667529
   591     29.467910999135     23.616796558977     -0.353349198505     -0.935491498580
   592     29.621049012809     22.628591747833      0.153138013674     -0.988204811144
   593     28.845635187640     21.997138345168     -0.775413825169     -0.631453402665
   594     29.299027058085     21.105827057337      0.453391870444     -0.891311287831
   595     29.974084637211     20.368062010142      0.675057579127     -0.737765047196
   596     30.740207423099     21.010756242995      0.766122785888      0.642694232854
   597     30.046994508901     20.290023382922     -0.693212914198     -0.720732860073
   598     30.908182771890     19.781737266950      0.861188262989     -0.508286115972
   599     31.873619511080     20.042374759691      0.965436739190      0.260637492741
   600     32.379409686993     19.179718224360      0.505790175913     -0.862656535331
   601     33.249520900806     18.686862793634      0.870111213813     -0.492855430726
   602     32.322145396590     18.312730899540     -0.927375504217     -0.374131894094
   603     31.364408144979     18.600375396928     -0.957737251610      0.287644497388
   604     30.412586204479     18.907026654195     -0.951821940500      0.306651257267
   605     30.731959999541     17.959397834969      0.319373795062     -0.947628819226
   606     31.617497771929     17.494830451618      0.885537772388     -0.464567383351
   607     32.617421973961     17.482518254743      0.999924202031     -0.012312196875
   608     33.616833261159     17.516826839966      0.999411287199      0.034308585224
   609     32.619001521857     17.451010276385     -0.997831739302     -0.065816563581
   610     32.738426107862     16.458167001615      0.119424586004     -0.992843274771
   611     33.335579579202     15.656039996917      0.597153471341     -0.802127004698
   612     32.440952486777     15.209226427855     -0.894627092426     -0.446813569062
   613     31.441739512959     15.169559906014     -0.999212973817     -0.039666521841
   614     32.227324059009     15.788314236107      0.785584546050      0.618754330092
   615     31.233696672208     15.675599480199     -0.993627386801     -0.112714755908
   616     32.213290102327     15.876588812420      0.979593430119      0.200989332222
   617     32.881278095828     15.132416762059      0.667987993501     -0.744172050361
   618     32.313001843984     15.955254596380     -0.568276251845      0.822837834321
   619     32.983095241325     15.212977802428      0.670093397342     -0.742276793951
   620     33.951655680017     14.964199433992      0.968560438692     -0.248778368436
   621     33.379270627718     14.144214463456     -0.572385052299     -0.819984970536
   622     34.362596525575     14.326066542368      0.983325897857      0.181852078912
   623     35.150962375686     14.941273244525      0.788365850111      0.615206702157
   624     35.220814553089     13.943715891130      0.069852177403     -0.997557353395
   625     35.605592452335     14.866725082986      0.384777899247      0.923009191856
   626     36.600644244052     14.966082678583      0.995051791716      0.099357595596
   627     37.442745885545     15.505401531761      0.842101641494      0.539318853178
   628     36.735520981906     16.212390170760     -0.707224903639      0.706988638998
   629     36.250468731393     15.337904999775     -0.485052250513     -0.874485170985
   630     36.371031547229     14.345199299460      0.120562815836     -0.992705700315
   631     35.733204231420     13.575019894900     -0.637827315809     -0.770179404560
   632     36.586492915009     13.053581094600      0.853288683589     -0.521438800301
   633     37.452159428886     12.552959993614      0.865666513877     -0.500621100986
   634     38.140902445137     11.827954436694      0.688743016251     -0.725005556920
   635     38.683617972959     10.988037859967      0.542715527822     -0.839916576727
   636     39.265505136431     11.801307390311      0.581887163472      0.813269530344
   637     38.269295163339     11.888288362432     -0.996209973092      0.086980972121
   638     37.506756205976     12.535230661639     -0.762538957363      0.646942299208
   639     36.576037145231     12.169495744020     -0.930719060745     -0.365734917619
   640     37.575658612536     12.197007961358      0.999621467305      0.027512217338
   641     36.701567715520     12.682770355697     -0.874090897016      0.485762394339
   642     37.511238413939     12.095885903593      0.809670698419     -0.586884452104
   643     38.382611173539     12.586507462257      0.871372759600      0.490621558665
   644     38.292773920270     13.582463921107     -0.089837253269      0.995956458850
   645     37.494685397197     14.185004134985     -0.798088523073      0.602540213877
   646     38.088378213268     13.380312367818      0.593692816071     -0.804691767167
   647     38.192604024806     12.385758709030      0.104225811538     -0.994553658788
   648     37.681698380000     13.245395505651     -0.510905644806      0.859636796621
   649     37.132404930804     14.081025032816     -0.549293449195      0.835629527166
   650     38.083080326350     13.770837521295      0.950675395546     -0.310187511521
   651     38.009477996824     12.773549851117     -0.073602329526     -0.997287670178
   652     37.021713943442     12.617594168804     -0.987764053382     -0.155955682314
   653     37.715426874430     11.897342567362      0.693712930988     -0.720251601442
   654     36.935247287938     12.522898170662     -0.780179586493      0.625555603300
   655     36.100519262328     11.972235730267     -0.834728025610     -0.550662440395
   656     36.208893118658     12.966345939079      0.108373856330      0.994110208812
   657     36.375595838237     11.980338736628      0.166702719579     -0.986007202451
   658     37.186805464579     12.565094191609      0.811209626342      0.584755454981
   659     36.623898637286     13.391614550577     -0.562906827293      0.826520358967
   660     36.553974489151     14.389166861740     -0.069924148135      0.997552311163
   661     35.742374862585     14.973380903132     -0.811599626565      0.584214041391
   662     36.337884999920     14.170033110247      0.595510137334     -0.803347792884
   663     37.026194183519     14.895450554049      0.688309183599      0.725417443802
   664     37.228513488819     13.916130943961      0.202319305300     -0.979319610088
   665     37.859779049134     14.691697699540      0.631265560316      0.775566755579
   666     38.813961848167     14.392473392321      0.954182799032     -0.299224307219
   667     38.147929719749     15.138396447278     -0.666032128417      0.745923054957
   668     37.237176881898     14.725444551355     -0.910752837851     -0.412951895923
   669     36.407359284253     14.167409826058     -0.829817597646     -0.558034725297
   670     36.054827264967     15.103209577810     -0.352532019285      0.935799751752
   671     36.922839860382     15.599751755475      0.868012595415      0.496542177665
   672     37.749828454806     16.161970453753      0.826988594424      0.562218698278
   673     37.613326033349     17.152610190961     -0.136502421457      0.990639737208
   674     38.349083831069     16.475365432329      0.735757797720     -0.677244758632
   675     39.221130068485     15.985941934927      0.872046237416     -0.489423497402
   676     40.023916369326     15.389675085957      0.802786300841     -0.596266848971
   677     41.012600077212     15.239660000845      0.988683707886     -0.150015085112
   678     40.312535575249     15.953739613417     -0.700064501963      0.714079612572
   679     41.010385906689     16.669983227636      0.697850331440      0.716243614219
   680     40.010396584760     16.665361969458     -0.999989321929     -0.004621258178
   681     40.151351269892     15.675345920730      0.140954685133     -0.990016048728
   682     39.910328722923     14.704826404258     -0.241022546969     -0.970519516472
   683     40.521946653190     15.495979681048      0.611617930267      0.791153276790
   684     40.670125298461     14.507019070566      0.148178645271     -0.988960610482
   685     39.756807682583     14.099771071767     -0.913317615879     -0.407247998799
   686     39.074162124039     14.830520715216     -0.682645558543      0.730749643449
   687     38.431141159180     15.596369289512     -0.643020964860      0.765848574296
   688     39.430530450070     15.561425831567      0.999389290891     -0.034943457946
   689     38.469292325878     15.837145378569     -0.961238124192      0.275719547002
   690     39.295785656807     15.274198867850      0.826493330929     -0.562946510719
   691     38.519142612924     15.904139803485     -0.776643043882      0.629940935635
   692     37.675977961512     16.441795242041     -0.843164651413      0.537655438556
   693     36.685842550303     16.301681475871     -0.990135411209     -0.140113766170
   694     35.685853692834     16.306402168459     -0.999988857469      0.004720692588
   695     35.051892150732     17.079766741695     -0.633961542102      0.773364573235
   696     34.206884433699     16.545012631702     -0.845007717033     -0.534754109993
   697     34.629921609154     15.638900305231      0.423037175455     -0.906112326471
   698     33.860599768221     15.000038892197     -0.769321840933     -0.638861413034
   699     33.970870716039     15.993940455767      0.110270947818      0.993901563570
   700     33.264139671510     16.701422774061     -0.706731044529      0.707482318294
   701     33.110997605852     15.713218590845     -0.153142065659     -0.988204183216
   702     32.140304017537     15.472898059875     -0.970693588314     -0.240320530970
   703     32.762446258432     14.689993830677      0.622142240894     -0.782904229197
   704     33.645461070642     15.159338950410      0.883014812210      0.469345119733
   705     34.618464607670     15.390129151528      0.973003537028      0.230790201118
   706     34.668207869185     16.388891189219      0.049743261515      0.998762037692
   707     34.662538397679     17.388875117637     -0.005669471505      0.999983928417
   708     33.992507975766     18.131208758065     -0.670030421913      0.742333640428
   709     32.993115765165     18.166068611615     -0.999392210601      0.034859853550
   710     32.669449785736     17.219897203380     -0.323665979429     -0.946171408234
   711     33.661618430755     17.344802687013      0.992168645019      0.124905483633
   712     34.393027997597     18.026741134040      0.731409566841      0.681938447027
   713     33.714591179750     18.761399887605     -0.678436817847      0.734658753565
   714     33.678642876305     17.762046236749     -0.035948303445     -0.999353650856
   715     33.078906265935     18.562243711240     -0.599736610369      0.800197474492
   716     33.863282166367     17.941957932891      0.784375900431     -0.620285778350
   717     34.759600412660     18.385369255886      0.896318246294      0.443411322996
   718     34.144472247096     17.596942125499     -0.615128165564     -0.788427130387
   719     34.872149631655     16.911022579196      0.727677384559     -0.685919546304
   720     34.152455116605     16.216731714352     -0.719694515051     -0.694290864844
   721     34.284990277527     17.207910018755      0.132535160923      0.991178304403
   722     33.519692373537     16.564233766166     -0.765297903991     -0.643676252589
   723     32.596215809518     16.180578926879     -0.923476564019     -0.383654839287
   724     31.998019304517     15.379229476636     -0.598196505001     -0.801349450243
   725     31.669301885360     14.434801153075     -0.328717419157     -0.944428323560
   726     30.697098543227     14.200663028145     -0.972203342133     -0.234138124931
   727     29.926645221204     14.838159442709     -0.770453322024      0.637496414564
   728     29.070981530689     15.355691711013     -0.855663690514      0.517532268304
   729     29.868271218947     14.752094864602      0.797289688258     -0.603596846411
   730     30.816854747014     14.435567945872      0.948583528067     -0.316526918730
   731     30.211100026430     15.231219388710     -0.605754720584      0.795651442838
   732     30.728661133044     14.375573141175      0.517561106614     -0.855646247535
   733     29.933646532381     13.768982847210     -0.795014600663     -0.606590293965
   734     29.265148659079     13.025268793698     -0.668497873302     -0.743714053512
   735     28.704730023157     12.197059307812     -0.560418635922     -0.828209485886
   736     28.709282056111     11.197069668368      0.004552032954     -0.999989639444
   737     29.353793823951     11.961664058300      0.644511767840      0.764594389932
   738     28.460780006272     12.411693303387     -0.893013817679      0.450029245087
   739     27.481929650097     12.207115738107     -0.978850356175     -0.204577565280
   740     26.551089614898     11.841688824933     -0.930840035199     -0.365426913174
   741     27.363483332542     12.424798117890      0.812393717644      0.583109292957
   742     26.428142384673     12.071050593179     -0.935340947869     -0.353747524712
   743     26.890154482213     12.957924215363      0.462012097540      0.886873622184
   744     25.965385509020     13.338453250024     -0.924768973193      0.380529034661
   745     26.922747850931     13.627343101510      0.957362341911      0.288889851486
   746     27.177815570579     12.660419909941      0.255067719648     -0.966923191569
   747     26.895859462017     13.619847214558     -0.281956108562      0.959427304617
   748     25.910152438705     13.451378629378     -0.985707023312     -0.168468585180
   749     26.461765181587     14.285478972196      0.551612742883      0.834100342818
   750     26.015941713930     15.180599877820     -0.445823467657      0.895120905625
   751     26.947786243109     14.817742091023      0.931844529179     -0.362857786797
   752     27.787551774998     14.274792874751      0.839765531890     -0.542949216272
   753     28.761853731899     14.049547016233      0.974301956901     -0.225245858518
   754     29.562192562370     14.649094976317      0.800338830471      0.599547960083
   755     30.340554469602     15.276910826205      0.778361907231      0.627815849889
   756     30.492678991535     14.288549490546      0.152124521933     -0.988361335659
   757     29.677644887021     14.867962476662     -0.815034104513      0.579412986116
   758     28.978412075510     14.153068445840     -0.699232811512     -0.714894030822
   759     28.104333523795     14.638853053904     -0.874078551715      0.485784608064
   760     27.933210031299     15.624102641732     -0.171123492495      0.985249587828
   761     28.774945269748     15.084212108055      0.841735238448     -0.539890533678
   762     27.822214250766     15.388027192391     -0.952731018981      0.303815084337
   763     28.752376191337     15.020877680186      0.930161940571     -0.367149512205
   764     28.106878263895     15.784639701805     -0.645497927442      0.763762021619
   765     28.190686956948     16.781121564645      0.083808693053      0.996481862840
   766     29.038438079154     17.311515790479      0.847751122206      0.530394225834
   767     29.652586786782     18.100706112847      0.614148707628      0.789190322368
   768     30.639972795921     17.942374596854      0.987386009139     -0.158331515993
   769     31.523970973713     18.409864940778      0.883998177791      0.467490343924
   770     31.049056473192     17.529832999769     -0.474914500520     -0.880031941009
   771     30.198208309253     18.055244649736     -0.850848163939      0.525411649967
   772     29.801633854999     18.973247210862     -0.396574454254      0.918002561125
   773     29.198586837939     18.175541566394     -0.603047017059     -0.797705644468
   774     28.410953558798     17.559397250840     -0.787633279141     -0.616144315554
   775     28.939996660325     16.710802296385      0.529043101527     -0.848594954455
   776     29.727525768190     17.327079753596      0.787529107865      0.616277457210
   777     29.207194429039     16.473115294442     -0.520331339151     -0.853964459154
   778     29.944278200216     17.148916681143      0.737083771177      0.675801386701
   779     30.844552826284     17.584239087709      0.900274626068      0.435322406566
   780     30.418716581856     16.679438837415     -0.425836244429     -0.904800250293
   781     31.013451522005     17.483360693671      0.594734940149      0.803921856256
   782     30.420252331601     18.288416418764     -0.593199190404      0.805055725093
   783     31.206479822964     17.670479260288      0.786227491363     -0.617937158476
   784     30.813350237965     18.589962337565     -0.393129584999      0.919483077277
   785     31.680903183604     19.087307174185      0.867552945639      0.497344836621
   786     32.354183024282     19.826694931818      0.673279840678      0.739387757632
   787     31.355017040687     19.785861890943     -0.999165983595     -0.040833040875
   788     32.131966194161     20.415425241938      0.776949153474      0.629563350995
   789     31.314363029727     19.839643108221     -0.817603164434     -0.575782133717
   790     31.568862191062     18.872570113624      0.254499161335     -0.967072994597
   791     32.532675856575     18.605993261345      0.963813665513     -0.266576852279
   792     31.921615620774     19.397577361882     -0.611060235801      0.791584100537
   793     31.247359195764     18.659080054282     -0.674256425010     -0.738497307600
   794     31.243453294321     19.659072426220     -0.003905901443      0.999992371938
   795     30.325899021867     20.056682985814     -0.917554272454      0.397610559595
   796     29.351669201274     19.831125328737     -0.974229820593     -0.225557657078
   797     28.848248171600     20.695166570161     -0.503421029674      0.864041241425
   798     28.574888826403     21.657078555944     -0.273359345197      0.961911985783
   799     28.608566620502     22.656511298146      0.033677794099      0.999432742202
   800     27.623587358676     22.829183976275     -0.984979261826      0.172672678129
   801     27.000253253283     22.047228355377     -0.623334105393     -0.781955620898
   802     27.189525292557     21.065303666233      0.189272039273     -0.981924689143
   803     27.916736602167     20.378890007297      0.727211309611     -0.686413658936
   804     28.797174499675     20.853051486787      0.880437897508      0.474161479490
   805     28.137104634212     21.604255701836     -0.660069865463      0.751204215049
   806     27.839524373273     20.649558897452     -0.297580260939     -0.954696804383
   807     28.514447833773     19.911671153642      0.674923460501     -0.737887743810
   808     28.033310794611     19.035025758088     -0.481137039162     -0.876645395554
   809     28.005709647857     20.034644773862     -0.027601146755      0.999619015774
   810     28.820936261846     19.455502677444      0.815226613989     -0.579142096418
   811     29.686902012217     19.955605985955      0.865965750371      0.500103308511
   812     29.000570854335     19.228316812572     -0.686331157882     -0.727289173383
   813     28.424085138767     20.045424039162     -0.576485715568      0.817107226590
   814     27.716419037244     20.751971057240     -0.707666101523      0.706547018078
   815     26.961145671674     20.096561152478     -0.755273365570     -0.655409904762
   816     26.774432481455     21.078975619289     -0.186713190218      0.982414466810
   817     26.728335313588     20.080038658758     -0.046097167868     -0.998936960531
   818     26.831409442270     19.085364981617      0.103074128682     -0.994673677141
   819     27.523398033780     19.807273417099      0.691988591510      0.721908435482
   820     27.137863651571     18.884579946799     -0.385534382210     -0.922693470300
   821     26.848600580257     19.841829587997     -0.289263071314      0.957249641198
   822     27.547972938614     19.127072073615      0.699372358358     -0.714757514382
   823     27.256043713904     20.083511997374     -0.291929224710      0.956439923759
   824     27.686727210056     19.181008963505      0.430683496152     -0.902503033869
   825     26.923567591604     19.827218988779     -0.763159618452      0.646210025273
   826     27.021395707046     20.822422314652      0.097828115442      0.995203325873
   827     26.322787426618     20.106917967693     -0.698608280429     -0.715504346958
   828     26.537036249979     21.083697083813      0.214248823361      0.976779116120
   829     25.996517970862     21.925029354643     -0.540518279117      0.841332270830
   830     25.376917291066     21.140112163090     -0.619600679796     -0.784917191554
   831     26.034402612501     21.893579516130      0.657485321435      0.753467353040
   832     25.075971248305     21.608256330733     -0.958431364196     -0.285323185397
   833     24.141844748614     21.965198458500     -0.934126499691      0.356942127768
   834     23.369409348845     21.330105116397     -0.772435399769     -0.635093342103
   835     22.938040544583     22.232280794805     -0.431368804262      0.902175678407
   836     22.629842586357     23.183603042282     -0.308197958226      0.951322247477
   837     21.840673483747     22.569427067917     -0.789169102609     -0.614175974364
   838     22.785224909298     22.897790592826      0.944551425550      0.328363524909
   839     22.800566116140     21.897908276065      0.015341206842     -0.999882316762
   840     22.752830431404     20.899048273661     -0.047735684736     -0.998860002404
   841     21.912202665912     20.357434979986     -0.840627765491     -0.541613293674
   842     21.940779009613     19.357843367086      0.028576343701     -0.999591612900
   843     20.956828870099     19.179399754280     -0.983950139514     -0.178443612806
   844     20.608146363228     18.242158851735     -0.348682506872     -0.937240902544
   845     21.257960738844     17.482065911864      0.649814375616     -0.760092939871
   846     20.261623014644     17.567571112503     -0.996337724200      0.085505200639
   847     19.262618819185     17.612187448690     -0.999004195459      0.044616336186
   848     18.450269792038     17.029015897520     -0.812349027147     -0.583171551170
   849     17.721752568308     17.714043382171     -0.728517223731      0.685027484651
   850     18.468160168748     18.379532445947      0.746407600440      0.665489063776
   851     17.549541690679     18.774678104850     -0.918618478069      0.395145658903
   852     16.624993828627     18.393612164655     -0.924547862051     -0.381065940195
   853     15.783451593948     17.853420839983     -0.841542234679     -0.540191324672
   854     16.733729540499     17.542017846582      0.950277946551     -0.311402993401
   855     17.579959449193     18.074835771986      0.846229908694      0.532817925404
   856     16.743394586614     17.526967876688     -0.836564862579     -0.547867895298
   857     15.990785114299     16.868500730825     -0.752609472316     -0.658467145863
   858     16.845273411630     17.387971374580      0.854488297331      0.519470643755
   859     17.624237628262     16.760902997760      0.778964216632     -0.627068376820
   860     17.347476751034     17.721841818308     -0.276760877227      0.960938820548
   861     18.080710047374     17.041864661973      0.733233296340     -0.679977156336
   862     18.103657677236     18.041601330443      0.022947629862      0.999736668470
   863     17.883936365061     19.017164011656     -0.219721312175      0.975562681213
   864     17.346672078859     18.173750064195     -0.537264286202     -0.843413947461
   865     18.053225793783     18.881409479399      0.706553714924      0.707659415205
   866     18.601485132536     19.717717854026      0.548259338753      0.836308374627
   867     17.649621844663     20.024240742569     -0.951863287872      0.306522888543
   868     16.973432585894     20.760968702080     -0.676189258769      0.736727959511
   869     16.916704576059     21.759358371949     -0.056728009836      0.998389669868
