# File chua thong tin toa do tai lan chay thu 24
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   412     -4.900294830702     -2.656686015343     -0.198088995470      0.980184038777
   413     -5.354540151023     -1.765809374630     -0.454245320320      0.890876640712
   414     -4.362754274443     -1.637900129390      0.991785876579      0.127909245240
   415     -3.373510861568     -1.784178870440      0.989243412875     -0.146278741050
   416     -3.214165304688     -2.771401739656      0.159345556880     -0.987222869216
   417     -3.879748557048     -3.517725351890     -0.665583252360     -0.746323612234
   418     -3.689590002884     -4.499478744692      0.190158554164     -0.981753392802
   419     -2.694156960365     -4.404016407297      0.995433042519      0.095462337394
   420     -1.764851473570     -4.034704462983      0.929305486795      0.369311944314
   421     -0.964414281112     -4.634121096827      0.800437192458     -0.599416633844
   422     -1.593481503255     -5.411472002162     -0.629067222144     -0.777350905335
   423     -2.454447845517     -5.920133930650     -0.860966342261     -0.508661928488
   424     -3.227649085945     -5.285973192509     -0.773201240429      0.634160738141
   425     -2.269558274254     -4.999508541022      0.958090811692      0.286464651487
   426     -1.767914909312     -5.864583066372      0.501643364941     -0.865074525350
   427     -1.684748599579     -4.868047384660      0.083166309733      0.996535681712
   428     -0.707250236664     -5.078990387621      0.977498362915     -0.210943002960
   429      0.133530489871     -5.620366199684      0.840780726535     -0.541375812063
   430      0.605105095458     -4.738540031232      0.471574605587      0.881826168451
   431      0.189202193127     -5.647949056827     -0.415902902331     -0.909409025595
   432     -0.539783083335     -6.332478432895     -0.728985276462     -0.684529376069
   433     -0.633383607573     -5.336868598742     -0.093600524238      0.995609834153
   434     -0.108003387406     -4.486001027226      0.525380220167      0.850867571516
   435      0.697070585060     -5.079175452549      0.805073972467     -0.593174425322
   436      1.632937088060     -4.726820675990      0.935866502999      0.352354776558
   437      2.509074116985     -4.244758536276      0.876137028925      0.482062139714
   438      1.528761522961     -4.047306724441     -0.980312594024      0.197451811836
   439      2.364337504517     -3.497931825990      0.835575981556      0.549374898450
   440      2.091788242167     -4.460073655240     -0.272549262350     -0.962141829250
   441      1.711188675105     -3.535333708254     -0.380599567062      0.924739946986
   442      0.901511738156     -4.122209553534     -0.809676936949     -0.586875845280
   443      0.678382269530     -3.147420735261     -0.223129468626      0.974788818273
   444      1.617609639971     -2.804125022189      0.939227370441      0.343295713072
   445      0.830279070067     -2.187593941306     -0.787330569904      0.616531080882
   446      1.684854456611     -2.706921303106      0.854575386544     -0.519327361799
   447      0.782909190633     -3.138771667445     -0.901945265978     -0.431850364339
   448      0.097074633793     -3.866529154968     -0.685834556839     -0.727757487523
   449     -0.248545482290     -2.928154637327     -0.345620116084      0.938374517641
   450     -0.306325946395     -1.929825323940     -0.057780464104      0.998329313387
   451      0.678233610009     -2.104875259372      0.984559556403     -0.175049935432
   452      1.161670976670     -2.980254213034      0.483437366661     -0.875378953663
   453      0.294400563291     -3.478091566069     -0.867270413379     -0.497837353035
   454      1.270149159245     -3.259197350764      0.975748595954      0.218894215305
   455      0.313093479303     -2.969293184718     -0.957055679942      0.289904166046
   456     -0.432979778819     -3.635157054826     -0.746073258122     -0.665863870108
   457     -1.241341729576     -3.046471267187     -0.808361950757      0.588685787639
   458     -1.498810965710     -4.012757763235     -0.257469236134     -0.966286496048
   459     -1.574386071923     -3.015617651053     -0.075575106213      0.997140112181
   460     -2.192779491486     -2.229748973320     -0.618393419562      0.785868677733
   461     -1.455932175163     -1.553689780329      0.736847316323      0.676059192991
   462     -2.360654297305     -1.979691988899     -0.904722122142     -0.426002208570
   463     -1.980601131359     -2.904656632037      0.380053165946     -0.924964643138
   464     -2.036405407961     -1.906214904787     -0.055804276602      0.998441727249
   465     -1.126059770609     -2.320063694266      0.910345637353     -0.413848789479
   466     -0.126623592690     -2.353639373977      0.999436177918     -0.033575679711
   467      0.581673951637     -3.059553383401      0.708297544327     -0.705914009424
   468      0.629261247735     -4.058420466275      0.047587296099     -0.998867082874
   469      1.371476668821     -4.728581841395      0.742215421086     -0.670161375120
   470      0.748073000036     -5.510482004936     -0.623403668785     -0.781900163541
   471     -0.106626474135     -6.029605120248     -0.854699474171     -0.519123115312
   472     -1.042290237867     -5.676712330239     -0.935663763731      0.352892790008
   473     -1.946688470534     -6.103401721656     -0.904398232668     -0.426689391417
   474     -1.167145307587     -6.729750232553      0.779543162947     -0.626348510897
   475     -1.461903836649     -7.685322003559     -0.294758529062     -0.955571771007
   476     -2.433224929382     -7.923093605758     -0.971321092733     -0.237771602199
   477     -3.420150505398     -8.084270239936     -0.986925576016     -0.161176634178
   478     -4.417112045374     -8.162165604424     -0.996961539976     -0.077895364488
   479     -4.681415660936     -7.197726078688     -0.264303615562      0.964439525735
   480     -4.173323549979     -8.059028816860      0.508092110957     -0.861302738172
   481     -5.121121488161     -7.740157262190     -0.947797938182      0.318871554671
   482     -5.923275692876     -8.337274195343     -0.802154204715     -0.597116933153
   483     -6.749338175645     -8.900852738725     -0.826062482770     -0.563578543382
   484     -7.736345728547     -9.061526602544     -0.987007552902     -0.160673863819
   485     -7.388469056044     -9.999066906065      0.347876672504     -0.937540303522
   486     -6.567280245866    -10.569723491096      0.821188810178     -0.570656585031
   487     -7.261395332720    -11.289587538123     -0.694115086854     -0.719864047027
   488     -6.574441261496    -10.562886702821      0.686954071224      0.726700835302
   489     -6.002556662046    -11.383220784102      0.571884599450     -0.820334081281
   490     -6.294398922109    -12.339687247310     -0.291842260063     -0.956466463208
   491     -7.232719983191    -11.993922028802     -0.938321061082      0.345765218508
   492     -7.966322548585    -11.314343279835     -0.733602565394      0.679578748967
   493     -8.724985826624    -11.965826227083     -0.758663278039     -0.651482947248
   494     -9.718403388792    -11.851276905058     -0.993417562168      0.114549322025
   495     -8.913261816439    -11.258194239260      0.805141572352      0.593082665798
   496     -9.871710474425    -10.972929152008     -0.958448657986      0.285265087252
   497     -9.139173583568    -11.653656486213      0.732536890857     -0.680727334205
   498     -9.592741037191    -10.762434535735     -0.453567453623      0.891221950478
   499    -10.127303591352     -9.917305625042     -0.534562554161      0.845128910693
   500    -10.708439490599    -10.731112154020     -0.581135899247     -0.813806528978
   501     -9.936571664110    -11.366895181814      0.771867826489     -0.635783027794
   502     -8.987280480506    -11.681293414527      0.949291183603     -0.314398232713
   503     -8.213411121112    -11.047948157507      0.773869359395      0.633345257020
   504     -7.930920468375    -12.007218208700      0.282490652736     -0.959270051193
   505     -7.867940785042    -11.009203399448      0.062979683334      0.998014809252
   506     -7.156881598153    -11.712335558249      0.711059186889     -0.703132158801
   507     -7.305084335993    -10.723378557922     -0.148202737841      0.988957000327
   508     -7.135223029566     -9.737910579457      0.169861306428      0.985467978464
   509     -8.104677076588     -9.983183592061     -0.969454047022     -0.245273012604
   510     -7.124909581638     -9.783044500828      0.979767494950      0.200139091233
   511     -6.439520774244    -10.511221802520      0.685388807394     -0.728177301691
   512     -6.399464249724    -11.510419217870      0.040056524520     -0.999197415351
   513     -7.113444430366    -10.810253307782     -0.713980180642      0.700165910088
   514     -7.787340891201    -11.549079105975     -0.673896460834     -0.738825798193
   515     -8.778598922790    -11.681016647298     -0.991258031589     -0.131937541324
   516     -9.714932186563    -12.032129192150     -0.936333263773     -0.351112544852
   517     -9.497094079117    -11.056144274775      0.217838107446      0.975984917375
   518     -8.885101844946    -11.847008046428      0.611992234171     -0.790863771654
   519     -8.267441608254    -11.060562986675      0.617660236692      0.786445059753
   520     -7.910695658783    -11.994764425089      0.356745949472     -0.934201438414
   521     -7.078575061437    -12.549359152321      0.832120597346     -0.554594727231
   522     -8.023527063622    -12.222150176947     -0.944952002186      0.327208975374
   523     -9.020345624865    -12.142445999121     -0.996818561242      0.079704177826
   524     -9.832368638295    -12.726071414656     -0.812023013430     -0.583625415536
   525    -10.065641109383    -13.698482826679     -0.233272471088     -0.972411412023
   526    -10.703157015499    -12.928045632971     -0.637515906116      0.770437193708
   527     -9.705305579972    -12.862528363365      0.997851435527      0.065517269606
   528    -10.259332450264    -12.030029578384     -0.554026870292      0.832498784981
   529    -10.752515891295    -11.160104240500     -0.493183441031      0.869925337884
   530     -9.819672134496    -11.520385415974      0.932843756799     -0.360281175474
   531    -10.794957394633    -11.741334870283     -0.975285260137     -0.220949454309
   532    -10.023618014321    -12.377758911611      0.771339380312     -0.636424041328
   533    -10.851765732334    -11.817249003447     -0.828147718013      0.560509908164
   534    -10.022404120998    -11.258536807730      0.829361611336      0.558712195716
   535    -11.004703544669    -11.445854298252     -0.982299423671     -0.187317490522
   536    -11.286759167931    -10.486456244581     -0.282055623262      0.959398053670
   537    -10.287595543999    -10.445565504668      0.999163623932      0.040890739914
   538    -10.251956837037    -11.444930244173      0.035638706962     -0.999364739505
   539    -11.133382685542    -11.917252669628     -0.881425848505     -0.472322425455
   540    -12.115301566428    -11.727950500173     -0.981918880886      0.189302169455
   541    -13.018841763268    -12.156453840526     -0.903540196841     -0.428503340353
   542    -13.812713137745    -11.548368122238     -0.793871374477      0.608085718288
   543    -13.447202007883    -12.479175091457      0.365511129862     -0.930806969219
   544    -12.643336999821    -11.884363315503      0.803865008062      0.594811775954
   545    -11.913682870581    -11.200546928099      0.729654129240      0.683816387404
   546    -12.229414401856    -10.251698362648     -0.315731531275      0.948848565451
   547    -12.986358750921    -10.905177706177     -0.756944349065     -0.653479343529
   548    -13.974450865587    -10.751314218189     -0.988092114666      0.153863487988
   549    -13.178359538112    -10.146137716398      0.796091327475      0.605176501791
   550    -12.888183899868     -9.189164310827      0.290175638245      0.956973405571
   551    -11.905282934052     -9.373299292292      0.982900965815     -0.184134981465
   552    -12.298414866871     -8.453817218841     -0.393131932819      0.919482073451
   553    -12.766294651305     -9.337609336546     -0.467879784434     -0.883792117705
   554    -13.722982865029     -9.628723853051     -0.956688213725     -0.291114516505
   555    -12.976895927024    -10.294572395091      0.746086938006     -0.665848542040
   556    -13.720135186901    -10.963598106538     -0.743239259878     -0.669025711447
   557    -12.736046311559    -11.141275019578      0.984088875342     -0.177676913040
   558    -12.140636240154    -11.944696980238      0.595410071405     -0.803421960659
   559    -12.566734625183    -12.849373809982     -0.426098385029     -0.904676829744
   560    -12.819964572843    -11.881967693809     -0.253229947660      0.967406116173
   561    -12.762109919865    -10.883642677029      0.057854652978      0.998325016780
   562    -12.491855766207    -11.846431694640      0.270254153657     -0.962789017610
   563    -13.157012877702    -11.099728261523     -0.665157111495      0.746703433116
   564    -14.072813184330    -10.698094350629     -0.915800306628      0.401633910894
   565    -13.389990236247    -11.428678241480      0.682822948084     -0.730583890851
   566    -14.144431300574    -10.772310447894     -0.754441064327      0.656367793586
   567    -13.896828545533    -11.741172086982      0.247602755041     -0.968861639088
   568    -13.274476862843    -12.523909835563      0.622351682690     -0.782737748581
   569    -12.426023016514    -13.053179209936      0.848453846329     -0.529269374373
   570    -12.651842920486    -14.027348276869     -0.225819903972     -0.974169066933
   571    -13.646983443635    -14.125813190352     -0.995140523149     -0.098464913482
   572    -14.164874975478    -14.981259483959     -0.517891531842     -0.855446293607
   573    -13.936681299937    -14.007643724820      0.228193675540      0.973615759139
   574    -13.964968653963    -13.008043892086     -0.028287354025      0.999599832734
   575    -13.448058982778    -12.152003944515      0.516909671184      0.856039947570
   576    -14.188701985202    -12.823902703973     -0.740643002424     -0.671898759458
   577    -13.506889751712    -13.555429927160      0.681812233490     -0.731527223187
   578    -13.142273634011    -12.624271999248      0.364616117701      0.931157927912
   579    -12.146620848709    -12.717414530464      0.995652785301     -0.093142531216
   580    -13.127571677280    -12.523158328694     -0.980950828571      0.194256201770
   581    -12.299088706787    -13.083172585301      0.828482970493     -0.560014256607
   582    -13.288793884436    -12.940051443138     -0.989705177649      0.143121142163
   583    -13.014481917801    -11.978410686431      0.274311966636      0.961640756707
   584    -13.961974129975    -11.658631844310     -0.947492212175      0.319778842121
   585    -14.789994983853    -11.097934541353     -0.828020853878      0.560697302957
   586    -14.126732811122    -11.846321667260      0.663262172731     -0.748387125907
   587    -14.374203394733    -12.815217074540     -0.247470583611     -0.968895407279
   588    -15.040094339200    -13.561266168150     -0.665890944467     -0.746049093610
   589    -14.075165513037    -13.298754529476      0.964928826163      0.262511638674
   590    -14.427677331985    -12.362947168155     -0.352511818948      0.935807361321
   591    -15.055164005953    -11.584319867071     -0.627486673967      0.778627301084
   592    -15.682263098759    -10.805380377893     -0.627099092806      0.778939489178
   593    -15.090871939336    -11.611765209445      0.591391159422     -0.806384831552
   594    -14.932049925935    -10.624457978610      0.158822013402      0.987307230835
   595    -14.619216836859     -9.674649861999      0.312833089076      0.949808116611
   596    -15.618911728885     -9.699350527132     -0.999694892026     -0.024700665133
   597    -14.711786948500     -9.278488753134      0.907124780384      0.420861773998
   598    -14.991228196567     -8.318325960229     -0.279441248066      0.960162792905
   599    -14.976509473930     -9.318217633963      0.014718722637     -0.999891673735
   600    -14.237410506580     -9.991814484062      0.739098967349     -0.673596850099
   601    -13.952965345330     -9.033122171460      0.284445161250      0.958692312602
   602    -13.633791871345     -9.980818480150      0.319173473986     -0.947696308690
   603    -12.666928823854    -10.236114088020      0.966863047490     -0.255295607870
   604    -13.249367217987    -11.048988935116     -0.582438394132     -0.812874847096
   605    -13.493888820304    -10.079345090191     -0.244521602317      0.969643844925
   606    -13.048683159596    -10.974773434434      0.445205660708     -0.895428344243
   607    -12.786969419833    -11.939918977044      0.261713739763     -0.965145542610
   608    -13.154622419271    -12.869882025775     -0.367652999438     -0.929963048731
   609    -12.897074736816    -13.836147616212      0.257547682454     -0.966265590437
   610    -13.530686116049    -13.062496131299     -0.633611379233      0.773651484912
   611    -13.217516573685    -12.112798896526      0.313169542364      0.949697234773
   612    -12.455480339084    -11.465264513535      0.762036234601      0.647534382991
   613    -11.682122399354    -12.099234147711      0.773357939730     -0.633969634175
   614    -10.785399353243    -11.656642034616      0.896723046111      0.442592113094
   615    -11.571242596937    -11.038216294256     -0.785843243694      0.618425740361
   616    -10.825373465416    -10.372123779176      0.745869131521      0.666092515079
   617    -10.441930703461     -9.448559136986      0.383442761955      0.923564642190
   618     -9.567116449951     -9.933017620095      0.874814253510     -0.484458483109
   619    -10.566118401775     -9.888351074995     -0.999001951824      0.044666545100
   620     -9.571686783546     -9.993734928908      0.994431618229     -0.105383853913
   621     -8.648529608650     -9.609312205283      0.923157174896      0.384422723625
   622     -8.968920735945     -8.662026859914     -0.320391127295      0.947285345369
   623     -9.421039655693     -9.553984528420     -0.452118919748     -0.891957668506
   624     -9.954583556139    -10.399756901046     -0.533543900446     -0.845772372626
   625    -10.725542194363    -11.036642116880     -0.770958638224     -0.636885215834
   626    -11.484484542896    -11.687799940762     -0.758942348533     -0.651157823882
   627    -10.523875466773    -11.409896715032      0.960609076122      0.277903225730
   628    -11.109316812771    -12.220611480160     -0.585441345998     -0.810714765128
   629    -10.391624382436    -12.916971714120      0.717692430334     -0.696360233960
   630    -11.198584550809    -13.507577578179     -0.806960168372     -0.590605864059
   631    -10.551182312037    -14.269726081578      0.647402238772     -0.762148503399
   632     -9.639483172657    -13.858867615370      0.911699139380      0.410858466208
   633     -8.708221811394    -14.223219474179      0.931261361264     -0.364351858808
   634     -7.765572433709    -14.557004061528      0.942649377684     -0.333784587349
   635     -8.399187025387    -13.783355207581     -0.633614591677      0.773648853947
   636     -7.726358088694    -13.043557112186      0.672828936692      0.739798095395
   637     -7.578512908249    -14.032567629126      0.147845180446     -0.989010516941
   638     -6.584595337133    -13.922441057275      0.993917571116      0.110126571852
   639     -7.544072874129    -14.204226181086     -0.959477536995     -0.281785123812
   640     -8.010764455275    -15.088646312069     -0.466691581146     -0.884420130983
   641     -8.841211855656    -14.531549269177     -0.830447400382      0.557097042892
   642     -7.910485918422    -14.897266687083      0.930725937234     -0.365717417906
   643     -8.516968641158    -14.102170021876     -0.606482722736      0.795096665207
   644     -7.547955181482    -14.349177946780      0.969013459677     -0.247007924904
   645     -6.836366380251    -13.646581776876      0.711588801230      0.702596169904
   646     -7.520203748283    -12.916947310802     -0.683837368032      0.729634466074
   647     -7.369402520380    -13.905511415786      0.150801227903     -0.988564104984
   648     -6.840967235611    -14.754485001836      0.528435284769     -0.848973586050
   649     -7.824264145379    -14.572476245892     -0.983296909768      0.182008755944
   650     -7.798976870949    -15.572156471640      0.025287274430     -0.999680225748
   651     -6.951758906637    -16.103401914865      0.847217964312     -0.531245443225
   652     -6.486494785526    -16.988573817721      0.465264121111     -0.885171902857
   653     -7.146636564881    -16.237432798239     -0.660141779355      0.751141019483
   654     -7.745279090914    -17.038449106453     -0.598642526033     -0.801016308214
   655     -8.692122272780    -16.716753615415     -0.946843181866      0.321695491038
   656     -9.555137864292    -17.221930899947     -0.863015591512     -0.505177284532
   657     -9.336117704950    -18.197651233752      0.219020159342     -0.975720333806
   658     -9.448601792633    -17.203997707609     -0.112484087683      0.993653526144
   659    -10.122375337962    -16.465059814673     -0.673773545329      0.738937892935
   660     -9.517634280020    -17.261481972100      0.604741057942     -0.796422157426
   661     -9.632869588133    -18.254820194341     -0.115235308112     -0.993338222241
   662     -9.346903304710    -19.213059874559      0.285966283423     -0.958239680219
   663    -10.292116027401    -19.539514938637     -0.945212722691     -0.326455064078
   664    -11.159814425594    -19.042423910984     -0.867698398193      0.497091027653
   665    -10.206408258096    -18.740734203209      0.953406167498      0.301689707775
   666    -10.163441460574    -19.739810703939      0.042966797523     -0.999076500730
   667    -10.905922907709    -20.409677332948     -0.742481447135     -0.669866629009
   668    -10.393966971782    -19.550665621928      0.511955935927      0.859011711020
   669    -10.096916288408    -20.505527335218      0.297050683374     -0.954861713290
   670     -9.339488021973    -19.852608947359      0.757428266435      0.652918387859
   671     -9.982999836020    -20.618045127051     -0.643511814047     -0.765436179692
   672     -9.436161997857    -19.780806583532      0.546837838163      0.837238543518
   673    -10.435647113605    -19.748720708181     -0.999485115749      0.032085875352
   674    -11.246140169982    -20.334468952365     -0.810493056377     -0.585748244184
   675    -10.487615442681    -19.682824695065      0.758524727301      0.651644257300
   676    -11.453251702575    -19.422927381539     -0.965636259894      0.259897313526
   677    -10.554355356406    -18.984766042710      0.898896346169      0.438161338829
   678    -10.818527337109    -19.949241633179     -0.264171980703     -0.964475590470
   679    -10.103181334323    -20.648012050625      0.715346002786     -0.698770417446
   680     -9.638005935309    -21.533230581923      0.465175399014     -0.885218531297
   681     -8.650578395888    -21.375158274440      0.987427539421      0.158072307482
   682     -9.314240145853    -22.123191082299     -0.663661749965     -0.748032807859
   683    -10.036590773609    -21.431664097590     -0.722350627756      0.691526984709
   684    -10.713609105058    -20.695697944237     -0.677018331450      0.735966153353
   685    -11.624292152281    -21.108803726696     -0.910683047223     -0.413105782459
   686    -11.696017692887    -22.106228133268     -0.071725540606     -0.997424406572
   687    -12.222467452511    -22.956434373301     -0.526449759624     -0.850206240033
   688    -11.222468068858    -22.955324106364      0.999999383653      0.001110266937
   689    -12.180577736549    -22.668922526975     -0.958109667691      0.286401579389
   690    -12.835901659630    -23.424270497011     -0.655323923081     -0.755347970036
   691    -12.160408487791    -22.686904255039      0.675493171839      0.737366241972
   692    -12.763594840241    -21.889303964030     -0.603186352449      0.797600291010
   693    -11.919259381526    -21.353489039678      0.844335458714      0.535814924351
   694    -11.384728704207    -22.198638112331      0.534530677319     -0.845149072652
   695    -10.386536835666    -22.138529930045      0.998191868541      0.060108182286
   696    -11.161921758108    -22.770018823097     -0.775384922442     -0.631488893053
   697    -10.344190927474    -23.345619629760      0.817730830634     -0.575600806662
   698    -10.159036755120    -24.328329115040      0.185154172354     -0.982709485280
   699    -11.028166871298    -23.833745612331     -0.869130116178      0.494583502709
   700    -11.881150703634    -24.355682947432     -0.852983832337     -0.521937335101
   701    -12.020082699899    -25.345984871298     -0.138931996265     -0.990301923867
   702    -12.683120012680    -26.094571220266     -0.663037312780     -0.748586348968
   703    -12.713471544700    -25.095031934143     -0.030351532021      0.999539286123
   704    -12.599809067236    -26.088551355804      0.113662477465     -0.993519421661
   705    -12.030353560914    -26.910573512634      0.569455506322     -0.822022156830
   706    -11.067812732330    -26.639436732926      0.962540828583      0.271136779708
   707    -10.759583522129    -27.590748855196      0.308229210201     -0.951312122270
   708    -11.641151916168    -27.118692537971     -0.881568394039      0.472056317225
   709    -12.169913538359    -27.967462911451     -0.528761622191     -0.848770373480
   710    -11.426087744836    -27.299089371513      0.743825793523      0.668373539938
   711    -12.008822559633    -28.111751746441     -0.582734814797     -0.812662374928
   712    -13.002772592089    -28.221584951715     -0.993950032456     -0.109833205274
   713    -12.347154429367    -28.976677545182      0.655618162722     -0.755092593467
   714    -12.710343375238    -29.908393054121     -0.363188945871     -0.931715508939
   715    -11.872038298452    -30.453594483168      0.838305076785     -0.545201429048
   716    -11.093663690414    -31.081394586355      0.778374608038     -0.627800103187
   717    -11.344399345263    -32.049450179484     -0.250735654849     -0.968055593129
   718    -11.756864087729    -31.138476614432     -0.412464742466      0.910973565052
   719    -11.517391666525    -32.109379781326      0.239472421203     -0.970903166893
   720    -10.991088636509    -31.259082703478      0.526303030016      0.850297077848
   721    -10.161867389739    -31.818003202212      0.829221246770     -0.558920498734
   722    -11.106810935036    -32.145236599351     -0.944943545296     -0.327233397138
   723    -10.469143719800    -31.374924634876      0.637667215236      0.770311964475
   724    -10.129505901319    -30.434368335520      0.339637818480      0.940556299356
   725    -10.613228788354    -31.309589546734     -0.483722887035     -0.875221211214
   726    -11.093710006148    -32.186594563451     -0.480481217794     -0.877005016717
   727    -10.358990776382    -31.508223239314      0.734719229766      0.678371324137
   728    -10.100835579655    -30.542119779842      0.258155196727      0.966103459471
   729    -10.732155059884    -29.766596915007     -0.631319480229      0.775522864836
   730    -10.273784072983    -30.655357871826      0.458370986902     -0.888760956820
   731    -10.010943911804    -29.690518481217      0.262840161179      0.964839390609
   732    -10.885732818071    -29.206014229975     -0.874788906268      0.484504251242
   733    -11.703271420095    -28.630140429389     -0.817538602024      0.575873800586
   734    -12.558944005974    -28.112622868551     -0.855672585879      0.517517560838
   735    -13.448926832585    -27.656628824360     -0.889982826611      0.455994044191
   736    -12.910136061492    -26.814189209323      0.538790771093      0.842439615038
   737    -12.223212539837    -27.540918922075      0.686923521655     -0.726729712752
   738    -13.148682935322    -27.919738862258     -0.925470395485     -0.378819940183
   739    -12.439299816768    -28.624561954325      0.709383118554     -0.704823092067
   740    -12.302183555873    -29.615116915444      0.137116260895     -0.990554961119
   741    -11.566449985950    -28.937845836712      0.735733569923      0.677271078733
   742    -11.119004653037    -28.043534551948      0.447445332912      0.894311284763
   743    -11.963554310731    -27.508057310892     -0.844549657694      0.535477241057
   744    -11.235807817204    -26.822211088216      0.727746493527      0.685846222676
   745    -11.163981588466    -27.819628249120      0.071826228738     -0.997417160904
   746    -11.614921417632    -26.927073897569     -0.450939829166      0.892554351551
   747    -12.593120374742    -26.719403966410     -0.978198957111      0.207669931159
   748    -11.597403265418    -26.811856322779      0.995717109325     -0.092452356368
   749    -11.555153883715    -27.810963419013      0.042249381703     -0.999107096234
   750    -12.515662942621    -28.089212134659     -0.960509058907     -0.278248715646
   751    -13.243690761306    -27.403664546798     -0.728027818684      0.685547587861
   752    -14.134629309818    -27.857788431629     -0.890938548513     -0.454123884831
   753    -15.079889382728    -28.184106366414     -0.945260072910     -0.326317934786
   754    -14.909192858960    -29.169430017188      0.170696523768     -0.985323650773
   755    -15.689081497517    -29.795348311736     -0.779888638557     -0.625918294548
   756    -15.472373054078    -28.819111941515      0.216708443439      0.976236370221
   757    -16.071297476509    -29.619917496076     -0.598924422431     -0.800805554561
   758    -15.298732600888    -28.984981662345      0.772564875621      0.634935833732
   759    -14.998508874171    -29.938850476132      0.300223726717     -0.953868813787
   760    -15.819973707821    -30.509109651487     -0.821464833650     -0.570259175355
   761    -16.377596610297    -29.679015260087     -0.557622902477      0.830094391400
   762    -15.669146678491    -28.973254185698      0.708449931806      0.705761074390
   763    -14.741575026985    -28.599608857447      0.927571651505      0.373645328251
   764    -15.552262858879    -29.185087498576     -0.810687831894     -0.585478641130
   765    -14.584627630354    -29.437440553871      0.967635228525     -0.252353055294
   766    -13.894989580840    -28.713286315699      0.689638049514      0.724154238172
   767    -14.362459027926    -29.597295544181     -0.467469447087     -0.884009228481
   768    -13.590540635690    -28.961573910345      0.771918392236      0.635721633836
   769    -13.437231894618    -27.973395571222      0.153308741072      0.988178339122
   770    -13.749197111115    -28.923489094880     -0.311965216497     -0.950093523657
   771    -12.751240410413    -28.987382940621      0.997956700702     -0.063893845742
   772    -13.060232961153    -29.938447398788     -0.308992550740     -0.951064458166
   773    -13.861754255050    -30.536413631471     -0.801521293897     -0.597966232684
   774    -14.628122276769    -29.894011844981     -0.766368021719      0.642401786490
   775    -15.115178961721    -29.020641485028     -0.487056684951      0.873370359953
   776    -15.993131108425    -29.499389882515     -0.877952146705     -0.478748397487
   777    -16.548281138567    -28.667639653160     -0.555150030142      0.831750229356
   778    -17.294705822136    -29.333109556130     -0.746424683569     -0.665469902970
   779    -16.465221156567    -28.774580067575      0.829484665570      0.558529488554
   780    -16.513992456957    -27.775770095530     -0.048771300391      0.998809972046
   781    -15.770209739510    -27.107348619793      0.743782717448      0.668421475737
   782    -14.788887101454    -27.299717744238      0.981322638055     -0.192369124445
   783    -15.071854746482    -28.258847199456     -0.282967645028     -0.959129455218
   784    -15.740647200955    -27.515398039903     -0.668792454473      0.743449159553
   785    -16.093011935823    -26.579535286279     -0.352364734868      0.935862753625
   786    -15.282795893030    -27.165666640159      0.810216042793     -0.586131353880
   787    -14.988406344629    -28.121352150038      0.294389548401     -0.955685509879
   788    -14.047865879214    -28.461033814125      0.940540465415     -0.339681664087
   789    -13.454766067257    -27.655904872243      0.593099811958      0.805128941882
   790    -13.959248106313    -26.792482685668     -0.504482039056      0.863422186575
   791    -13.080790536507    -27.270303047364      0.878457569805     -0.477820361696
   792    -12.140863759379    -27.611679164919      0.939926777129     -0.341376117555
   793    -12.858667066393    -26.915433222425     -0.717803307015      0.696245942494
   794    -12.159934091732    -26.200050646371      0.698732974661      0.715382576054
   795    -11.190840150509    -25.953358666195      0.969093941224      0.246691980176
   796    -12.162465953759    -25.716835309086     -0.971625803250      0.236523357109
   797    -13.020973253663    -26.229636650750     -0.858507299904     -0.512801341664
   798    -12.403114833307    -27.015926020127      0.617858420356     -0.786289369377
   799    -13.028260811233    -27.796433871646     -0.625145977926     -0.780507851519
   800    -12.419663242652    -27.002954823708      0.608597568581      0.793479047938
   801    -13.061860459763    -26.236415369841     -0.642197217111      0.766539453867
   802    -13.970106953527    -26.654850916329     -0.908246493764     -0.418435546488
   803    -14.513737301898    -27.494175671314     -0.543630348371     -0.839324754984
   804    -15.099884746783    -28.304380073212     -0.586147444884     -0.810204401899
   805    -15.909770440074    -28.890967802202     -0.809885693292     -0.586587728990
   806    -16.283416069947    -27.963396272196     -0.373645629872      0.927571530006
   807    -15.790881724414    -28.833689279448      0.492534345533     -0.870293007251
   808    -15.896327819943    -27.839264259178     -0.105446095529      0.994425020269
   809    -16.445187434160    -27.003349715770     -0.548859614217      0.835914543408
   810    -17.439017783604    -26.892438776165     -0.993830349444      0.110910939605
   811    -17.850380999079    -25.980967270876     -0.411363215475      0.911471505289
   812    -18.439233489513    -26.789207794798     -0.588852490434     -0.808240523922
   813    -19.194619393334    -26.133927598006     -0.755385903821      0.655280196792
   814    -18.268131403129    -25.757603264478      0.926487990205      0.376324333528
   815    -18.967688104313    -25.043026171486     -0.699556701184      0.714577092992
   816    -18.030483123296    -24.694247124585      0.937204981017      0.348779046901
   817    -19.001576987030    -24.932945067221     -0.971093863734     -0.238697942636
   818    -19.374422846445    -24.005051773185     -0.372845859415      0.927893294036
   819    -20.372154073438    -23.937728681428     -0.997731226993      0.067323091757
   820    -19.433140140762    -24.281607779717      0.939013932676     -0.343879098289
   821    -20.242528932897    -24.868880955646     -0.809388792135     -0.587273175930
