# File chua thong tin toa do tai lan chay thu 22
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   417     -4.012803970491    -12.121713370532     -0.362454924797      0.932001302301
   418     -3.166988849893    -12.655189500990      0.845815120598     -0.533476130457
   419     -2.216859264028    -12.967044868210      0.950129585865     -0.311855367220
   420     -1.373062680089    -12.430381729050      0.843796583939      0.536663139159
   421     -2.008713277471    -13.202358618631     -0.635650597382     -0.771976889581
   422     -2.215797051126    -12.224035404817     -0.207083773655      0.978323213815
   423     -3.192593611122    -12.009866125084     -0.976796559995      0.214169279733
   424     -2.250380366460    -12.344879858508      0.942213244662     -0.335013733425
   425     -1.872832236235    -13.270869820314      0.377548130225     -0.925989961805
   426     -2.488087313080    -14.059197918517     -0.615255076845     -0.788328098203
   427     -3.162609610721    -13.320943443430     -0.674522297641      0.738254475086
   428     -2.173078713752    -13.465264626711      0.989530896969     -0.144321183281
   429     -3.158124101316    -13.637559677246     -0.985045387564     -0.172295050535
   430     -2.536964144744    -14.421243483606      0.621159956573     -0.783683806360
   431     -2.470623431170    -15.419040511925      0.066340713574     -0.997797028319
   432     -1.877721280951    -14.613765999559      0.592902150218      0.805274512366
   433     -2.870755614524    -14.495940652767     -0.993034333572      0.117825346792
   434     -3.322701292299    -13.603895191852     -0.451945677776      0.892045460915
   435     -4.014389183928    -12.881698639261     -0.691687891629      0.722196552591
   436     -4.487409308724    -13.762750261777     -0.473020124796     -0.881051622516
   437     -3.867372835536    -12.978177274786      0.620036473188      0.784572986992
   438     -2.911221110629    -12.685305495749      0.956151724908      0.292871779037
   439     -2.663662545156    -11.716432564627      0.247558565473      0.968872931122
   440     -1.934044915431    -11.032577233146      0.729617629725      0.683855331481
   441     -2.275946388325    -10.092841428341     -0.341901472894      0.939735804805
   442     -2.778251791459     -9.228151147384     -0.502305403135      0.864690280957
   443     -2.077373772396     -9.941432299801      0.700878019063     -0.713281152417
   444     -1.857502590192    -10.916961214409      0.219871182204     -0.975528914608
   445     -2.384606376640    -10.067160297540     -0.527103786448      0.849800916870
   446     -2.882894528690    -10.934171783926     -0.498288152050     -0.867011486387
   447     -2.845464006237    -11.933471016383      0.037430522453     -0.999299232457
   448     -1.959417713100    -11.469874245021      0.886046293138      0.463596771362
   449     -2.646322851204    -12.196621333936     -0.686905138105     -0.726747088914
   450     -3.587623794280    -11.859052771173     -0.941300943075      0.337568562763
   451     -4.584263814150    -11.777146295287     -0.996640019871      0.081906475886
   452     -3.649471902830    -11.421950458418      0.934791911321      0.355195836869
   453     -4.622686004416    -11.651851116253     -0.973214101587     -0.229900657835
   454     -4.732165631501    -12.645840156058     -0.109479627085     -0.993989039805
   455     -5.729795327012    -12.577028887834     -0.997629695511      0.068811268224
   456     -6.693722447152    -12.310862573175     -0.963927120140      0.266166314658
   457     -6.297541536939    -11.392690102241      0.396180910214      0.918172470935
   458     -5.299383486547    -11.453357279850      0.998158050391     -0.060667177609
   459     -4.656209664890    -12.219077486671      0.643173821657     -0.765720206822
   460     -5.279241840801    -11.436881278690     -0.623032175911      0.782196207981
   461     -4.908225619227    -10.508254893469      0.371016221574      0.928626385221
   462     -3.974103953778    -10.151300114625      0.934121665448      0.356954778844
   463     -3.117739467166    -10.667671943901      0.856364486612     -0.516371829276
   464     -2.118328844304    -10.633344011976      0.999410622862      0.034327931925
   465     -1.277668358358    -10.091781506472      0.840660485947      0.541562505504
   466     -2.016083676212    -10.766127721972     -0.738415317854     -0.674346215500
   467     -1.256765060652    -11.416846739724      0.759318615560     -0.650719017752
   468     -0.697323861440    -10.587976698870      0.559441199212      0.828870040854
   469      0.295358113395    -10.467218689452      0.992681974835      0.120758009418
   470      0.180593653484     -9.473825958081     -0.114764459911      0.993392731371
   471      0.596425409881    -10.383267517705      0.415831756397     -0.909441559624
   472     -0.265657413190    -10.890034926055     -0.862082823071     -0.506767408350
   473     -0.321461336506    -11.888476673050     -0.055803923316     -0.998441746995
   474     -1.120141071357    -12.490233003418     -0.798679734851     -0.601756330368
   475     -0.654516462733    -11.605250673739      0.465624608624      0.884982329679
   476     -1.637337549370    -11.789811535415     -0.982821086636     -0.184560861677
   477     -2.122064965675    -12.664476803893     -0.484727416306     -0.874665268478
   478     -2.347285737081    -11.690169047521     -0.225220771406      0.974307756372
   479     -1.348748953961    -11.636092317251      0.998536783120      0.054076730270
   480     -0.642367593005    -10.928260859280      0.706381360957      0.707831457971
   481     -0.621374205548     -9.928481244723      0.020993387456      0.999779614557
   482     -1.372707335461    -10.588404367440     -0.751333129913     -0.659923122716
   483     -0.373178842826    -10.619109292293      0.999528492635     -0.030704924854
   484      0.053115998357     -9.714525018507      0.426294841183      0.904584273786
   485      0.498669915765     -8.819269911466      0.445553917408      0.895255107041
   486     -0.357913587584     -8.303261479568     -0.856583503349      0.516008431899
   487      0.380458385488     -8.977655154939      0.738371973072     -0.674393675372
   488     -0.350857540886     -8.295616288135     -0.731315926374      0.682038866805
   489     -0.346516544105     -9.295606865964      0.004340996780     -0.999990577829
   490     -1.049700411445    -10.006614917053     -0.703183867339     -0.711008051089
   491     -2.042766044877    -10.124176167881     -0.993065633432     -0.117561250827
   492     -2.013804076596    -11.123756682093      0.028961968281     -0.999580514212
   493     -2.189065137280    -10.139234686093     -0.175261060683      0.984521996000
   494     -1.335065182900     -9.618961605951      0.853999954379      0.520273080142
   495     -1.472919476194    -10.609414125672     -0.137854293294     -0.990452519720
   496     -0.495337660322    -10.398858210828      0.977581815872      0.210555914843
   497     -1.219875002368    -11.088093758359     -0.724537342046     -0.689235547531
   498     -0.294983708143    -10.707862126500      0.924891294225      0.380231631859
   499      0.505262333324    -10.108190321996      0.800246041467      0.599671804504
   500     -0.270544647561    -10.739160629071     -0.775806980885     -0.630970307075
   501     -1.169890096565    -10.301921834639     -0.899345449004      0.437238794432
   502     -0.239679510608     -9.934895587929      0.930210585957      0.367026246709
   503     -1.151657703963     -9.524656907592     -0.911978193355      0.410238680338
   504     -1.035793040008     -8.531391897815      0.115864663954      0.993265009777
   505     -1.372409123253     -7.589749920999     -0.336616083245      0.941641976816
   506     -0.412301192063     -7.869379605522      0.960107931190     -0.279629684523
   507      0.406004520076     -8.444162835515      0.818305712139     -0.574783229992
   508      1.361065914475     -8.740570886905      0.955061394399     -0.296408051390
   509      2.095716274461     -8.062124980019      0.734650359987      0.678445906887
   510      1.194080463025     -8.494621065013     -0.901635811437     -0.432496084994
   511      2.095118194141     -8.928361779156      0.901037731116     -0.433740714143
   512      1.098210482560     -9.006943040221     -0.996907711581     -0.078581261066
   513      0.354846987628     -9.675830709717     -0.743363494932     -0.668887669495
   514      0.960515878095     -8.880113928996      0.605668890467      0.795716780721
   515      1.548374506900     -8.071150250862      0.587858628804      0.808963678134
   516      0.733701171750     -7.491230121020     -0.814673335149      0.579920129842
   517      0.134991705184     -6.690263845423     -0.598709466566      0.800966275597
   518      0.092982937884     -5.691146603318     -0.042008767300      0.999117242104
   519      0.924122840231     -6.247209965470      0.831139902347     -0.556063362151
   520      0.006266019067     -6.644121612872     -0.917856821164     -0.396911647402
   521      0.527788289209     -5.790883942732      0.521522270142      0.853237670140
   522      1.064757131475     -6.634486018616      0.536968842266     -0.843602075884
   523      0.770505943709     -5.678757899066     -0.294251187766      0.955728119550
   524     -0.156141893954     -6.054688457752     -0.926647837663     -0.375930558686
   525      0.279463110141     -5.154550534761      0.435605004095      0.900137922991
   526      0.621179432783     -6.094353681617      0.341716322642     -0.939803146856
   527      0.017123471374     -6.891295583820     -0.604055961408     -0.796941902203
   528      1.016563738135     -6.924749330653      0.999440266761     -0.033453746833
   529      0.756683483731     -5.959108479523     -0.259880254404      0.965640851130
   530      0.842653573414     -4.962810761128      0.085970089684      0.996297718395
   531      1.649700652050     -5.553297859095      0.807047078635     -0.590487097968
   532      2.600655130393     -5.862628717756      0.950954478343     -0.309330858661
   533      2.738153256088     -4.872126690787      0.137498125695      0.990502026969
   534      2.791268141050     -5.870715098989      0.053114884963     -0.998588408202
   535      3.733691506418     -6.205137287860      0.942423365368     -0.334422188871
   536      2.865164208629     -5.709495952824     -0.868527297789      0.495641335036
   537      3.562900465960     -6.425850694001      0.697736257330     -0.716354741177
   538      4.561306380339     -6.369409307300      0.998405914379      0.056441386701
   539      3.931244768790     -7.145954454508     -0.630061611549     -0.776545147208
   540      2.963402938180     -7.397513972162     -0.967841830610     -0.251559517654
   541      3.410048076813     -8.292225165864      0.446645138633     -0.894711193702
   542      4.030390614804     -9.076556177338      0.620342537991     -0.784331011474
   543      4.686018619204     -9.831640225538      0.655628004400     -0.755084048200
   544      3.713159190925     -9.600243309378     -0.972859428279      0.231396916160
   545      3.120217569647     -8.794997859992     -0.592941621278      0.805245449386
   546      3.326744259160     -9.773438827306      0.206526689513     -0.978440967314
   547      2.328371992349     -9.716405355883     -0.998372266811      0.057033471423
   548      3.153211698198    -10.281772015367      0.824839705849     -0.565366659483
   549      2.275474003191    -10.760913475444     -0.877737695006     -0.479141460077
   550      1.500524925840    -10.128889799058     -0.774949077352      0.632023676385
   551      1.180157716380    -11.076183233588     -0.320367209459     -0.947293434530
   552      1.719341249377    -11.918371524735      0.539183532996     -0.842188291147
   553      2.500179621903    -12.543104616535      0.780838372527     -0.624733091800
   554      2.183230804114    -13.491547259451     -0.316948817789     -0.948442642916
   555      1.193872204107    -13.346049628569     -0.989358600007      0.145497630882
   556      1.201654315238    -12.346079909655      0.007782111131      0.999969718915
   557      2.190963487043    -12.200246571277      0.989309171805      0.145833338378
   558      2.421771896526    -13.173245789217      0.230808409483     -0.972999217940
   559      3.333990086038    -12.763541048308      0.912218189512      0.409704740909
   560      4.030611251256    -13.480980211004      0.696621165218     -0.717439162696
   561      3.833739373961    -14.461409435339     -0.196871877295     -0.980429224335
   562      2.853726263745    -14.660342348167     -0.980013110215     -0.198932912828
   563      1.917773048649    -14.308217967940     -0.935953215097      0.352124380227
   564      0.965434328227    -14.003175410933     -0.952338720422      0.305042557006
   565      1.611747832496    -14.766247395873      0.646313504269     -0.763071984940
   566      1.668695744773    -13.767870245049      0.056947912277      0.998377150824
   567      1.763024042114    -14.763411390517      0.094328297341     -0.995541145469
   568      1.222314949142    -15.604621041424     -0.540709092972     -0.841209650906
   569      0.668210243733    -14.772174060864     -0.554104705409      0.832446980560
   570     -0.209511138037    -14.293002717831     -0.877721381770      0.479171343032
   571     -0.779482871945    -13.471338417435     -0.569971733908      0.821664300397
   572      0.219420302241    -13.424514827205      0.998903174186      0.046823590230
   573      0.006780526182    -14.401645486655     -0.212639776059     -0.977130659450
   574     -0.826314455598    -14.954775445465     -0.833094981780     -0.553129958810
   575     -0.957970950304    -15.946070844124     -0.131656494706     -0.991295398659
   576     -1.160601609724    -14.966815608824     -0.202630659421      0.979255235300
   577     -1.874043832452    -15.667529669501     -0.713442222727     -0.700714060677
   578     -2.862094257608    -15.513398694843     -0.988050425156      0.154130974657
   579     -2.284788984295    -16.329927090801      0.577305273312     -0.816528395958
   580     -2.972615539643    -15.604052012183     -0.687826555347      0.725875078618
   581     -2.103059161591    -16.097885694093      0.869556378052     -0.493833681910
   582     -2.242665415584    -15.107678597650     -0.139606253993      0.990207096443
   583     -2.983642671821    -14.436148474916     -0.740977256237      0.671530122734
   584     -3.926694914360    -14.103503817899     -0.943052242539      0.332644657017
   585     -3.580841597249    -15.041792410520      0.345853317111     -0.938288592621
   586     -4.058328392227    -15.920431335575     -0.477486794978     -0.878638925055
   587     -5.058287359303    -15.911372408259     -0.999958967076      0.009058927317
   588     -4.814987184336    -14.941421365751      0.243300174968      0.969951042507
   589     -5.485550347946    -14.199568925162     -0.670563163610      0.741852440590
   590     -6.407685781092    -14.586436141319     -0.922135433146     -0.386867216157
   591     -5.683211110331    -15.275737564084      0.724474670761     -0.689301422765
   592     -5.741660259063    -14.277447176966     -0.058449148733      0.998290387118
   593     -6.408186278973    -13.531965410064     -0.666526019910      0.745481766902
   594     -6.417103029280    -12.532005165072     -0.008916750307      0.999960244992
   595     -6.625716706527    -11.554007039478     -0.208613677247      0.977998125594
   596     -6.681084575195    -12.552473062495     -0.055367868667     -0.998466023017
   597     -6.032689933048    -11.791168663431      0.648394642147      0.761304399064
   598     -5.558155450133    -10.910931749569      0.474534482914      0.880236913862
   599     -4.607622225855    -11.221554655265      0.950533224278     -0.310622905696
   600     -3.912992253592    -10.502187432190      0.694629972263      0.719367223074
   601     -4.417717047875    -11.365467735473     -0.504724794283     -0.863280303283
   602     -3.458477693413    -11.648062606006      0.959239354462     -0.282594870533
   603     -2.496597279194    -11.374592189432      0.961880414219      0.273470416574
   604     -1.985717684818    -12.234244468002      0.510879594376     -0.859652278570
   605     -1.801676608055    -13.217163021120      0.184041076763     -0.982918553118
   606     -1.668954747761    -12.226009699075      0.132721860293      0.991153322045
   607     -0.853283806043    -12.804525830947      0.815670941718     -0.578516131872
   608     -0.395309539043    -11.915560381244      0.457974267000      0.888965449703
   609      0.276707350156    -12.656096201196      0.672016889198     -0.740535819952
   610      1.119184865305    -13.194827708041      0.842477515150     -0.538731506844
   611      0.658586248699    -12.307219171365     -0.460598616607      0.887608536676
   612      1.333255452704    -13.045339395425      0.674669204005     -0.738120224060
   613      2.134617814314    -12.447160186997      0.801362361610      0.598179208428
   614      2.539996252061    -11.533011226373      0.405378437747      0.914148960624
   615      1.803470880468    -10.856601308497     -0.736525371592      0.676409917876
   616      2.777222150429    -11.084216036161      0.973751269961     -0.227614727664
   617      2.704442907678    -10.086867961603     -0.072779242752      0.997348074558
   618      2.287214187557    -10.995669477396     -0.417228720120     -0.908801515792
   619      1.743229852421    -11.834764849285     -0.543984335136     -0.839095371890
   620      2.347875237747    -12.631259643998      0.604645385326     -0.796494794712
   621      1.455101700928    -13.081765373103     -0.892773536818     -0.450505729105
   622      2.440968904526    -13.249294047874      0.985867203598     -0.167528674771
   623      2.379967404326    -14.247431722232     -0.061001500201     -0.998137674358
   624      3.280499959437    -14.682220311301      0.900532555111     -0.434788589069
   625      2.708849820804    -13.861722828672     -0.571650138633      0.820497482629
   626      3.174249541538    -12.976622212956      0.465399720734      0.885100615716
   627      2.382322942001    -12.366005916952     -0.791926599537      0.610616296004
   628      3.244432930827    -11.859284724217      0.862109988826      0.506721192735
   629      4.189807515046    -11.533298688454      0.945374584219      0.325986035763
   630      5.004198744272    -12.113614917556      0.814391229226     -0.580316229102
   631      5.702855474192    -11.398157879197      0.698656729920      0.715457038359
   632      6.518493684692    -11.976720157238      0.815638210500     -0.578562278041
   633      5.608075913753    -11.563030077155     -0.910417770939      0.413690080082
   634      5.884438497815    -12.524083521107      0.276362584061     -0.961053443952
   635      4.884770359610    -12.549844217107     -0.999668138205     -0.025760696000
   636      5.882719661534    -12.613853519475      0.997949301924     -0.064009302368
   637      4.882725984711    -12.610297353725     -0.999993676823      0.003556165750
   638      5.855758887523    -12.840963714613      0.973032902812     -0.230666360888
   639      6.133569392648    -13.801599609863      0.277810505124     -0.960635895250
   640      6.321478115281    -12.819413114355      0.187908722634      0.982186495508
   641      7.320003053873    -12.873708114227      0.998524938591     -0.054294999872
   642      6.611483229317    -12.168017205818     -0.708519824556      0.705690908409
   643      7.601393821491    -12.026323806178      0.989910592174      0.141693399640
   644      8.118732253054    -11.170542907100      0.517338431564      0.855780899078
   645      7.142803329593    -11.388631733845     -0.975928923462     -0.218088826745
   646      7.368372641088    -12.362858856087      0.225569311495     -0.974227122242
   647      6.687181178273    -13.094964170225     -0.681191462815     -0.732105314138
   648      7.657381262260    -13.337269343573      0.970200083987     -0.242305173348
   649      7.917920032230    -14.302732729385      0.260538769970     -0.965463385811
   650      7.162286354882    -13.647738267074     -0.755633677348      0.654994462311
   651      7.774918343865    -14.438106564816      0.612631988983     -0.790368297742
   652      6.775374008439    -14.407921775298     -0.999544335426      0.030184789518
   653      5.784589569665    -14.272473645436     -0.990784438774      0.135448129862
   654      6.213256696379    -15.175936148518      0.428667126713     -0.903462503082
   655      6.571686809820    -16.109492710156      0.358430113441     -0.933556561639
   656      5.708638965178    -16.614614891276     -0.863047844642     -0.505122181119
   657      6.364274960457    -15.859537781509      0.655635995279      0.755077109767
   658      7.090530725413    -16.546962369276      0.726255764956     -0.687424587768
   659      6.447370753024    -17.312694208706     -0.643159972389     -0.765731839430
   660      6.202292493423    -16.343190909758     -0.245078259601      0.969503298948
   661      6.918924282757    -17.040642613116      0.716631789333     -0.697451703358
   662      7.307818782815    -17.961924908520      0.388894500058     -0.921282295404
   663      6.955044133431    -18.897633221378     -0.352774649384     -0.935708312858
   664      6.630129397317    -17.951889908287     -0.324914736114      0.945743313091
   665      5.855744868087    -18.584605168803     -0.774384529230     -0.632715260515
   666      5.768491354925    -19.580791308257     -0.087253513162     -0.996186139454
   667      4.826551888202    -19.916574037160     -0.941939466723     -0.335782728903
   668      5.825666319375    -19.958649605149      0.999114431173     -0.042075567988
   669      5.302916060231    -20.811135479850     -0.522750259144     -0.852485874701
   670      5.177510568218    -19.819029909574     -0.125405492013      0.992105570276
   671      6.109112679021    -19.455550189168      0.931602110804      0.363479720406
   672      5.168387269698    -19.116381051047     -0.940725409323      0.339169138120
   673      5.747194275168    -19.931845612153      0.578807005470     -0.815464561105
   674      6.670046191170    -20.317000569451      0.922851916002     -0.385154957298
   675      7.393347960066    -19.626468491186      0.723301768896      0.690532078265
   676      6.832075312074    -18.798837525951     -0.561272647991      0.827630965236
   677      7.593085939068    -19.447576938660      0.761010626994     -0.648739412709
   678      7.670752202019    -20.444556352489      0.077666262951     -0.996979413829
   679      7.006586826020    -21.192142035420     -0.664165375999     -0.747585682931
   680      7.528746552290    -22.044989747653      0.522159726270     -0.852847712233
   681      7.942299140708    -22.955469981713      0.413552588418     -0.910480234059
   682      7.240295656278    -22.243296472062     -0.702003484430      0.712173509650
   683      6.280635905842    -21.962132528084     -0.959659750436      0.281163943978
   684      6.288469318745    -20.962163209733      0.007833412903      0.999969318350
   685      6.090329958607    -19.981989350684     -0.198139360138      0.980173859050
   686      6.330354533314    -20.952756162816      0.240024574706     -0.970766812132
   687      5.417566296973    -21.361189309852     -0.912788236341     -0.408433147036
   688      6.220061379448    -20.764530577743      0.802495082476      0.596658732110
   689      6.370155535392    -19.775858870677      0.150094155944      0.988671707065
   690      7.277691648020    -19.355884818768      0.907536112627      0.419974051909
   691      8.261255038136    -19.175321650810      0.983563390116      0.180563167958
   692      7.442718303079    -18.600867463461     -0.818536735057      0.574454187349
   693      7.265402910643    -17.616713384261     -0.177315392436      0.984154079200
   694      8.175125898372    -17.201497674542      0.909722987729      0.415215709719
   695      8.849779343334    -16.463363046442      0.674653444962      0.738134628101
   696      9.848397447453    -16.515916658371      0.998618104119     -0.052553611929
   697      8.942218346935    -16.093022537124     -0.906179100518      0.422894121247
   698      8.018333334593    -15.710352334508     -0.923885012342      0.382670202616
   699      7.300144417648    -16.406200507299     -0.718188916946     -0.695848172791
   700      6.636952068029    -17.154649508505     -0.663192349619     -0.748449001207
   701      6.511899598006    -16.162499378867     -0.125052470023      0.992150129638
   702      7.107443264701    -16.965822315835      0.595543666696     -0.803322936968
   703      6.115485901951    -17.092394787111     -0.991957362751     -0.126572471276
   704      5.578393999860    -17.935918520452     -0.537091902090     -0.843523733341
   705      5.122270204965    -17.046002185210     -0.456123794895      0.889916335242
   706      5.260004023908    -18.036471465460      0.137733818943     -0.990469280250
   707      4.263112831596    -17.957680915961     -0.996891192312      0.078790549499
   708      4.419784189379    -18.945331707309      0.156671357783     -0.987650791348
   709      5.339227936772    -18.552110147142      0.919443747393      0.393221560167
   710      4.588332267756    -19.212530993461     -0.750895669017     -0.660420846319
   711      3.968969885605    -18.427425752377     -0.619362382150      0.785105241084
   712      3.408535979245    -17.599226599636     -0.560433906360      0.828199152742
   713      4.265645357194    -17.084092137351      0.857109377948      0.515134462284
   714      3.921508609475    -18.023011675368     -0.344136747719     -0.938919538017
   715      4.313852237833    -17.103192955572      0.392343628359      0.919818719796
   716      4.905057696530    -16.296671966628      0.591205458697      0.806520988944
   717      4.246707189219    -15.543960461785     -0.658350507311      0.752711504843
   718      4.975359129717    -16.228844648789      0.728651940498     -0.684884187004
   719      4.568969629844    -15.315144712052     -0.406389499874      0.913699936737
   720      4.902179797632    -14.372292133924      0.333210167788      0.942852578128
   721      5.746805205957    -13.836934384741      0.844625408325      0.535357749184
   722      6.161528189938    -14.746882101128      0.414722983981     -0.909947716387
   723      5.442905457230    -14.051481951548     -0.718622732708      0.695400149579
   724      4.623257765740    -13.478614024504     -0.819647691489      0.572867927045
   725      5.085600808832    -14.365315163842      0.462343043092     -0.886701139339
   726      5.476320997029    -15.285824661097      0.390720188197     -0.920509497254
   727      5.834774511222    -16.219372237904      0.358453514193     -0.933547576807
   728      5.065382585363    -15.580595231099     -0.769391925859      0.638777006805
   729      4.313703338009    -14.921066377221     -0.751679247354      0.659528853878
   730      3.400044869476    -15.327549098723     -0.913658468532     -0.406482721501
   731      4.061074001230    -14.577188860588      0.661029131754      0.750360238134
   732      4.976420518857    -14.174521811195      0.915346517627      0.402667049394
   733      4.160462591159    -14.752633098255     -0.815957927698     -0.578111287060
   734      4.576440900653    -15.662007633873      0.415978309494     -0.909374535618
   735      3.812512564025    -15.016706544074     -0.763928336628      0.645301089800
   736      3.437122731100    -15.943573564382     -0.375389832925     -0.926867020309
   737      4.352016967885    -15.539879948508      0.914894236785      0.403693615875
   738      5.264103435330    -15.949877845945      0.912086467445     -0.409997897438
   739      5.948284188755    -15.220565363780      0.684180753425      0.729312482166
   740      6.514446293982    -16.044859286240      0.566162105227     -0.824293922460
   741      5.519116012908    -16.141387166029     -0.995330281074     -0.096527879790
   742      5.517232180978    -17.141385391617     -0.001883831929     -0.999998225587
   743      6.129873314369    -16.351024181993      0.612641133391      0.790361209624
   744      6.783775272664    -15.594444887446      0.653901958295      0.756579294547
   745      7.502799641359    -14.899460026299      0.719024368694      0.694984861147
   746      6.633594391748    -14.405008578682     -0.869205249610      0.494451447616
   747      5.844942254746    -15.019848238107     -0.788652137003     -0.614839659425
   748      4.872279263451    -15.252069480385     -0.972662991295     -0.232221242278
   749      5.653015917113    -14.627209273916      0.780736653662      0.624860206469
   750      6.145177660006    -15.497713046930      0.492161742894     -0.870503773014
   751      6.408653354536    -16.462379081572      0.263475694529     -0.964666034642
   752      5.993703161870    -17.372223209765     -0.414950192665     -0.909844128193
   753      5.936498853908    -16.373860716905     -0.057204307962      0.998362492860
   754      6.422556901116    -15.499934189819      0.486058047208      0.873926527086
   755      5.891367443214    -16.347187256980     -0.531189457902     -0.847253067161
   756      5.098696044341    -15.737538133787     -0.792671398872      0.609649123193
   757      5.891191296145    -15.127660050997      0.792495251804      0.609878082790
   758      6.769841579948    -15.605125943783      0.878650283802     -0.477465892786
   759      6.114808299891    -14.849525915978     -0.655033280056      0.755600027805
   760      5.758452200841    -13.915175697554     -0.356356099050      0.934350218424
   761      6.672333748628    -14.321156628898      0.913881547787     -0.405980931344
   762      5.814933991135    -13.806505624963     -0.857399757493      0.514651003935
   763      6.722198503477    -13.385945160052      0.907264512342      0.420560464910
   764      7.523902123097    -12.788223396782      0.801703619621      0.597721763271
   765      7.133987996557    -11.867372174312     -0.389914126540      0.920851222470
   766      6.152444876916    -11.676131215612     -0.981543119642      0.191240958700
   767      5.216038528633    -11.325213631419     -0.936406348282      0.350917584194
   768      4.658519047432    -10.495049775255     -0.557519481201      0.830163856164
   769      4.056271151984     -9.696740641880     -0.602247895448      0.798309133374
   770      5.027065491297     -9.456827426824      0.970794339313      0.239913215056
   771      4.145794029377     -8.984217005436     -0.881271461920      0.472610421388
   772      4.932411160172     -9.601658087273      0.786617130795     -0.617441081837
   773      5.923859355681     -9.732158951721      0.991448195509     -0.130500864448
   774      5.595867430027     -8.787478425455     -0.327991925653      0.944680526266
   775      4.913146943280     -8.056798785000     -0.682720486747      0.730679640455
   776      4.456212319555     -7.167298504145     -0.456934623725      0.889500280855
   777      3.570143661780     -7.630852528732     -0.886068657774     -0.463554024587
   778      4.300783764455     -6.948089729245      0.730640102675      0.682762799487
   779      3.373984886687     -7.323647767592     -0.926798877768     -0.375558038347
   780      4.364647733042     -7.187313161381      0.990662846356      0.136334606211
   781      4.143778771975     -6.212009669109     -0.220868961068      0.975303492271
   782      3.196478203917     -6.532355784674     -0.947300568058     -0.320346115565
   783      2.453031357770     -7.201150810788     -0.743446846146     -0.668795026114
   784      3.451631232863     -7.148251950064      0.998599875092      0.052898860724
   785      2.859195822271     -6.342633998255     -0.592435410591      0.805617951809
   786      3.839542195060     -6.145349966058      0.980346372789      0.197284032197
   787      3.395132842933     -5.249526139772     -0.444409352127      0.895823826286
   788      2.395374027482     -5.227564561316     -0.999758815451      0.021961578456
   789      2.156424552221     -6.198596562988     -0.238949475261     -0.971032001673
   790      1.237041635970     -5.805232795840     -0.919382916251      0.393363767149
   791      0.258948952709     -5.597062906202     -0.978092683261      0.208169889638
   792     -0.615104549522     -6.082892583391     -0.874053502231     -0.485829677189
   793     -0.442278459520     -5.097940227887      0.172826090002      0.984952355505
   794     -1.377227812321     -4.743159016859     -0.934949352801      0.354781211027
   795     -1.790943397409     -5.653565197998     -0.413715585088     -0.910406181139
   796     -1.002503097566     -6.268676483526      0.788440299843     -0.615111285528
   797     -0.835078996147     -5.282791515457      0.167424101419      0.985884968069
   798      0.164007611062     -5.325522666788      0.999086607210     -0.042731151331
   799      0.178980378091     -6.325410568629      0.014972767029     -0.999887901841
   800     -0.771213484511     -6.637070035793     -0.950193862602     -0.311659467164
   801     -0.027168326359     -7.305199366560      0.744045158152     -0.668129330767
   802      0.843160655708     -7.797670140286      0.870328982067     -0.492470773725
   803      1.842187189839     -7.753556830477      0.999026534131      0.044113309809
   804      2.364694100529     -6.900921780599      0.522506910690      0.852635049878
   805      2.584854847414     -7.876385386035      0.220160746885     -0.975463605436
   806      2.640513040181     -6.877935504680      0.055658192767      0.998449881355
   807      1.678277856312     -6.605716014335     -0.962235183870      0.272219490345
   808      1.420664013284     -5.639468060712     -0.257613843028      0.966247953623
   809      2.149658814545     -4.954948828160      0.728994801261      0.684519232552
   810      3.050539356261     -5.389015930758      0.900880541716     -0.434067102598
   811      3.212365598060     -4.402196662875      0.161826241799      0.986819267883
   812      2.699087077059     -5.260418755273     -0.513278521001     -0.858222092397
   813      1.749629624491     -5.574314511475     -0.949457452569     -0.313895756203
   814      1.976843300819     -6.548159440244      0.227213676328     -0.973844928769
   815      1.230858269198     -5.882196729128     -0.745985031621      0.665962711116
   816      1.243639670832     -6.882115043678      0.012781401635     -0.999918314550
   817      1.589240660115     -5.943733481515      0.345600989283      0.938381562163
   818      2.071816389721     -6.819587730346      0.482575729606     -0.875854248831
   819      1.099207965505     -7.052037409080     -0.972608424216     -0.232449678734
   820      1.539413335490     -7.949934525813      0.440205369985     -0.897897116733
   821      1.958515778566     -8.857873478721      0.419102443076     -0.907938952908
   822      1.176797512128     -8.234241734887     -0.781718266438      0.623631743833
   823      0.249463753324     -8.608477088353     -0.927333758804     -0.374235353465
   824      0.883782868965     -7.835405772410      0.634319115641      0.773071315942
   825      1.642946392511     -7.184505822713      0.759163523546      0.650899949698
   826      1.919784873750     -6.223589356361      0.276838481239      0.960916466352
   827      2.194716176929     -5.262125483648      0.274931303179      0.961463872713
   828      2.700072156728     -6.125036448743      0.505355979800     -0.862910965095
   829      1.734546815337     -6.385345524904     -0.965525341391     -0.260309076161
   830      2.253888248775     -5.530778689885      0.519341433438      0.854566835019
   831      1.262679337734     -5.663084754267     -0.991208911041     -0.132306064383
   832      0.350878043137     -5.252453046807     -0.911801294597      0.410631707460
   833      0.532496430674     -6.235822133828      0.181618387537     -0.983369087021
   834     -0.388439738805     -5.846108685581     -0.920936169479      0.389713448247
   835      0.067644250498     -6.736045421929      0.456083989303     -0.889936736348
