# File chua thong tin toa do tai lan chay thu 23
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   855      6.263329704768     21.485316781405     -0.694112733929      0.719866315783
   856      6.468981623871     20.506691578291      0.205651919102     -0.978625203114
   857      7.375974618296     20.085545869464      0.906992994425     -0.421145708828
   858      7.992085970496     19.297886805090      0.616111352200     -0.787659064374
   859      7.718703765606     20.259792294236     -0.273382204891      0.961905489146
   860      8.640696148511     19.872584280548      0.921992382905     -0.387208013688
   861      9.639224172606     19.926822505975      0.998528024095      0.054238225427
   862      9.612243903626     18.927186539692     -0.026980268979     -0.999635966283
   863      9.073100196854     18.084972752434     -0.539143706773     -0.842213787258
   864      8.305707980564     17.443794784645     -0.767392216289     -0.641177967789
   865      7.579832917174     18.131621356063     -0.725875063390      0.687826571418
   866      6.761344112604     18.706143833250     -0.818488804570      0.574522477187
   867      5.828835660582     19.067291984163     -0.932508452022      0.361148150913
   868      6.484303637751     18.312069016486      0.655467977169     -0.755222967677
   869      7.352752916082     18.807847042389      0.868449278330      0.495778025902
   870      6.461028025743     19.260424903039     -0.891724890339      0.452577860650
   871      6.505234514091     18.261402487681      0.044206488348     -0.999022415358
   872      6.179684168005     17.315877780355     -0.325550346085     -0.945524707326
   873      7.163028621647     17.134126066490      0.983344453641     -0.181751713864
   874      7.498381438369     18.076218677817      0.335352816722      0.942092611327
   875      8.044080821454     18.914199693892      0.545699383085      0.837981016074
   876      8.558455300253     19.771765373918      0.514374478799      0.857565680027
   877      9.047208261947     20.644187601074      0.488752961694      0.872422227156
   878      8.048584285705     20.591745689645     -0.998623976242     -0.052441911429
   879      8.718946317282     19.849711494598      0.670362031578     -0.742034195047
   880      9.680026669965     20.125980486141      0.961080352682      0.276268991543
   881      9.022490923793     19.372557137348     -0.657535746171     -0.753423348793
   882      9.935535398322     19.780417147073      0.913044474529      0.407860009725
   883     10.880756537931     19.453986454220      0.945221139609     -0.326430692852
   884     11.877562166251     19.533852212530      0.996805628320      0.079865758310
   885     11.496805752026     18.609176835424     -0.380756414225     -0.924675377106
   886     12.494696142902     18.674098078458      0.997890390876      0.064921243034
   887     11.510722994704     18.495781383712     -0.983973148198     -0.178316694746
   888     12.014523071547     19.359601667436      0.503800076844      0.863820283724
   889     12.199048814424     20.342429348271      0.184525742877      0.982827680835
   890     12.125414870867     21.339714684750     -0.073633943557      0.997285336479
   891     12.989718742074     20.836744687417      0.864303871207     -0.502969997332
   892     13.142956237252     19.848555297638      0.153237495178     -0.988189389779
   893     13.352873460710     20.826274459410      0.209917223459      0.977719161772
   894     12.805735970201     19.989231708722     -0.547137490509     -0.837042750688
   895     12.878237076218     18.991863376747      0.072501106017     -0.997368331975
   896     13.878147507738     19.005247282717      0.999910431519      0.013383905970
   897     13.128837085714     19.667466197764     -0.749310422024      0.662218915048
   898     12.586839489909     18.827086161030     -0.541997595805     -0.840380036734
   899     12.303698741920     19.786164529480     -0.283140747989      0.959078368450
   900     13.195534181610     20.238524506172      0.891835439690      0.452359976692
   901     12.828096155046     19.308476498468     -0.367438026564     -0.930048007704
   902     13.797187605160     19.555178264405      0.969091450114      0.246701765937
   903     12.895647806153     19.122482076754     -0.901539799006     -0.432696187651
   904     13.895627913595     19.116174563762      0.999980107442     -0.006307512992
   905     14.403502377611     18.254743470290      0.507874464015     -0.861431093472
   906     15.360644618097     18.544361721573      0.957142240486      0.289618251284
   907     14.972086661968     17.622937435629     -0.388557956129     -0.921424285945
   908     14.317709936335     16.866768736891     -0.654376725633     -0.756168698737
   909     14.783022573800     17.751915136881      0.465312637465      0.885146399990
   910     14.230446429540     18.585377556427     -0.552576144260      0.833462419545
   911     14.800151831071     17.763528570623      0.569705401531     -0.821848985803
   912     15.346299851355     16.925839881467      0.546148020284     -0.837688689156
   913     14.357572484125     17.075566944125     -0.988727367229      0.149727062657
   914     13.618210130490     17.748874682106     -0.739362353636      0.673307737982
   915     13.960827091945     16.809399500038      0.342616961455     -0.939475182069
   916     14.198702136814     17.780695264998      0.237875044868      0.971295764960
   917     15.108094576317     17.364756097602      0.909392439504     -0.415939167395
   918     14.130120151572     17.156031339743     -0.977974424746     -0.208724757860
   919     14.966631593473     16.608081882613      0.836511441901     -0.547949457130
   920     15.450191249635     17.483393289446      0.483559656162      0.875311406833
   921     16.391839836619     17.819990880987      0.941648586984      0.336597591541
   922     16.560111916447     16.834250292825      0.168272079829     -0.985740588162
   923     16.224338103793     17.776192937966     -0.335773812655      0.941942645141
   924     15.556175366694     17.032177779012     -0.668162737099     -0.744015158954
   925     16.158244899001     17.830621439059      0.602069532307      0.798443660046
   926     15.174297273104     17.652163966558     -0.983947625897     -0.178457472500
   927     15.082349779406     16.656400109812     -0.091947493698     -0.995763856746
   928     14.279528245851     16.060180699476     -0.802821533555     -0.596219410336
   929     14.884602381847     15.264011565467      0.605074135996     -0.796169134009
   930     14.428949250078     14.373854150450     -0.455653131769     -0.890157415017
   931     15.243721448668     13.794072929295      0.814772198590     -0.579781221156
   932     14.264426949193     13.591632114991     -0.979294499476     -0.202440814304
   933     13.584641879638     14.325043499693     -0.679785069555      0.733411384702
   934     12.614062523172     14.565824962440     -0.970579356466      0.240781462747
   935     12.653639245730     15.565041497047      0.039576722558      0.999216534607
   936     13.282347594525     16.342682681755      0.628708348795      0.777641184709
   937     12.668256439247     15.553447575460     -0.614091155278     -0.789235106295
   938     11.668256692829     15.552735421277     -0.999999746418     -0.000712154183
   939     12.092479080054     16.458293462585      0.424222387225      0.905558041308
   940     12.513361058351     17.365408868884      0.420881978297      0.907115406299
   941     11.915576589361     16.563752004237     -0.597784468990     -0.801656864646
   942     12.740301434492     17.129286202871      0.824724845131      0.565534198633
   943     12.371675624341     18.058864070556     -0.368625810151      0.929577867685
   944     12.983816503671     17.268115346970      0.612140879330     -0.790748723586
   945     12.107547010884     17.749936658258     -0.876269492787      0.481821311288
   946     11.379998047129     17.063880898615     -0.727548963755     -0.686055759643
   947     10.408540464170     17.301094229843     -0.971457582959      0.237213331227
   948     10.101675626521     18.252847334074     -0.306864837649      0.951753104232
   949      9.328475060172     17.618685774062     -0.773200566349     -0.634161560012
   950     10.259324446244     17.984088867164      0.930849386072      0.365403093102
   951     10.379720761316     16.991362959717      0.120396315072     -0.992725907447
   952     10.308957444262     17.988856094009     -0.070763317054      0.997493134292
   953      9.438361328027     17.496857717593     -0.870596116235     -0.491998376416
   954     10.196807487380     16.845122017050      0.758446159353     -0.651735700543
   955     11.062279776137     17.346078818973      0.865472288757      0.500956801923
   956     10.487572804078     18.164438089872     -0.574706972059      0.818359270899
   957      9.756803831971     17.481813222609     -0.730768972107     -0.682624867263
   958      8.757886865156     17.435284807527     -0.998916966815     -0.046528415082
   959      8.041162071520     16.737928678862     -0.716724793637     -0.697356128665
   960      7.347801581093     16.017337789165     -0.693360490427     -0.720590889698
   961      8.347697177164     16.002887980901      0.999895596070     -0.014449808264
   962      8.209995773677     15.012414193526     -0.137701403487     -0.990473787375
   963      9.158209998931     15.330045714358      0.948214225254      0.317631520832
   964      9.640560732642     16.206023893132      0.482350733712      0.875978178774
   965     10.344390702919     16.916392370009      0.703829970277      0.710368476877
   966      9.713530107130     17.692288567113     -0.630860595789      0.775896197104
   967      9.191129115270     16.839588617715     -0.522400991860     -0.852699949398
   968     10.091398492168     17.274921879733      0.900269376898      0.435333262018
   969     10.878795105718     16.658475148077      0.787396613550     -0.616446731656
   970     11.454561286447     15.840860749274      0.575766180729     -0.817614398802
   971     11.842266585823     14.919077368628      0.387705299376     -0.921783380647
   972     11.098185696475     14.250987831135     -0.744080889348     -0.668089537493
   973     11.178179630464     13.254192480762      0.079993933990     -0.996795350373
   974     10.178179779997     13.254739349025     -0.999999850468      0.000546868263
   975      9.464231819077     12.554540585032     -0.713947960920     -0.700198763994
   976     10.237731023020     11.920743313422      0.773499203943     -0.633797271609
   977     10.762832742944     12.771782785910      0.525101719924      0.851039472488
   978     11.673560838834     12.358776326690      0.910728095889     -0.413006459221
   979     11.073160642088     11.559076630711     -0.600400196745     -0.799699695979
   980     11.484582421577     12.470521702760      0.411421779488      0.911445072049
   981     10.664015897659     13.042072732700     -0.820566523918      0.571551029940
   982     11.262150244449     13.843468579450      0.598134346791      0.801395846751
   983     11.867059221008     13.047173954278      0.604908976558     -0.796294625173
   984     10.929572294156     13.395194445028     -0.937486926852      0.348020490751
   985     10.094985653499     12.844317744452     -0.834586640657     -0.550876700576
   986      9.398634731992     13.562019210324     -0.696350921508      0.717701465872
   987      8.484909902185     13.968352737607     -0.913724829807      0.406333527282
   988      9.396921150017     14.378517928509      0.912011247832      0.410165190902
   989      9.311632337952     15.374874199396     -0.085288812065      0.996356270887
   990     10.070238623414     14.723324889169      0.758606285462     -0.651549310227
   991     10.740684535178     15.465283297302      0.670445911764      0.741958408133
   992      9.745518510164     15.563490133410     -0.995166025014      0.098206836108
   993      8.880251866450     16.064802047568     -0.865266643714      0.501311914158
   994      8.397101835588     15.189264471173     -0.483150030862     -0.875537576394
   995      9.123915018145     15.876099675325      0.726813182557      0.686835204151
   996      9.591019725657     16.760301684042      0.467104707512      0.884202008718
   997      8.592068014218     16.714525290419     -0.998951711439     -0.045776393623
   998      9.396703341733     16.120755983603      0.804635327514     -0.593769306815
   999      8.526902627268     15.627352784266     -0.869800714465     -0.493403199338
  1000      8.103245143261     16.533175248243     -0.423657484007      0.905822463977
