# File chua thong tin toa do tai lan chay thu 9
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   411     -9.054865122602    -23.504611472095      0.672238372446     -0.740334769284
   412     -8.202741728667    -22.981270549264      0.852123393935      0.523340922831
   413     -7.596729907876    -22.185814910614      0.606011820791      0.795455638651
   414     -6.856592413771    -21.513359343442      0.740137494105      0.672455567171
   415     -6.095135666789    -20.865143621267      0.761456746982      0.648215722175
   416     -6.786391174997    -21.587754043536     -0.691255508209     -0.722610422269
   417     -6.814782186429    -22.587350937523     -0.028391011431     -0.999596893988
   418     -6.968922827207    -21.599302020283     -0.154140640779      0.988048917241
   419     -5.975235343297    -21.487118312369      0.993687483910      0.112183707913
   420     -5.758889817830    -22.463435173645      0.216345525468     -0.976316861275
   421     -6.758652312310    -22.485228627484     -0.999762494480     -0.021793453839
   422     -6.700285900177    -23.483523855327      0.058366412133     -0.998295227843
   423     -7.691300541721    -23.617277286108     -0.991014641544     -0.133753430781
   424     -7.733413626508    -22.618164435580     -0.042113084787      0.999112850528
   425     -7.500479938977    -21.645671814933      0.232933687531      0.972492620647
   426     -6.528291546870    -21.879872007613      0.972188392107     -0.234200192680
   427     -7.241049187060    -22.581282405562     -0.712757640190     -0.701410397949
   428     -7.145633529489    -21.585844887538      0.095415657570      0.995437518024
   429     -7.996467979823    -21.060411030496     -0.850834450333      0.525433857042
   430     -7.183970062545    -21.643375124089      0.812497917278     -0.582964093593
   431     -6.531551011762    -22.401233542381      0.652419050783     -0.757858418292
   432     -5.774469316459    -21.747913324848      0.757081695303      0.653320217533
   433     -5.151574382010    -22.530218828240      0.622894934449     -0.782305503393
   434     -5.813370115307    -23.279903033349     -0.661795733297     -0.749684205109
   435     -4.956357612867    -22.764607418521      0.857012502440      0.515295614828
   436     -4.858922903561    -23.759849337565      0.097434709306     -0.995241919044
   437     -4.599240924483    -22.794155146973      0.259681979078      0.965694190592
   438     -4.203126301189    -23.712356217117      0.396114623294     -0.918201070143
   439     -3.338239245882    -24.214322731500      0.864887055307     -0.501966514384
   440     -2.387843723529    -23.903278761791      0.950395522352      0.311043969709
   441     -2.991209217105    -24.700743545441     -0.603365493576     -0.797464783650
   442     -3.990897952595    -24.725692135284     -0.999688735490     -0.024948589843
   443     -4.809766678954    -24.151711291536     -0.818868726360      0.573980843748
   444     -3.884707550457    -24.531534419826      0.925059128497     -0.379823128290
   445     -4.569718633037    -25.260067066139     -0.685011082580     -0.728532646313
   446     -3.605030299278    -25.523461103105      0.964688333759     -0.263394036966
   447     -4.558113602277    -25.220752963895     -0.953083302999      0.302708139209
   448     -5.207081855005    -25.981568452007     -0.648968252728     -0.760815488112
   449     -5.053038078838    -24.993504428260      0.154043776168      0.988064023747
   450     -5.792297406477    -25.666925282183     -0.739259327639     -0.673420853924
   451     -4.858693343862    -26.025231651468      0.933604062615     -0.358306369284
   452     -4.946281411026    -25.029074871392     -0.087588067164      0.996156780076
   453     -4.206136928214    -25.701522746370      0.740144482812     -0.672447874978
   454     -4.423442285177    -26.677626420083     -0.217305356963     -0.976103673713
   455     -4.704412208159    -27.637342994067     -0.280969922983     -0.959716573984
   456     -4.039246198403    -26.890647487541      0.665166009756      0.746695506525
   457     -3.052966383562    -26.725565305473      0.986279814841      0.165082182069
   458     -2.102262217086    -26.415465986149      0.950704166476      0.310099319324
   459     -2.641087470732    -27.257883546527     -0.538825253646     -0.842417560378
   460     -2.286652076199    -26.322803041382      0.354435394533      0.935080505145
   461     -1.475411288487    -26.907515264919      0.811240787712     -0.584712223537
   462     -1.919783840144    -26.011673183225     -0.444372551657      0.895842081694
   463     -2.912194747202    -25.888707368659     -0.992410907058      0.122965814566
   464     -3.082404372794    -24.903299492013     -0.170209625592      0.985407876646
   465     -2.103507961571    -24.698942412141      0.978896411223      0.204357079872
   466     -1.127728014931    -24.917696830922      0.975779946639     -0.218754418782
   467     -0.226289460459    -25.350603902371      0.901438554473     -0.432907071449
   468     -0.165848627123    -26.348775684013      0.060440833336     -0.998171781642
   469     -1.067495467651    -26.781248775622     -0.901646840528     -0.432473091609
   470     -1.942119250406    -27.266051043190     -0.874623782755     -0.484802267568
   471     -2.445622101962    -26.402057479282     -0.503502851557      0.863993563908
   472     -3.304372724327    -25.889663716060     -0.858750622364      0.512393763222
   473     -3.026664923278    -24.928998125317      0.277707801049      0.960665590743
   474     -3.621153626966    -24.124894163639     -0.594488703688      0.804103961679
   475     -2.872376313206    -23.462072517645      0.748777313760      0.662821645994
   476     -3.766941106041    -23.015134231726     -0.894564792835      0.446938285919
   477     -4.468226786193    -23.728014582706     -0.701285680152     -0.712880350980
   478     -5.435416194621    -23.982070970593     -0.967189408427     -0.254056387886
   479     -4.642992434746    -24.592041941039      0.792423759874     -0.609970970446
   480     -3.926140339305    -25.289267208267      0.716852095442     -0.697225267228
   481     -4.602049561191    -24.552282321196     -0.675909221886      0.736984887070
   482     -5.139214624357    -25.395759466657     -0.537165063166     -0.843477145460
   483     -4.745631349089    -24.476470499340      0.393583275268      0.919288967316
   484     -5.739586824348    -24.586254438069     -0.993955475259     -0.109783938728
   485     -6.472223171466    -25.266874730803     -0.732636347118     -0.680620292734
   486     -5.520241407809    -25.573029465642      0.951981763657     -0.306154734840
   487     -4.540898737578    -25.775237116996      0.979342670231     -0.202207651353
   488     -5.508945182894    -25.524466146364     -0.968046445316      0.250770970632
   489     -5.745599298925    -26.496060109584     -0.236654116031     -0.971593963220
   490     -4.807694390440    -26.149167644055      0.937904908485      0.346892465529
   491     -5.551274008649    -26.817815048436     -0.743579618208     -0.668647404381
   492     -6.481316444697    -26.450362919378     -0.930042436048      0.367452129058
   493     -5.482925210506    -26.507063391074      0.998391234191     -0.056700471696
   494     -5.666581491546    -27.490053915155     -0.183656281040     -0.982990524082
   495     -4.940949103522    -28.178136495556      0.725632388024     -0.688082580400
   496     -4.738033873018    -29.157332803366      0.202915230505     -0.979196307810
   497     -5.259364214893    -30.010687755680     -0.521330341876     -0.853354952314
   498     -5.084521662557    -30.995284161266      0.174842552336     -0.984596405586
   499     -5.271488315210    -31.977650422289     -0.186966652653     -0.982366261023
   500     -5.419440858133    -30.988655960706     -0.147952542923      0.988994461583
   501     -4.676805140620    -31.658351556535      0.742635717513     -0.669695595830
   502     -5.651355029139    -31.434180829662     -0.974549888519      0.224170726873
   503     -4.665917164853    -31.604216754197      0.985437864286     -0.170035924534
   504     -3.768934850807    -32.046283183920      0.896982314046     -0.442066429723
   505     -3.424055433789    -31.107636185460      0.344879417018      0.938646998460
   506     -3.225015662533    -32.087627598411      0.199039771257     -0.979991412951
   507     -3.162796252361    -31.089565102874      0.062219410172      0.998062495537
   508     -3.926314682120    -31.735351141294     -0.763518429759     -0.645786038420
   509     -4.679100356226    -32.393616839064     -0.752785674106     -0.658265697770
   510     -3.760624215564    -32.789093234106      0.918476140662     -0.395476395042
   511     -4.658671313332    -33.228992552348     -0.898047097768     -0.439899318242
   512     -4.468580894641    -32.247225964649      0.190090418692      0.981766587699
   513     -3.554037960516    -32.651714804598      0.914542934124     -0.404488839949
   514     -2.861760672397    -31.930083211364      0.692277288120      0.721631593234
   515     -2.766300395860    -30.934649971210      0.095460276537      0.995433240154
   516     -3.059079522847    -31.890830070773     -0.292779126987     -0.956180099563
   517     -3.585802666345    -31.040793171513     -0.526723143497      0.850036899261
   518     -2.860002590573    -30.352887473026      0.725800075772      0.687905698486
   519     -3.834832942083    -30.129939528934     -0.974830351510      0.222947944093
   520     -3.994373574386    -31.117130891661     -0.159540632303     -0.987191362728
   521     -4.854577142990    -31.627081693759     -0.860203568605     -0.509950802097
   522     -4.280663783865    -30.808165668627      0.573913359125      0.818916025132
   523     -3.518949122274    -30.160253040013      0.761714661590      0.647912628614
   524     -2.685240221550    -29.608048848746      0.833708900725      0.552204191266
   525     -3.452962635141    -30.248831413794     -0.767722413591     -0.640782565048
   526     -2.478081775411    -30.471558397637      0.974880859730     -0.222726983843
   527     -3.080640344139    -31.269633062848     -0.602558568728     -0.798074665211
   528     -4.051240279140    -31.028934566435     -0.970599935001      0.240698496413
   529     -4.764254396564    -31.730084242577     -0.713014117424     -0.701149676142
   530     -4.721899346238    -32.729186864789      0.042355050326     -0.999102622212
   531     -5.150157477752    -31.825530418571     -0.428258131514      0.903656446218
   532     -4.303586832495    -32.357806796582      0.846570645257     -0.532276378011
   533     -3.309669743676    -32.247675871986      0.993917088820      0.110130924596
   534     -4.160134974645    -32.773707136183     -0.850465230969     -0.526031264197
   535     -3.790430954946    -31.844557558441      0.369704019700      0.929149577742
   536     -3.400263866425    -30.923813488118      0.390167088521      0.920744070323
   537     -2.499050943932    -30.490436898612      0.901212922493      0.433376589505
   538     -2.950805677401    -29.598294723402     -0.451754733469      0.892142175210
   539     -3.627281837521    -28.861830192832     -0.676476160121      0.736464530571
   540     -4.042741265420    -27.952218482392     -0.415459427899      0.909611710440
   541     -4.631663927593    -27.144029087523     -0.588922662173      0.808189394869
   542     -5.510988270911    -27.620252458693     -0.879324343318     -0.476223371171
   543     -5.584518518995    -26.622959471344     -0.073530248084      0.997292987350
   544     -4.925348693769    -25.870965361320      0.659169825226      0.751994110024
   545     -4.212142906492    -26.571920070980      0.713205787277     -0.700954709660
   546     -3.500387496017    -27.274347459155      0.711755410475     -0.702427388176
   547     -4.089566764956    -26.466345114448     -0.589179268939      0.808002344707
   548     -5.083127818095    -26.353047128215     -0.993561053139      0.113297986233
   549     -4.212445636181    -26.844893179432      0.870682181914     -0.491846051217
   550     -3.766196054520    -25.949984630547      0.446249581661      0.894908548885
   551     -4.523024946146    -26.603597687944     -0.756828891626     -0.653613057398
   552     -5.365946251337    -26.065560818152     -0.842921305191      0.538036869792
   553     -4.405758436197    -25.786205561074      0.960187815140      0.279355257079
   554     -3.810263921855    -24.982846187326      0.595494514343      0.803359373747
   555     -4.758314549468    -24.664726701154     -0.948050627613      0.318119486173
   556     -4.648126859315    -23.670815903879      0.110187690152      0.993910797275
   557     -4.751492885089    -22.676172518180     -0.103366025774      0.994643385699
   558     -4.171423328965    -23.490739464512      0.580069556124     -0.814566946333
   559     -4.684220398953    -22.632229613077     -0.512797069988      0.858509851435
   560     -5.419262205537    -23.310251399286     -0.735041806584     -0.678021786209
   561     -4.751104433012    -24.054271016644      0.668157772525     -0.744019617358
   562     -5.016511804087    -25.018407380121     -0.265407371075     -0.964136363477
   563     -5.381713950199    -25.949335622509     -0.365202146112     -0.930928242388
   564     -4.710528681641    -25.208045979205      0.671185268558      0.741289643305
   565     -4.173096324210    -26.051352839835      0.537432357431     -0.843306860630
   566     -3.249326360039    -26.434300686541      0.923769964170     -0.382947846706
   567     -3.142051252972    -27.428530062190      0.107275107068     -0.994229375649
   568     -3.086016464328    -28.426958879113      0.056034788644     -0.998428816923
   569     -2.090274761605    -28.334771778829      0.995741702723      0.092187100284
   570     -1.937520020138    -29.323035907976      0.152754741467     -0.988264129147
   571     -1.160892896365    -28.693075345226      0.776627123773      0.629960562750
   572     -0.166024255023    -28.591900316319      0.994868641342      0.101175028907
   573     -0.859977512730    -29.311920368899     -0.693953257707     -0.720020052581
   574      0.078441933345    -28.966422260034      0.938419446074      0.345498108865
   575     -0.257810167003    -29.908194273322     -0.336252100347     -0.941772013288
   576     -1.115809223200    -29.394543010727     -0.857999056197      0.513651262595
   577     -2.019745977551    -29.822209170404     -0.903936754351     -0.427666159677
   578     -2.924299221528    -30.248569849655     -0.904553243977     -0.426360679250
   579     -2.202586104673    -29.556377551981      0.721713116855      0.692192297674
   580     -1.664092509967    -28.713747948619      0.538493594705      0.842629603362
   581     -0.687863492045    -28.497006386922      0.976229017922      0.216741561697
   582     -0.575719291626    -29.490698330289      0.112144200419     -0.993691943367
   583      0.410918173469    -29.327767325039      0.986637465095      0.162931005250
   584      0.047652593492    -28.396081692219     -0.363265579977      0.931685632820
   585      0.733159271215    -27.668015352660      0.685506677723      0.728066339558
   586     -0.207521270804    -27.328721795591     -0.940680542018      0.339293557069
   587     -1.020055259655    -26.745807979524     -0.812533988851      0.582913816067
   588     -0.495793539691    -27.597365170194      0.524261719964     -0.851557190669
   589     -0.909643189396    -26.687019923906     -0.413849649705      0.910345246288
   590     -0.919904362971    -25.687072571133     -0.010261173575      0.999947352773
   591     -0.424168079427    -24.818599464366      0.495736283544      0.868473106767
   592     -1.009534765595    -24.007830790375     -0.585366686168      0.810768673991
   593     -0.379985064202    -23.230870576802      0.629549701393      0.776960213573
   594     -0.689671535088    -22.280031847179     -0.309686470886      0.950838729622
   595      0.118697398758    -22.868708045776      0.808368933845     -0.588676198596
   596      0.729128958040    -23.660777052512      0.610431559283     -0.792069006736
   597     -0.026202061294    -23.005433592002     -0.755331019334      0.655343460509
   598      0.786257608457    -22.422416195154      0.812459669751      0.583017396849
   599      1.509288068226    -21.731600044324      0.723030459768      0.690816150830
   600      0.654340072673    -21.212886322797     -0.854947995553      0.518713721527
   601      0.525521175268    -20.221218186942     -0.128818897406      0.991668135856
   602     -0.092558702265    -21.007333487002     -0.618079877532     -0.786115300061
   603      0.275641884424    -20.077587108703      0.368200586689      0.929746378300
   604      1.019028102449    -19.408724693215      0.743386218024      0.668862415488
   605      0.944050328294    -20.405909898371     -0.074977774154     -0.997185205156
   606      1.940210632540    -20.493457875194      0.996160304245     -0.087547976823
   607      2.377133640131    -19.593958967225      0.436923007591      0.899498907969
   608      3.340652618795    -19.861598982458      0.963518978664     -0.267640015233
   609      3.561807127371    -20.836837765186      0.221154508576     -0.975238782728
   610      3.697099646378    -19.846032065615      0.135292519006      0.990805699570
   611      3.651107277760    -18.847090274504     -0.045992368618      0.998941791111
   612      2.854282192194    -19.451300323255     -0.796825085566     -0.604210048751
   613      3.185912923785    -18.507891049470      0.331630731591      0.943409273785
   614      4.087203390105    -18.074675750433      0.901290466321      0.433215299037
   615      4.664228043663    -18.891402479019      0.577024653558     -0.816726728586
   616      3.829617793390    -18.340561549040     -0.834610250273      0.550840929979
   617      2.831132664695    -18.395583797040     -0.998485128695     -0.055022248000
   618      3.722587322744    -17.942473884720      0.891454658049      0.453109912320
   619      4.016510181134    -16.986644740303      0.293922858390      0.955829144417
   620      3.381226608622    -16.214365786495     -0.635283572512      0.772278953809
   621      4.357300181547    -15.996925265348      0.976073572925      0.217440521147
   622      4.814731079061    -16.886170436265      0.457430897514     -0.889245170917
   623      4.126862833891    -16.160334864467     -0.687868245170      0.725835571797
   624      4.771739374441    -16.924621621809      0.644876540551     -0.764286757341
   625      5.494512685370    -16.233536430961      0.722773310929      0.691085190848
   626      5.386095683766    -17.227641935303     -0.108417001604     -0.994105504342
   627      5.211881266279    -18.212349677092     -0.174214417487     -0.984707741789
   628      5.917548050660    -18.920893528538      0.705666784380     -0.708543851446
   629      5.510582710905    -19.834337129555     -0.406965339754     -0.913443601017
   630      6.334001474535    -19.266902957424      0.823418763630      0.567434172131
   631      5.375726343968    -19.552750423979     -0.958275130568     -0.285847466555
   632      4.651690371298    -20.242512636832     -0.724035972670     -0.689762212853
   633      4.487597497317    -21.228957530735     -0.164092873981     -0.986444893904
   634      3.697171072383    -21.841514521362     -0.790426424934     -0.612556990627
   635      4.429558752789    -21.160626655712      0.732387680406      0.680887865650
   636      3.445995015827    -20.980065377102     -0.983563736962      0.180561278611
   637      3.684370334248    -21.951238486062      0.238375318421     -0.971173108960
   638      2.994877588167    -21.226945898014     -0.689492746081      0.724292588048
   639      2.231653052956    -20.580812545794     -0.763224535211      0.646133352220
   640      2.791121143731    -21.409664435702      0.559468090775     -0.828851889908
   641      3.331510247186    -20.568249189307      0.540389103456      0.841415246395
   642      2.935092624733    -21.486319485422     -0.396417622453     -0.918070296115
   643      2.088086423346    -22.017902493814     -0.847006201388     -0.531583008392
   644      2.698347258646    -22.810103044746      0.610260835301     -0.792200550933
   645      1.899267657594    -22.208877803109     -0.799079601053      0.601225241637
   646      0.927191401874    -21.974212609556     -0.972076255720      0.234665193553
   647     -0.039221774559    -21.717219278091     -0.966413176433      0.256993331465
   648      0.438585940776    -20.838754829655      0.477807715335      0.878464448436
   649     -0.482281141573    -21.228631498163     -0.920867082348     -0.389876668508
   650      0.178622991015    -20.478161160622      0.660904132588      0.750470337541
   651      0.188050533858    -19.478205600892      0.009427542843      0.999955559730
   652      0.737884495552    -18.642931625140      0.549833961694      0.835273975752
   653     -0.105944028677    -19.179544541214     -0.843828524229     -0.536612916074
   654     -0.132795212813    -18.179905099260     -0.026851184136      0.999639441954
   655     -0.266654648222    -19.170905427995     -0.133859435409     -0.991000328734
   656      0.181872875885    -18.277136408550      0.448527524107      0.893769019444
   657      0.525311686579    -17.337961353883      0.343438810694      0.939175054667
   658      0.344570190013    -18.321491989613     -0.180741496566     -0.983530635730
   659      0.254474500925    -17.325558875992     -0.090095689088      0.995933113621
   660      1.249401575432    -17.426157665321      0.994927074506     -0.100598789329
   661      1.829946402038    -18.240385952904      0.580544826607     -0.814228287583
   662      1.034898346177    -18.846932397021     -0.795048055861     -0.606546444117
   663      1.903231055248    -19.342914560366      0.868332709072     -0.495982163345
   664      2.291709671129    -18.421456821235      0.388478615880      0.921457739131
   665      3.291386751826    -18.446868124391      0.999677080698     -0.025411303155
   666      3.767569005536    -19.326214734808      0.476182253709     -0.879346610417
   667      2.805866788321    -19.052118318552     -0.961702217215      0.274096416256
   668      2.183081081845    -18.269725857054     -0.622785706477      0.782392461498
   669      1.629554263328    -17.436894504869     -0.553526818517      0.832831352185
   670      0.631220102062    -17.494591146450     -0.998334161266     -0.057696641581
   671     -0.028845896062    -18.245798759644     -0.660065998124     -0.751207613194
   672      0.353907156840    -19.169649451312      0.382753052901     -0.923850691668
   673      1.130125606173    -18.539185400858      0.776218449333      0.630464050454
   674      1.259729184803    -17.547619511768      0.129603578630      0.991565889090
   675      1.057190057596    -16.568345340787     -0.202539127208      0.979274170981
   676      0.884852513532    -15.583307386744     -0.172337544063      0.985037954044
   677      1.748297906149    -15.078865066980      0.863445392617      0.504442319764
   678      1.407719593109    -14.138648914871     -0.340578313040      0.940216152109
   679      1.787782289659    -13.213688187764      0.380062696550      0.924960727107
   680      2.394739070491    -12.418953347580      0.606956780832      0.794734840184
   681      1.466973763274    -12.045789128068     -0.927765307217      0.373164219512
   682      2.200788598470    -12.725138660817      0.733814835196     -0.679349532749
   683      1.312532784023    -13.184487774347     -0.888255814447     -0.459349113530
   684      0.839168164351    -12.303621191462     -0.473364619672      0.880866582885
   685      1.800082151090    -12.026774103544      0.960913986739      0.276847087919
   686      2.391599461925    -11.220481804819      0.591517310834      0.806292298725
   687      3.390095214995    -11.275310912977      0.998495753070     -0.054829108158
   688      2.978948425046    -12.186880064010     -0.411146789949     -0.911569151033
   689      2.138449980366    -11.645066106557     -0.840498444680      0.541813957452
   690      2.973926656150    -11.095540197959      0.835476675784      0.549525908598
   691      2.527474425891    -10.200732729228     -0.446452230259      0.894807468731
   692      1.675132924565    -10.723718355338     -0.852341501326     -0.522985626110
   693      0.867416732784    -11.313289855271     -0.807716191782     -0.589571499934
   694      0.147932758222    -12.007798897940     -0.719483974562     -0.694509042669
   695      0.955766083775    -11.418387905402      0.807833325554      0.589410992538
   696      0.194023476305    -12.066267678172     -0.761742607470     -0.647879772770
   697     -0.534973698154    -12.750784383322     -0.728997174459     -0.684516705151
   698      0.202742379587    -12.075673289767      0.737716077742      0.675111093555
   699      1.187410004977    -12.250114304183      0.984667625389     -0.174441014416
   700      0.273440932925    -12.655898157154     -0.913969072052     -0.405783852971
   701      1.157192756591    -13.123854046279      0.883751823666     -0.467955889124
   702      1.121472871337    -14.123215887554     -0.035719885254     -0.999361841275
   703      1.285379083416    -13.136739961015      0.163906212079      0.986475926539
   704      2.246577356402    -13.412598402992      0.961198272985     -0.275858441978
   705      1.355486600274    -13.866423550317     -0.891090756128     -0.453825147324
   706      0.459599539023    -14.310705412970     -0.895887061251     -0.444281862653
   707     -0.420977186369    -14.784609022049     -0.880576725392     -0.473903609079
   708      0.065543008561    -15.658278353047      0.486520194930     -0.873669330997
   709     -0.042220579188    -16.652454901329     -0.107763587749     -0.994176548283
   710     -0.396312641379    -15.717244330659     -0.354092062191      0.935210570670
   711     -0.460221825426    -14.719288612105     -0.063909184047      0.997955718554
   712     -1.092567537617    -15.493974935899     -0.632345712191     -0.774686323794
   713     -0.107191670651    -15.323580097945      0.985375866966      0.170394837954
   714     -0.924694361110    -14.747655318923     -0.817502690459      0.575924779022
   715     -1.789627189119    -14.245767679074     -0.864932828009      0.501887639849
   716     -1.278534713530    -15.105293409577      0.511092475589     -0.859525730503
   717     -1.202644388207    -16.102409580603      0.075890325323     -0.997116171026
   718     -1.504354952188    -15.149010012960     -0.301710563981      0.953399567643
   719     -2.396232400215    -15.601287159963     -0.891877448027     -0.452277147004
   720     -2.005508340981    -16.521795014105      0.390724059234     -0.920507854141
   721     -1.736849816030    -15.558559530450      0.268658524951      0.963235483654
   722     -2.030906500952    -16.514347512197     -0.294056684923     -0.955787981747
   723     -1.237368059416    -15.905827387793      0.793538441536      0.608520124404
   724     -1.757507489803    -16.759908749818     -0.520139430386     -0.854081362024
   725     -0.965961479527    -16.148799174032      0.791546010276      0.611109575785
   726     -0.706539859537    -15.183035008678      0.259421619990      0.965764165354
   727     -1.158621366604    -16.075011640081     -0.452081507066     -0.891976631403
   728     -1.424451368513    -15.110991718044     -0.265830001909      0.964019922037
   729     -0.646804792204    -14.482290038107      0.777646576309      0.628701679937
   730      0.164637957398    -13.897858122382      0.811442749603      0.584431915725
   731      0.034189432892    -12.906403038955     -0.130448524507      0.991455083427
   732      0.870784083392    -12.358580630912      0.836594650500      0.547822408043
   733     -0.119107961402    -12.500403547442     -0.989892044794     -0.141822916530
   734     -0.852667198321    -11.820778028548     -0.733559236919      0.679625518894
   735     -0.299010114887    -10.988033269355      0.553657083433      0.832744759193
   736      0.454614812572    -11.645337969408      0.753624927459     -0.657304700053
   737     -0.255460721383    -12.349463481003     -0.710075533955     -0.704125511595
   738     -0.611613759361    -13.283891120545     -0.356153037977     -0.934427639542
   739     -1.228206794781    -14.071173172081     -0.616593035420     -0.787282051536
   740     -0.253415394974    -13.848054981737      0.974791399807      0.223118190344
   741      0.304530180615    -14.677932523715      0.557945575589     -0.829877541978
   742      1.293488160291    -14.826128726213      0.988957979676     -0.148196202498
   743      0.596678378703    -14.108872754971     -0.696809781588      0.717255971242
   744      0.077217217403    -14.963366816916     -0.519461161301     -0.854494061946
   745     -0.798236067420    -14.480064069052     -0.875453284822      0.483302747865
   746      0.198146412415    -14.565046148804      0.996382479834     -0.084982079752
   747     -0.693715969061    -14.112739292224     -0.891862381475      0.452306856580
   748     -0.512990015021    -15.096272784046      0.180725954040     -0.983533491822
   749     -1.204439548004    -14.373848017487     -0.691449532983      0.722424766559
   750     -0.543421457062    -15.124217981870      0.661018090941     -0.750369964383
   751     -0.555954992236    -14.124296529707     -0.012533535174      0.999921452163
   752     -1.548963993747    -14.006257879603     -0.993009001511      0.118038650104
   753     -0.797770494055    -13.346175819537      0.751193499691      0.660082060066
   754     -1.391819680626    -12.541747100548     -0.594049186571      0.804428718989
   755     -2.230916455111    -11.997764928920     -0.839096774485      0.543982171627
   756     -2.836914234711    -11.202298593291     -0.605997779600      0.795466335630
   757     -3.751342258889    -11.607047143130     -0.914428024179     -0.404748549839
   758     -4.751228141174    -11.622154174853     -0.999885882285     -0.015107031724
   759     -3.794160201695    -11.332290484093      0.957067939479      0.289863690760
   760     -4.782070756604    -11.177265532876     -0.987910554909      0.155024951217
   761     -5.212609333010    -10.274693356136     -0.430538576407      0.902572176740
   762     -5.196776703634    -11.274568012204      0.015832629376     -0.999874656068
   763     -5.463842244943    -10.310889644362     -0.267065541309      0.963678367841
   764     -5.698084023964     -9.338711271346     -0.234241779021      0.972178373016
   765     -5.865870643005    -10.324534607685     -0.167786619041     -0.985823336339
   766     -6.164493420158    -11.278905833658     -0.298622777153     -0.954371225973
   767     -5.277319805797    -11.740341612485      0.887173614361     -0.461435778826
   768     -5.650571810699    -10.812611618986     -0.373252004902      0.927729993498
   769     -5.041015272886    -10.019869020654      0.609556537813      0.792742598332
   770     -4.267379572945     -9.386238368163      0.773635699942      0.633630652491
   771     -5.254667642227     -9.545179452380     -0.987288069283     -0.158941084217
   772     -4.267631798321     -9.384679474673      0.987035843906      0.160499977707
   773     -5.024678091887    -10.038040714263     -0.757046293566     -0.653361239590
   774     -5.777419987031    -10.696356473830     -0.752741895144     -0.658315759567
   775     -6.511303619100    -11.375631686525     -0.733883632069     -0.679275212695
   776     -7.054196206124    -10.535829543783     -0.542892587024      0.839802142742
   777     -8.043672070662    -10.680527551705     -0.989475864538     -0.144698007923
   778     -7.579831003322     -9.794609121911      0.463841067339      0.885918429795
   779     -8.335699141785     -9.139885243274     -0.755868138462      0.654723878637
   780     -8.174226457301    -10.126762425179      0.161472684484     -0.986877181905
   781     -7.384785327969     -9.512936144120      0.789441129332      0.613826281059
   782     -8.298689061626     -9.107005157858     -0.913903733657      0.405930986262
   783     -8.123600464979    -10.091557839701      0.175088596647     -0.984552681843
   784     -8.527539655233     -9.176772001061     -0.403939190253      0.914785838641
   785     -8.374094720964    -10.164929201180      0.153444934269     -0.988157200119
   786     -8.161008010928    -11.141962493349      0.213086710035     -0.977033292169
   787     -8.978410374961    -11.718029655469     -0.817402364033     -0.576067162121
   788     -9.234229511377    -10.751304994853     -0.255819136416      0.966724660616
   789     -9.129767234534     -9.756776145238      0.104462276843      0.994528849615
   790     -9.375136190180     -8.787346376970     -0.245368955647      0.969429768268
   791     -8.580874446633     -9.394922119357      0.794261743547     -0.607575742388
   792     -9.151899312495    -10.215854883089     -0.571024865861     -0.820932763732
   793    -10.076880061475     -9.835840917535     -0.924980748980      0.380013965554
   794    -10.572292108002    -10.704499022981     -0.495412046527     -0.868658105446
   795     -9.815457170427    -10.050892966348      0.756834937574      0.653606056633
   796     -8.954035828492     -9.543001962629      0.861421341935      0.507891003719
   797     -9.649974772049    -10.261102921298     -0.695938943557     -0.718100958669
   798    -10.390746279223     -9.589345841574     -0.740771507174      0.671757079724
   799    -11.094198196591     -8.878602990782     -0.703451917368      0.710742850792
   800    -11.957578998198     -9.383155853638     -0.863380801608     -0.504552862855
   801    -11.528377493653     -8.479947091226      0.429201504545      0.903208762411
   802    -12.333342971359     -7.886625441780     -0.804965477705      0.593321649447
   803    -13.070871880846     -7.211309880230     -0.737528909487      0.675315561550
   804    -13.954803811478     -6.743694288093     -0.883931930632      0.467615592137
   805    -13.861570972104     -5.748049955180      0.093232839374      0.995644332913
   806    -14.794589065014     -6.107879412428     -0.933018092910     -0.359829457248
   807    -15.504528985174     -5.403617167406     -0.709939920160      0.704262245022
   808    -14.546038712573     -5.118491936448      0.958490272601      0.285125230958
   809    -15.149766063042     -4.321301064514     -0.603727350469      0.797190871934
   810    -14.600417234481     -5.156894185930      0.549348828561     -0.835593121417
   811    -14.797290323550     -6.137323166938     -0.196873089069     -0.980428981008
   812    -15.416381556257     -6.922642239408     -0.619091232707     -0.785319072470
   813    -15.519314677170     -5.927953960288     -0.102933120913      0.994688279120
   814    -15.447689286088     -6.925385563634      0.071625391082     -0.997431603346
   815    -14.589034067927     -6.412831940758      0.858655218162      0.512553622876
   816    -14.006139966440     -7.225380072533      0.582894101487     -0.812548131775
   817    -14.975860814222     -7.469596119052     -0.969720847782     -0.244216046519
   818    -15.833714505497     -6.955702117954     -0.857853691276      0.513894001098
   819    -14.904299815904     -6.586665080832      0.929414689594      0.369037037122
   820    -15.859903532321     -6.292010134886     -0.955603716417      0.294654945946
   821    -15.044304728828     -6.870627963632      0.815598803492     -0.578617828745
   822    -15.649384823041     -7.666792569469     -0.605080094213     -0.796164605837
   823    -16.643008779355     -7.779537562436     -0.993623956314     -0.112744992968
