# File chua thong tin toa do tai lan chay thu 13
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   859      2.055641623502     23.524492158511     -0.285753185990     -0.958303248819
   860      2.816909802567     22.876054991514      0.761268179065     -0.648437166997
   861      3.396712757046     23.690811724519      0.579802954479      0.814756733005
   862      2.396934033366     23.711847495899     -0.999778723680      0.021035771380
   863      1.552706905884     24.247833090131     -0.844227127482      0.535985594231
   864      1.673437416504     23.255147770502      0.120730510619     -0.992685319628
   865      2.093162952064     24.162798845970      0.419725535560      0.907651075468
   866      1.804979748338     25.120374138619     -0.288183203726      0.957575292648
   867      2.542975498304     24.445568779251      0.737995749966     -0.674805359368
   868      3.482640921006     24.787663639457      0.939665422701      0.342094860206
   869      2.566951857404     24.385776169138     -0.915689063602     -0.401887470320
   870      1.759499564789     23.795843295709     -0.807452292615     -0.589932873428
   871      0.921835387164     23.249657681175     -0.837664177625     -0.546185614534
   872     -0.038433951210     23.528732577535     -0.960269338374      0.279074896360
   873     -0.141539471610     22.534062153896     -0.103105520400     -0.994670423639
   874     -0.920798763883     21.907360506056     -0.779259292274     -0.626701647840
   875     -1.733557622974     21.324760268355     -0.812758859091     -0.582600237701
   876     -1.962088862355     20.351223688340     -0.228531239380     -0.973536580015
   877     -2.369056475499     19.437781100187     -0.406967613144     -0.913442588153
   878     -3.250363174763     18.965236391370     -0.881306699265     -0.472544708817
   879     -2.654229935044     19.768121912787      0.596133239720      0.802885521417
   880     -2.729615866184     20.765276344852     -0.075385931141      0.997154432065
   881     -1.765396820858     21.030383177334      0.964219045327      0.265106832483
   882     -2.760958033530     21.124499444911     -0.995561212672      0.094116267576
   883     -3.568238505423     20.534331469077     -0.807280471893     -0.590167975834
   884     -2.676445188343     20.986774481634      0.891793317080      0.452443012557
   885     -3.642054245076     21.246772846159     -0.965609056733      0.259998364525
   886     -4.157811779479     20.390038251488     -0.515757534403     -0.856734594671
   887     -3.666488700061     19.519060851305      0.491323079419     -0.870977400184
   888     -3.220754460205     18.623895510476      0.445734239856     -0.895165340828
   889     -2.385509579420     18.074017352042      0.835244880784     -0.549878158435
   890     -2.848934092632     18.960153752690     -0.463424513212      0.886136400649
   891     -2.662311212690     17.977722126224      0.186622879942     -0.982431626467
   892     -3.239232471718     17.160922358299     -0.576921259028     -0.816799767925
   893     -4.092893427792     17.681751478141     -0.853660956074      0.520829119842
   894     -4.245727804947     16.693499661467     -0.152834377156     -0.988251816674
   895     -5.098772766335     17.215337082366     -0.853044961388      0.521837420900
   896     -5.981293873741     17.685609870207     -0.882521107406      0.470272787840
   897     -5.415047149186     18.509845665917      0.566246724555      0.824235795711
   898     -6.346004359682     18.874973961487     -0.930957210496      0.365128295569
   899     -5.484155411577     18.367808908816      0.861848948105     -0.507165052670
   900     -5.854295545551     17.438832977362     -0.370140133974     -0.928975931455
   901     -6.264997070065     16.527063128243     -0.410701524514     -0.911769849118
   902     -5.276789902388     16.680185934354      0.988207167677      0.153122806111
   903     -5.370253236519     17.675808656660     -0.093463334131      0.995622722307
   904     -6.051706334551     16.943946869721     -0.681453098033     -0.731861786939
   905     -6.159272248798     15.949748914537     -0.107565914246     -0.994197955184
   906     -6.256228797828     16.945037529764     -0.096956549030      0.995288615227
   907     -6.886019112040     17.721802719589     -0.629790314213      0.776765189825
   908     -6.245025246081     18.489348720687      0.640993865960      0.767546001098
   909     -7.184363045585     18.832342158559     -0.939337799504      0.342993437872
   910     -7.884863765007     19.545993853777     -0.700500719422      0.713651695219
   911     -7.245356625499     18.777208696196      0.639507139509     -0.768785157581
   912     -6.609610908216     18.005310138770      0.635745717283     -0.771898557426
   913     -7.608049124350     17.949443077262     -0.998438216135     -0.055867061508
   914     -7.559994090837     18.948287766767      0.048055033513      0.998844689506
   915     -8.506829655397     19.270005676877     -0.946835564560      0.321717910109
   916     -7.508965844628     19.335334194066      0.997863810769      0.065328517189
   917     -6.555743217678     19.637603318308      0.953222626950      0.302269124242
   918     -5.576018300404     19.437255903870      0.979724917274     -0.200347414438
   919     -6.298556837953     20.128586549622     -0.722538537549      0.691330645752
   920     -5.579604782675     19.433526881528      0.718952055278     -0.695059668094
   921     -6.247516778000     20.177767142802     -0.667911995325      0.744240261274
   922     -6.909259579560     19.428036214679     -0.661742801560     -0.749730928123
   923     -6.223056115906     20.155445869874      0.686203463654      0.727409655194
   924     -6.989718756874     19.513395720006     -0.766662640967     -0.642050149867
   925     -6.533566803476     20.403297622135      0.456151953397      0.889901902128
   926     -7.495269013244     20.129201179750     -0.961702209768     -0.274096442385
   927     -7.231265892873     19.164679353955      0.264003120371     -0.964521825795
   928     -6.241165415653     19.305039765066      0.990100477221      0.140360411111
   929     -6.797689463107     20.135871266999     -0.556524047455      0.830831501933
   930     -7.604785651660     20.726291238225     -0.807096188553      0.590419971226
   931     -8.022302866076     21.634960251490     -0.417517214415      0.908669013264
   932     -9.011402960132     21.487715543816     -0.989100094056     -0.147244707673
   933     -9.997101124237     21.319195131758     -0.985698164105     -0.168520412058
   934    -10.688799314717     20.597008443092     -0.691698190480     -0.722186688666
   935    -11.229413645339     21.438278997389     -0.540614330622      0.841270554296
   936    -12.182318970062     21.741546935218     -0.952905324723      0.303267937829
   937    -12.916464807147     21.062555116496     -0.734145837085     -0.678991818722
   938    -12.925384112232     22.062515338703     -0.008919305085      0.999960222207
   939    -13.162662573052     23.033957015815     -0.237278460820      0.971441677112
   940    -12.628861624785     22.188346852898      0.533800948267     -0.845610162917
   941    -13.405601938936     21.558525858986     -0.776740314151     -0.629820993912
   942    -13.240988448969     22.544884008403      0.164613489967      0.986358149417
   943    -12.533573236442     23.251682223657      0.707415212527      0.706798215254
   944    -13.360444751777     22.689291347905     -0.826871515334     -0.562390875752
   945    -13.037864789595     23.635833564607      0.322579962182      0.946542216702
   946    -12.206614902756     23.079934629881      0.831249886839     -0.555898934726
   947    -12.784733929268     22.263982185687     -0.578119026512     -0.815952444193
   948    -12.809301690513     23.263680352689     -0.024567761245      0.999698167002
   949    -13.769348580985     22.983841170129     -0.960046890472     -0.279839182560
   950    -12.851561404433     23.380913831688      0.917787176552      0.397072661559
   951    -13.761964573857     23.794636044173     -0.910403169424      0.413722212485
   952    -12.763938643709     23.857439250718      0.998025930148      0.062803206545
   953    -11.840551852844     23.473568394236      0.923386790865     -0.383870856483
   954    -11.114936859706     24.161669318325      0.725614993138      0.688100924090
   955    -11.714869191763     24.961720064811     -0.599932332057      0.800050746486
   956    -10.961195634151     24.304471125248      0.753673557612     -0.657248939563
   957    -11.723288434658     24.951938934035     -0.762092800507      0.647467808787
   958    -11.690185673924     25.951390887473      0.033102760734      0.999451953438
   959    -12.069320460217     26.876732345435     -0.379134786293      0.925341457962
   960    -12.407489236405     27.817817824449     -0.338168776188      0.941085479014
   961    -11.552444525909     28.336372106133      0.855044710496      0.518554281684
   962    -11.301503998267     29.304374612115      0.250940527642      0.968002505982
   963    -12.077601052476     29.934988093138     -0.776097054209      0.630613481023
   964    -11.121657065826     29.641438958600      0.955943986650     -0.293549134538
   965    -10.683488671944     28.742546051407      0.438168393883     -0.898892907193
   966    -11.683318464523     28.724096502053     -0.999829792579     -0.018449549354
   967    -12.374046323081     29.447211309958     -0.690727858558      0.723114807905
   968    -12.955348372348     30.260899166275     -0.581302049267      0.813687856317
   969    -13.671929111546     29.563395012731     -0.716580739198     -0.697504153544
   970    -12.842295612242     29.005086624085      0.829633499304     -0.558308388646
   971    -13.842076570797     28.984157340540     -0.999780958556     -0.020929283545
   972    -14.245024373398     29.899380301560     -0.402947802601      0.915222961021
   973    -13.250229017096     29.797487224856      0.994795356302     -0.101893076705
   974    -13.112812454450     28.806973879004      0.137416562646     -0.990513345852
   975    -13.397797987850     27.848442061195     -0.284985533400     -0.958531817809
   976    -14.298604700668     28.282662357982     -0.900806712818      0.434220296787
   977    -14.522914054843     27.308144367574     -0.224309354175     -0.974517990408
   978    -15.159692955986     28.079190819520     -0.636778901143      0.771046451947
   979    -16.039640420117     28.554261825127     -0.879947464132      0.475071005606
   980    -16.907390732177     29.051262223437     -0.867750312059      0.497000398310
   981    -15.908800133491     29.104335910102      0.998590598686      0.053073686665
   982    -16.768158299951     29.615710080097     -0.859358166460      0.511374169995
   983    -17.507536755577     30.289000135985     -0.739378455625      0.673290055887
   984    -16.508478566357     30.245609646790      0.999058189220     -0.043390489194
   985    -17.021775716759     31.103820597191     -0.513297150403      0.858210950401
   986    -17.546996903629     31.954786345540     -0.525221186870      0.850965748349
   987    -16.654762434947     31.503213922893      0.892234468682     -0.451572422647
   988    -17.481217130563     30.940210693690     -0.826454695617     -0.563003229203
   989    -17.917502252945     30.040402218520     -0.436285122382     -0.899808475170
   990    -17.987376499419     29.042846410718     -0.069874246474     -0.997555807802
   991    -17.570798649826     29.951946457593      0.416577849594      0.909100046875
   992    -18.486918608649     30.352850711804     -0.916119958824      0.400904254211
   993    -17.562629436913     29.971157737006      0.924289171737     -0.381692974798
   994    -18.202220213805     30.739873313871     -0.639590776892      0.768715576865
   995    -19.194049027227     30.867449192728     -0.991828813422      0.127575878857
   996    -18.296710920048     30.426105424894      0.897338107178     -0.441343767833
   997    -19.237179319872     30.086224285475     -0.940468399824     -0.339881139420
   998    -20.019849049007     29.463787063663     -0.782669729135     -0.622437221811
   999    -19.069228356703     29.774142181816      0.950620692304      0.310355118152
  1000    -19.152521439065     28.777617088087     -0.083293082362     -0.996525093728
