# File chua thong tin toa do tai lan chay thu 18
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   420      0.631125229943      4.815035815630      0.533055072488      0.846080545631
   421      1.484017309404      5.337123069633      0.852892079461      0.522087254003
   422      0.867048618006      4.550135373519     -0.616968691398     -0.786987696114
   423      0.705106371874      3.563335135924     -0.161942246133     -0.986800237595
   424      1.533109640085      3.002611863862      0.828003268211     -0.560723272062
   425      2.065731531553      2.156258556591      0.532621891468     -0.846353307271
   426      1.193938700617      2.646133295610     -0.871792830936      0.489874739019
   427      0.863698835181      1.702236250759     -0.330239865435     -0.943897044850
   428     -0.075238081021      1.358146920219     -0.938936916203     -0.344089330540
   429      0.204939514810      2.318095103609      0.280177595831      0.959948183390
   430     -0.761712075001      2.574190210777     -0.966651589811      0.256095107168
   431     -1.512237243709      1.913348345323     -0.750525168707     -0.660841865454
   432     -1.877713118734      0.982527532936     -0.365475875025     -0.930820812388
   433     -0.897067052892      0.786738632459      0.980646065841     -0.195788900476
   434      0.101076123048      0.725827218730      0.998143175941     -0.060911413729
   435     -0.390223950617     -0.145163158723     -0.491300073666     -0.870990377453
   436      0.328758597458     -0.840191284458      0.718982548076     -0.695028125735
   437      0.398669461576     -1.837744526685      0.069910864117     -0.997553242227
   438      1.091451686291     -1.116597669853      0.692782224715      0.721146856832
   439      0.648812716499     -2.013297587564     -0.442638969791     -0.896699917711
   440      1.404957710280     -1.358893470538      0.756144993781      0.654404117026
   441      2.400137755265     -1.456958133206      0.995180044985     -0.098064662668
   442      3.229918162708     -2.015048157686      0.829780407443     -0.558090024480
   443      2.762446143082     -2.899056025788     -0.467472019626     -0.884007868102
   444      2.382427169293     -1.974077334379     -0.380018973788      0.924978691409
   445      3.306144278536     -1.591002012684      0.923717109243      0.383075321695
   446      2.655819528758     -0.831345695771     -0.650324749778      0.759656316913
   447      2.907697503546      0.136413306159      0.251877974788      0.967759001930
   448      2.196198215892     -0.566273511469     -0.711499287654     -0.702686817628
   449      1.274869951442     -0.955059093923     -0.921328264451     -0.388785582454
   450      1.805061366916     -0.107181117468      0.530191415475      0.847877976455
   451      1.837401660336      0.892295798434      0.032340293420      0.999476915902
   452      2.095559482791      1.858398556274      0.258157822454      0.966102757840
   453      1.104706947832      1.993347635435     -0.990852534958      0.134949079162
   454      0.171259368370      2.352061471796     -0.933447579462      0.358713836360
   455     -0.824051306365      2.448791305659     -0.995310674735      0.096729833863
   456     -0.818147302860      3.448773876878      0.005904003504      0.999982571219
   457     -1.004367477361      4.431281915832     -0.186220174501      0.982508038954
   458     -1.970415127538      4.689645879238     -0.966047650177      0.258363963407
   459     -2.673491321763      3.978531356032     -0.703076194225     -0.711114523206
   460     -1.676425544256      4.055080917265      0.997065777507      0.076549561233
   461     -2.510636665917      4.606526113543     -0.834211121661      0.551445196278
   462     -2.395945726708      3.613124891245      0.114690939208     -0.993401222298
   463     -2.498815349828      2.618430043244     -0.102869623120     -0.994694848001
   464     -3.438125660186      2.275361331678     -0.939310310358     -0.343068711566
   465     -4.397465408161      2.557615203141     -0.959339747975      0.282253871463
   466     -3.642872359034      1.901422144499      0.754593049126     -0.656193058642
   467     -3.362448640883      0.941545830437      0.280423718151     -0.959876314063
   468     -2.633033893918      0.257474104001      0.729414746966     -0.684071726436
   469     -2.546314020066     -0.738758631598      0.086719873852     -0.996232735599
   470     -2.896389261774     -1.675480215177     -0.350075241708     -0.936721583579
   471     -3.577227110582     -2.407914392173     -0.680837848807     -0.732434176996
   472     -4.148823036031     -1.587379141248     -0.571595925449      0.820535250925
   473     -4.787738457068     -0.818102152927     -0.638915421037      0.769276988321
   474     -4.708098596561     -1.814925854801      0.079639860507     -0.996823701874
   475     -3.787551089954     -1.424295226099      0.920547506607      0.390630628702
   476     -4.360688605631     -0.604836021426     -0.573137515677      0.819459204673
   477     -3.877930234791     -1.480589614273      0.482758370840     -0.875753592847
   478     -2.901834644061     -1.263247952930      0.976095590731      0.217341661343
   479     -1.917682290593     -1.440572923434      0.984152353468     -0.177324970504
   480     -2.762684107345     -1.975336356820     -0.845001816752     -0.534763433386
   481     -3.759789470661     -2.051368550301     -0.997105363316     -0.076032193482
   482     -3.786106295236     -3.051022202695     -0.026316824576     -0.999653652394
   483     -3.066259691240     -3.745155379193      0.719846603996     -0.694133176498
   484     -2.296501929869     -3.106819269601      0.769757761371      0.638336109592
   485     -3.115987409425     -2.533719322998     -0.819485479556      0.573099946603
   486     -3.701291372747     -1.722905367445     -0.585303963322      0.810813955553
   487     -4.454812152642     -1.065481277328     -0.753520779895      0.657424090117
   488     -3.723965602981     -1.748023086193      0.730846549661     -0.682541808864
   489     -3.616542398310     -2.742236471286      0.107423204671     -0.994213385093
   490     -4.592247843651     -2.961322947206     -0.975705445341     -0.219086475920
   491     -5.122547085487     -3.809133488606     -0.530299241836     -0.847810541400
   492     -6.039201426078     -4.208814386168     -0.916654340591     -0.399680897562
   493     -5.482973392760     -5.039844093791      0.556228033318     -0.831029707622
   494     -5.017476276230     -4.154794697145      0.465497116530      0.885049396645
   495     -4.752116349139     -3.190645274548      0.265359927090      0.964149422597
   496     -5.221002106994     -4.073904096231     -0.468885757855     -0.883258821683
   497     -5.818741364688     -4.875594672334     -0.597739257694     -0.801690576103
   498     -5.933090267534     -5.869035324017     -0.114348902846     -0.993440651684
   499     -5.189716371185     -5.200159214244      0.743373896350      0.668876109774
   500     -6.118920348183     -4.830591941437     -0.929203976999      0.369567272806
   501     -5.628321848427     -5.701977683825      0.490598499756     -0.871385742388
   502     -4.640377832227     -5.856789249459      0.987944016200     -0.154811565634
   503     -3.659923052087     -6.053533815078      0.980454780140     -0.196744565618
   504     -4.577875804069     -6.450223549162     -0.917952751982     -0.396689734084
   505     -4.175099337985     -5.534925172474      0.402776466084      0.915298376688
   506     -3.336469372803     -6.079626725160      0.838629965182     -0.544701552687
   507     -2.457738102695     -5.602309896487      0.878731270108      0.477316828674
   508     -2.117211145818     -4.662075143013      0.340526956877      0.940234753474
   509     -2.972072169683     -5.180932184863     -0.854861023864     -0.518857041850
   510     -2.823081650027     -4.192093560490      0.148990519655      0.988838624374
   511     -2.033414860608     -4.805629510283      0.789666789419     -0.613535949793
   512     -1.038040115485     -4.709561218061      0.995374745123      0.096068292221
   513     -0.760164328319     -5.670178231708      0.277875787166     -0.960617013646
   514      0.185126998891     -5.343950846742      0.945291327210      0.326227384966
   515      0.411649085128     -6.317956875700      0.226522086236     -0.974006028958
   516      1.072706502843     -7.068292194397      0.661057417716     -0.750335318696
   517      1.829814539588     -7.721581885648      0.757108036745     -0.653289691252
   518      2.178727041459     -6.784426580462      0.348912501871      0.937155305186
   519      3.084458647449     -6.360574887165      0.905731605990      0.423851693297
   520      2.316500739443     -5.720074573715     -0.767957908007      0.640500313450
   521      1.650034872650     -4.974539029022     -0.666465866793      0.745535544693
   522      1.639333162562     -5.974481764083     -0.010701710088     -0.999942735061
   523      0.903514710119     -6.651660621582     -0.735818452443     -0.677178857499
   524      1.607775671442     -5.941719427992      0.704260961323      0.709941193591
   525      1.060563380202     -5.104725575974     -0.547212291240      0.836993852018
   526      0.470455040952     -4.297401509723     -0.590108339249      0.807324066251
   527     -0.434675807975     -3.872268417245     -0.905130848927      0.425133092478
   528     -1.285253283678     -3.346418668907     -0.850577475703      0.525849748338
   529     -1.452450477157     -4.332342143875     -0.167197193479     -0.985923474968
   530     -2.031212591915     -3.516845721736     -0.578762114758      0.815496422139
   531     -1.111754619923     -3.910034019809      0.919457971992     -0.393188298073
   532     -0.182939863686     -4.280578414716      0.928814756237     -0.370544394907
   533      0.808358680924     -4.412211220102      0.991298544610     -0.131632805386
   534      1.518948882671     -5.115817335184      0.710590201747     -0.703606115082
   535      0.756467693933     -4.468806951326     -0.762481188738      0.647010383858
   536     -0.042899625543     -3.867964302578     -0.799367319476      0.600842648748
   537      0.828803314907     -4.357998978506      0.871702940449     -0.490034675928
   538      0.285355554180     -5.197441967256     -0.543447760726     -0.839442988750
   539     -0.323919198986     -4.404482778423     -0.609274753167      0.792959188832
   540     -0.537736198589     -5.381356511656     -0.213816999603     -0.976873733233
   541     -0.454072404317     -6.377850550539      0.083663794272     -0.996494038882
   542     -1.246622983984     -5.768044369307     -0.792550579667      0.609806181232
   543     -0.618697764457     -6.546318047830      0.627925219527     -0.778273678523
   544     -0.877633260870     -5.580423432099     -0.258935496413      0.965894615731
   545     -1.615198650736     -6.255699150359     -0.737565389866     -0.675275718260
   546     -0.616122075004     -6.212734096847      0.999076575732      0.042965053512
   547     -0.462308140524     -7.200833926601      0.153813934480     -0.988099829754
   548      0.219767906625     -6.469552677077      0.682076047149      0.731281249524
   549     -0.569872007315     -5.855982138090     -0.789639913940      0.613570538987
   550      0.127790757602     -6.572408454223      0.697662764917     -0.716426316133
   551     -0.706388218501     -7.123902276336     -0.834178976102     -0.551493822113
   552     -1.706275323187     -7.138928183364     -0.999887104686     -0.015025907028
   553     -0.709478808768     -7.058948755739      0.996796514418      0.079979427625
   554     -0.584469882538     -8.051104372748      0.125008926231     -0.992155617009
   555      0.310184277848     -8.497863741207      0.894654160385     -0.446759368459
   556      1.299906927690     -8.354863474111      0.989722649842      0.143000267096
   557      2.232111489765     -7.992931637371      0.932204562075      0.361931836740
   558      1.260997260493     -7.754316563024     -0.971114229272      0.238615074347
   559      0.317461940741     -8.085588506266     -0.943535319752     -0.331271943243
   560      0.645858897109     -7.141048703480      0.328396956369      0.944539802786
   561      0.171573094377     -8.021419635148     -0.474285802732     -0.880370931668
   562      0.564913667935     -8.940812474577      0.393340573558     -0.919392839429
   563     -0.411834247575     -8.726421454368     -0.976747915510      0.214391020210
   564     -1.383136386137     -8.488572435821     -0.971302138563      0.237849018547
   565     -2.370195884008     -8.648926879671     -0.987059497871     -0.160354443850
   566     -1.899929261713     -7.766402486833      0.470266622295      0.882524392838
   567     -1.094796498813     -8.359497111750      0.805132762900     -0.593094624917
   568     -2.068781857385     -8.132886164778     -0.973985358572      0.226610946972
   569     -2.877875630886     -8.720565725152     -0.809093773501     -0.587679560374
   570     -2.584180684398     -9.676464924025      0.293694946489     -0.955899198873
   571     -1.775250220457    -10.264369256812      0.808930463940     -0.587904332787
   572     -0.783537062239    -10.392841089587      0.991713158218     -0.128471832775
   573      0.191977405035    -10.172905816975      0.975514467274      0.219935272611
   574      0.719642011982     -9.323453015122      0.527664606946      0.849452801853
   575      0.005178916267    -10.023126142276     -0.714463095715     -0.699673127154
   576      1.002842974599    -10.091437391079      0.997664058332     -0.068311248803
   577      1.548421402483    -10.929497161637      0.545578427884     -0.838059770558
   578      1.029244866008    -11.784164186843     -0.519176536475     -0.854667025206
   579      0.732199436164    -10.829300839233     -0.297045429844      0.954863347610
   580     -0.009873125863    -10.158981279107     -0.742072562027      0.670319560126
   581      0.694383949749     -9.449036230917      0.704257075612      0.709945048191
   582      1.293186818692    -10.249932681243      0.598802868943     -0.800896450327
   583      0.645913549626    -11.012190718362     -0.647273269066     -0.762258037119
   584      1.128914279073    -10.136570769210      0.483000729447      0.875619949152
   585      2.060895977319    -10.499076099011      0.931981698246     -0.362505329802
   586      2.860514824251     -9.898568230928      0.799618846933      0.600507868083
   587      3.204959497286     -8.959761612280      0.344444673035      0.938806618648
   588      2.218646710489     -8.794876541397     -0.986312786797      0.164885070883
   589      2.668654646432     -7.901851985414      0.450007935944      0.893024555982
   590      1.725002303492     -8.232790432355     -0.943652342940     -0.330938446940
   591      0.786810750953     -7.886673962444     -0.938191552539      0.346116469911
   592      0.687447847101     -8.881725224107     -0.099362903852     -0.995051261663
   593      1.670461977721     -8.698195338255      0.983014130620      0.183529885852
   594      1.069182564806     -7.899156498395     -0.601279412915      0.799038839860
   595      1.509439800709     -8.797028185350      0.440257235902     -0.897871686955
   596      1.593650754094     -9.793476134482      0.084210953385     -0.996447949132
   597      2.593611062106     -9.784566454331      0.999960308012      0.008909680151
   598      2.673627382699    -10.781360007901      0.080016320593     -0.996793553570
   599      2.550462493112    -11.773746228066     -0.123164889586     -0.992386220165
   600      1.599319749515    -12.082497716001     -0.951142743597     -0.308751487935
   601      0.842908984217    -12.736594615658     -0.756410765298     -0.654096899657
   602      0.094904835538    -13.400288666829     -0.748004148679     -0.663694051171
   603      0.713865987056    -12.614867064814      0.618961151518      0.785421602014
   604      1.667022394109    -12.312389191749      0.953156407053      0.302477873065
   605      2.466507229292    -12.913075464535      0.799484835183     -0.600686272786
   606      1.738514704931    -13.598660531813     -0.727992524361     -0.685585067278
   607      1.025282379785    -14.299588238761     -0.713232325146     -0.700927706947
   608      0.919092875803    -15.293934149017     -0.106189503982     -0.994345910257
   609      0.995201894031    -14.296834646789      0.076109018229      0.997099502228
   610      1.540512350059    -15.135068806524      0.545310456028     -0.838234159735
   611      0.743781724502    -15.739403407799     -0.796730625557     -0.604334601276
   612      1.449505075024    -15.030915897305      0.705723350523      0.708487510495
   613      0.528052046903    -15.419405687346     -0.921453028121     -0.388489790042
   614     -0.471868393922    -15.406791726023     -0.999920440825      0.012613961323
   615     -0.059405112936    -14.495817499253      0.412463280986      0.910974226770
   616     -0.316578467974    -15.462182784981     -0.257173355038     -0.966365285727
   617      0.588762661729    -15.037497679440      0.905341129703      0.424685105540
   618     -0.330487539645    -15.431171487654     -0.919250201374     -0.393673808214
   619     -1.282928480936    -15.126448247071     -0.952440941292      0.304723240584
   620     -0.855607461283    -14.222348282375      0.427321019653      0.904099964696
   621     -0.574656914837    -15.182070528888      0.280950546447     -0.959722246513
   622      0.425185947542    -15.164343415455      0.999842862379      0.017727113432
   623      0.265422766240    -14.177188044756     -0.159763181302      0.987155370699
   624      1.128544653545    -14.682183695880      0.863121887306     -0.504995651124
   625      1.814209825408    -13.954266618120      0.685665171863      0.727917077759
   626      0.848119893878    -13.696060800611     -0.966089931530      0.258205817510
   627      0.739164354294    -12.702014176758     -0.108955539584      0.994046623853
   628      1.666837285700    -13.075407980048      0.927672931406     -0.373393803291
   629      1.813484255774    -12.086219086981      0.146646970073      0.989188893068
   630      2.671565567232    -11.572705247902      0.858081311458      0.513513839079
   631      2.081614577439    -10.765266191599     -0.589950989793      0.807439056302
   632      2.541364011076     -9.877217511475      0.459749433637      0.888048680124
   633      1.892689090995     -9.116151911111     -0.648674920081      0.761065600364
   634      2.621576432246     -8.431518254501      0.728887341252      0.684633656610
   635      3.491712688835     -7.938707038141      0.870136256589      0.492811216360
   636      3.685667846120     -8.919717434091      0.193955157285     -0.981010395950
   637      4.267166008568     -9.733265150620      0.581498162448     -0.813547716529
   638      4.944669215778     -8.997745331567      0.677503207210      0.735519819054
   639      5.185541066670     -9.968302260061      0.240871850892     -0.970556928494
   640      4.308905905125     -9.487146574714     -0.876635161546      0.481155685347
   641      4.047785761319    -10.452452883871     -0.261120143805     -0.965306309157
   642      4.536307602979     -9.579901217652      0.488521841659      0.872551666219
   643      5.411412569356     -9.095968063361      0.875104966377      0.483933154291
   644      6.336191639956     -9.476472558182      0.924779070600     -0.380504494821
   645      7.291236205837     -9.772934827589      0.955044565881     -0.296462269407
   646      6.294100899557     -9.848573316274     -0.997135306280     -0.075638488685
   647      6.850207001224     -9.017462009836      0.556106101667      0.831111306438
   648      7.687773479763     -9.563797432474      0.837566478538     -0.546335422638
   649      8.095331110739     -8.650617944403      0.407557630976      0.913179488071
   650      8.423576244646     -7.706025369762      0.328245133907      0.944592574641
   651      7.553601897537     -7.212928386023     -0.869974347108      0.493096983740
   652      7.732090835946     -6.228986467581      0.178488938409      0.983941918441
   653      6.866929829254     -5.727492267716     -0.865161006693      0.501494199866
   654      7.536705336576     -6.470055914679      0.669775507323     -0.742563646963
   655      8.399629066695     -5.964721732183      0.862923730119      0.505334182495
   656      7.506341134389     -5.515236838113     -0.893287932306      0.449484894070
   657      6.857087641102     -4.754664749844     -0.649253493287      0.760572088269
   658      6.839103402870     -5.754503020354     -0.017984238232     -0.999838270509
   659      7.774623045715     -6.107777697978      0.935519642845     -0.353274677625
   660      6.774825216918     -6.127884948742     -0.999797828797     -0.020107250763
   661      6.189444458518     -6.938643462538     -0.585380758401     -0.810758513797
   662      6.317814618366     -7.930369786713      0.128370159848     -0.991726324174
   663      5.845879342164     -8.812002984293     -0.471935276202     -0.881633197581
   664      5.931532363333     -7.815677957023      0.085653021169      0.996325027270
   665      5.503354884509     -6.911983292533     -0.428177478824      0.903694664490
   666      5.213781100765     -5.954827597900     -0.289573783744      0.957155694633
   667      4.327225947829     -5.492204683637     -0.886555152937      0.462622914263
   668      3.727153203551     -4.692259247014     -0.600072744278      0.799945436623
   669      3.357595566785     -5.621467056445     -0.369557636766     -0.929207809431
   670      3.185077634746     -6.606473433645     -0.172517932039     -0.985006377200
   671      2.248265195916     -6.956305471133     -0.936812438830     -0.349832037488
   672      1.273543693443     -6.732882122720     -0.974721502473      0.223423348413
   673      1.543787130363     -5.770090096995      0.270243436921      0.962792025726
   674      0.934694093732     -4.976991318325     -0.609093036632      0.793098778669
   675      0.836880767254     -5.972196097837     -0.097813326478     -0.995204779512
   676      1.329243598128     -5.101806045749      0.492362830875      0.870390052087
   677      0.586820045377     -4.431875252070     -0.742423552751      0.669930793680
   678      0.833347823542     -3.462739526491      0.246527778165      0.969135725579
   679      0.932717653825     -4.457790096477      0.099369830282     -0.995050569986
   680      0.304552211357     -3.679710295371     -0.628165442468      0.778079801106
   681      1.000288917067     -4.398007195216      0.695736705710     -0.718296899845
   682      1.672212084361     -3.657386335901      0.671923167294      0.740620859316
   683      0.998918567609     -4.396761639991     -0.673293516753     -0.739375304090
   684      1.502477550251     -5.260722490378      0.503558982642     -0.863960850386
   685      2.500174582590     -5.328550446718      0.997697032339     -0.067827956340
   686      3.176702163618     -6.064967741537      0.676527581028     -0.736417294819
   687      4.028581491254     -5.541229628406      0.851879327636      0.523738113131
   688      3.517990685313     -4.681405792444     -0.510590805941      0.859823835962
   689      4.153821329288     -3.909577189590      0.635830643974      0.771828602854
   690      4.295784915204     -4.899449070327      0.141963585917     -0.989871880737
   691      5.145807778310     -5.426194864992      0.850022863105     -0.526745794666
   692      4.153222843143     -5.547747925343     -0.992584935166     -0.121553060350
   693      4.786152314408     -4.773538467635      0.632929471265      0.774209457708
   694      3.790535733216     -4.867067197204     -0.995616581192     -0.093528729569
   695      4.739911645799     -4.552924910003      0.949375912583      0.314142287201
   696      5.677206502074     -4.901462357632      0.937294856275     -0.348537447630
   697      6.660802814796     -4.721078617789      0.983596312722      0.180383739843
   698      7.658841323633     -4.658475623633      0.998038508838      0.062602994156
   699      7.746457454446     -5.654629935786      0.087616130812     -0.996154312153
   700      7.249540631187     -6.522428109766     -0.496916823258     -0.867798173980
   701      6.295597679653     -6.822416184892     -0.953942951534     -0.299988075126
   702      5.919492965565     -7.748993350616     -0.376104714088     -0.926577165724
   703      6.665114503242     -8.415363009703      0.745621537677     -0.666369659087
   704      6.305339770434     -7.482323813510     -0.359774732808      0.933039196193
   705      7.152771005812     -6.951418641839      0.847431235378      0.530905171670
   706      6.186432912117     -7.208694153063     -0.966338093694     -0.257275511224
   707      6.907579539252     -7.901476616880      0.721146627135     -0.692782463817
   708      7.623271095662     -8.599893108726      0.715691556410     -0.698416491847
   709      7.902124474637     -9.560226797105      0.278853378974     -0.960333688378
   710      6.930031111866     -9.325632479062     -0.972093362770      0.234594318042
   711      7.609297043070    -10.059524701875      0.679265931204     -0.733892222813
   712      7.333345413622     -9.098353178054     -0.275951629448      0.961171523821
   713      6.333364229139     -9.092218793013     -0.999981184483      0.006134385042
   714      7.284001233154     -9.402523943790      0.950637004014     -0.310305150777
   715      6.601553479009    -10.133458320367     -0.682447754145     -0.730934376578
   716      6.875312169523     -9.171659911464      0.273758690514      0.961798408903
   717      7.249879734356     -8.244460289282      0.374567564834      0.927199622182
   718      6.907649651474     -9.184076471758     -0.342230082883     -0.939616182476
   719      7.012088848685    -10.178607745317      0.104439197211     -0.994531273559
   720      6.920938106845    -11.174444851606     -0.091150741840     -0.995837106289
   721      6.028730669018    -10.722819024303     -0.892207437827      0.451625827303
   722      5.031770933716    -10.644900565726     -0.996959735302      0.077918458577
   723      4.101221583931    -11.011067068309     -0.930549349785     -0.366166502583
   724      3.539497564489    -11.838391748216     -0.561724019441     -0.827324679907
   725      2.987869529941    -12.672481978047     -0.551628034548     -0.834090229831
   726      2.242106215960    -13.338692965288     -0.745763313981     -0.666210987241
   727      1.465034776869    -12.709280557920     -0.777071439091      0.629412407368
   728      1.076946189214    -11.787658483460     -0.388088587655      0.921622074460
   729      2.076634077568    -11.812640994930      0.999687888353     -0.024982511471
   730      1.515200359845    -12.640162704980     -0.561433717723     -0.827521710050
   731      0.902803250011    -11.849612403060     -0.612397109834      0.790550301921
   732      0.417995041494    -12.724232892732     -0.484808208517     -0.874620489672
   733      1.101019036859    -13.454628827658      0.683023995364     -0.730395934926
   734      1.477082708892    -12.528035003711      0.376063672033      0.926593823947
   735      1.352494685805    -11.535826444736     -0.124588023087      0.992208558975
   736      0.583807253401    -12.175451046564     -0.768687432404     -0.639624601828
   737      1.583074147447    -12.213735174661      0.999266894046     -0.038284128096
   738      0.585705452114    -12.286231281930     -0.997368695333     -0.072496107270
   739      0.355224546896    -11.313154433819     -0.230480905218      0.973076848111
   740      0.424405121841    -12.310758587805      0.069180574945     -0.997604153986
   741      1.046324685924    -11.527677458029      0.621919564083      0.783081129776
   742      0.278269585187    -12.168061219716     -0.768055100737     -0.640383761687
   743      0.893982217718    -11.380090437173      0.615712632530      0.787970782544
   744      1.490584989596    -10.577553751041      0.596602771878      0.802536686132
   745      0.494049222804    -10.494388460774     -0.996535766792      0.083165290267
   746      1.091380964224     -9.692394202258      0.597331741420      0.801994258516
   747      0.117034771624     -9.467339771141     -0.974346192600      0.225054431117
   748      1.010359985501     -9.017928976598      0.893325213877      0.449410794544
   749      1.986594605062     -8.801212646873      0.976234619562      0.216716329724
   750      1.558505857191     -7.897475946310     -0.428088747872      0.903736700564
   751      2.268254252611     -8.601931207627      0.709748395421     -0.704455261317
   752      1.290910708929     -8.813590361984     -0.977343543682     -0.211659154357
   753      0.415962554070     -9.297806972922     -0.874948154859     -0.484216610938
   754      0.893034806258    -10.176671050121      0.477072252188     -0.878864077200
   755      1.262591301822    -11.105879313422      0.369556495564     -0.929208263301
   756      2.025102475552    -10.458904267585      0.762511173730      0.646975045838
   757      2.436386952703    -11.370411304779      0.411284477151     -0.911507037194
   758      2.860366254649    -10.464739426270      0.423979301946      0.905671878509
   759      3.168090034606     -9.513263690768      0.307723779956      0.951475735502
   760      2.271640646489     -9.956409823039     -0.896449388116     -0.443146132270
   761      2.462520556066    -10.938023219504      0.190879909576     -0.981613396465
   762      3.182423126890    -11.632098351259      0.719902570824     -0.694075131755
   763      2.203249876292    -11.835124815826     -0.979173250597     -0.203026464567
   764      1.237238906560    -11.576623739704     -0.966010969733      0.258501076122
   765      2.138438123350    -12.010028829264      0.901199216791     -0.433405089560
   766      1.878687893966    -11.044352994247     -0.259750229384      0.965675835017
   767      2.298680739158    -10.136825578690      0.419992845192      0.907527415557
   768      3.285970571869     -9.977895448676      0.987289832711      0.158930130014
   769      3.056963952299     -9.004470583474     -0.229006619570      0.973424865202
   770      3.781870663176     -8.315623531854      0.724906710877      0.688847051620
   771      3.419326465299     -7.383656952740     -0.362544197876      0.931966579114
   772      3.275770189902     -6.394014797315     -0.143556275398      0.989642155425
   773      2.952640563638     -5.447660083357     -0.323129626264      0.946354713958
   774      3.443594586273     -6.318845567430      0.490954022635     -0.871185484072
   775      4.090382398872     -5.556175569676      0.646787812599      0.762669997753
   776      3.517804421249     -6.376025836213     -0.572577977623     -0.819850266537
   777      4.441177046866     -5.992120907537      0.923372625617      0.383904928676
   778      4.884967110622     -5.095990125056      0.443790063756      0.896130782482
   779      4.207854166363     -4.360111017650     -0.677112944259      0.735879107406
   780      3.463387308728     -5.027770435231     -0.744466857634     -0.667659417581
   781      4.052933060188     -5.835505420814      0.589545751460     -0.807734985584
   782      4.529022081987     -4.956108330006      0.476089021799      0.879397090808
   783      4.146393326916     -4.032206151313     -0.382628755071      0.923902178693
   784      3.353006150745     -4.640923482006     -0.793387176172     -0.608717330693
   785      4.172766341068     -4.068216549656      0.819760190323      0.572706932350
   786      3.691131567116     -4.944588585108     -0.481634773951     -0.876372035451
   787      4.160561079951     -5.827558535038      0.469429512834     -0.882969949930
   788      4.817424799879     -6.581567854239      0.656863719929     -0.754009319200
   789      5.646722043925     -6.022760122529      0.829297244045      0.558807731710
   790      5.292947588468     -6.958090884701     -0.353774455456     -0.935330762173
   791      4.822902843213     -6.075448297094     -0.470044745256      0.882642587607
   792      4.751667488110     -5.077988761984     -0.071235355103      0.997459535111
   793      3.768467678286     -4.895456206090     -0.983199809825      0.182532555894
   794      3.117982982089     -5.654975567275     -0.650484696196     -0.759519361185
   795      2.406997853246     -6.358182611156     -0.710985128843     -0.703207043881
   796      2.594035303537     -7.340535395133      0.187037450291     -0.982352783978
   797      1.929779808736     -8.088041005565     -0.664255494801     -0.747505610432
   798      0.984710894434     -8.414912153298     -0.945068914302     -0.326871147733
   799      1.826482367697     -7.875078116949      0.841771473263      0.539834036349
   800      2.727149548472     -7.440568474392      0.900667180775      0.434509642557
   801      1.744619778550     -7.626673958506     -0.982529769922     -0.186105484113
   802      1.751167934915     -8.626652519100      0.006548156365     -0.999978560594
   803      1.557246620210     -9.607669605446     -0.193921314705     -0.981017086346
   804      2.415250008298    -10.121313632014      0.858003388088     -0.513644026568
   805      3.277921692262    -10.627077970107      0.862671683964     -0.505764338093
   806      2.821588610633    -11.516887005019     -0.456333081630     -0.889809034912
   807      3.294473448979    -12.398011246918      0.472884838347     -0.881124241899
   808      3.147329182874    -13.387126288231     -0.147144266105     -0.989115041313
   809      2.775275722860    -12.458914985298     -0.372053460014      0.928211302932
   810      2.316349292143    -13.347389256839     -0.458926430718     -0.888474271540
   811      2.717404081904    -14.263443324899      0.401054789761     -0.916054068060
   812      1.865685142622    -13.739444423689     -0.851718939282      0.523998901209
   813      2.332454276955    -14.623823626992      0.466769134333     -0.884379203303
   814      3.066087287715    -15.303369508830      0.733633010760     -0.679545881838
   815      3.912795336603    -15.835427287599      0.846708048888     -0.532057778769
   816      3.260512763206    -15.077451401147     -0.652282573397      0.757975886452
   817      2.494540476740    -14.434577808311     -0.765972286466      0.642873592836
   818      2.638971299251    -13.445062908217      0.144430822511      0.989514900094
   819      3.499632854651    -13.954240369479      0.860661555400     -0.509177461262
   820      3.180199224357    -13.006631718274     -0.319433630293      0.947608651205
   821      2.347374567927    -13.560168611030     -0.832824656430     -0.553536892756
   822      3.164265311120    -14.136961046561      0.816890743193     -0.576792435531
   823      2.565093781608    -13.336340363452     -0.599171529512      0.800620683109
   824      3.258809005552    -14.056589756418      0.693715223944     -0.720249392966
   825      2.527664283376    -13.374367362156     -0.731144722177      0.682222394262
   826      3.018808266245    -12.503288956907      0.491143982869      0.871078405249
   827      3.616352498280    -13.305124906938      0.597544232035     -0.801835950031
   828      2.744939971044    -12.814573984630     -0.871412527235      0.490550922308
   829      1.856271066936    -13.273123413667     -0.888668904109     -0.458549429037
   830      1.148239506054    -12.566942623220     -0.708031560881      0.706180790447
   831      1.456282154012    -11.615570074195      0.308042647957      0.951372549026
   832      1.553826541930    -12.610801249543      0.097544387918     -0.995231175349
   833      0.666024937065    -13.071027618192     -0.887801604865     -0.460226368648
   834     -0.153381157752    -12.497814174721     -0.819406094817      0.573213443471
   835     -1.120026941762    -12.241697154091     -0.966645784010      0.256117020629
   836     -0.425837843587    -11.521904478403      0.694189098175      0.719792675688
   837     -0.899757543368    -12.402472544006     -0.473919699781     -0.880568065603
   838      0.023353243098    -12.017938441603      0.923110786466      0.384534102402
   839     -0.738523613950    -11.370216545498     -0.761876857048      0.647721896106
