# File chua thong tin toa do tai lan chay thu 26
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   821    -26.292723830543     -3.662274565784      0.665153835479      0.746706351350
   822    -25.530463036503     -3.015004543406      0.762260794040      0.647270022378
   823    -26.270949196938     -2.342932935462     -0.740486160435      0.672071607944
   824    -25.308036877987     -2.073118432490      0.962912318950      0.269814502972
   825    -24.523545021006     -1.452979313962      0.784491856982      0.620139118528
   826    -24.541114522910     -0.453133669573     -0.017569501905      0.999845644389
   827    -25.096949087793      0.378159261036     -0.555834564883      0.831292930609
   828    -25.739082375361      1.144752269742     -0.642133287568      0.766593008706
   829    -25.023726290386      1.843512365690      0.715356084976      0.698760095947
   830    -25.964343414370      1.504043035605     -0.940617123984     -0.339469330085
   831    -24.966811414477      1.433829723546      0.997531999893     -0.070213312059
   832    -25.849720329226      1.903374022049     -0.882908914749      0.469544298504
   833    -25.108791411963      2.574957478936      0.740928917263      0.671583456886
   834    -24.109026197622      2.553289156574      0.999765214341     -0.021668322362
   835    -23.241880918514      2.055233873577      0.867145279108     -0.498055282997
   836    -22.787843509133      1.164251252600      0.454037409381     -0.890982620977
   837    -23.711016083347      1.548636994036     -0.923172574214      0.384385741435
   838    -24.482351758360      2.185065526120     -0.771335675013      0.636428532085
   839    -25.167219165151      1.456397813706     -0.684867406791     -0.728667712415
   840    -25.479617844794      0.506446728145     -0.312398679643     -0.949951085560
   841    -26.159554584729      1.239717503293     -0.679936739936      0.733270775148
   842    -27.032704282123      1.727169660885     -0.873149697394      0.487452157592
   843    -27.952072628556      1.333771842415     -0.919368346433     -0.393397818470
   844    -28.471250975794      0.479105917179     -0.519178347237     -0.854665925236
   845    -29.449277508811      0.687586373613     -0.978026533017      0.208480456434
   846    -29.573532071025     -0.304663999916     -0.124254562215     -0.992250373529
   847    -30.329653284665      0.349767593364     -0.756121213640      0.654431593280
   848    -29.587206063688     -0.320136970035      0.742447220978     -0.669904563399
   849    -29.914593402257      0.624753251390     -0.327387338569      0.944890221425
   850    -30.391472799947     -0.254215485289     -0.476879397690     -0.878968736679
   851    -31.351330307014     -0.534703570823     -0.959857507067     -0.280488085534
   852    -31.869498216756     -1.389982482824     -0.518167909742     -0.855278912001
   853    -32.640625880369     -0.753301929948     -0.771127663613      0.636680552876
   854    -31.815257311818     -1.317896232124      0.825368568550     -0.564594302175
   855    -32.810765446386     -1.223220184420     -0.995508134568      0.094676047704
   856    -33.690374353746     -1.698917746000     -0.879608907360     -0.475697561581
   857    -34.470721113254     -2.324264797584     -0.780346759508     -0.625347051584
   858    -33.475141751699     -2.230340706715      0.995579361555      0.093924090869
   859    -32.758623258113     -2.927908802566      0.716518493586     -0.697568095851
   860    -33.365270537302     -3.722879920692     -0.606647279188     -0.794971118125
   861    -34.332982239831     -3.974939558053     -0.967711702530     -0.252059637362
   862    -34.372308415212     -4.974165984811     -0.039326175380     -0.999226426757
   863    -33.724708443038     -5.736146480651      0.647599972174     -0.761980495840
   864    -32.751529807123     -5.506095741466      0.973178635915      0.230050739185
   865    -33.106231824758     -4.571116341326     -0.354702017634      0.934979400140
   866    -33.297784204592     -5.552598733312     -0.191552379834     -0.981482391987
   867    -32.635304077382     -4.803519244171      0.662480127210      0.749079489141
   868    -32.672035680541     -5.802844411136     -0.036731603159     -0.999325166965
   869    -33.048070023903     -4.876238684512     -0.376034343362      0.926605726624
   870    -32.247036603714     -5.474858313107      0.801033420190     -0.598619628595
   871    -33.110811402991     -5.978736369917     -0.863774799277     -0.503878056809
   872    -32.332678760737     -5.350636384994      0.778132642254      0.628099984922
   873    -31.350202802156     -5.164247032266      0.982475958581      0.186389352728
   874    -32.244404732450     -4.716583198727     -0.894201930294      0.447663833539
   875    -32.958797366376     -5.416328269872     -0.714392633926     -0.699745071145
   876    -32.654679115526     -6.368962559356      0.304118250850     -0.952634289484
   877    -33.610242891016     -6.074178111036     -0.955563775490      0.294784448320
   878    -32.610684151006     -6.044474150523      0.999558740010      0.029703960513
   879    -32.745609087265     -5.053618327723     -0.134924936259      0.990855822799
   880    -33.321757935298     -4.236273538231     -0.576148848033      0.817344789492
   881    -34.108581756064     -3.619095869260     -0.786823820765      0.617177668971
   882    -34.815790181636     -4.326100991448     -0.707208425572     -0.707005122188
   883    -35.440968533271     -5.106582912216     -0.625178351636     -0.780481920768
   884    -35.842923678780     -4.190923553612     -0.401955145509      0.915659358604
   885    -34.844278323602     -4.242956760144      0.998645355178     -0.052033206532
   886    -34.149404092475     -3.523825476639      0.694874231127      0.719131283505
   887    -34.979713244697     -4.081128546554     -0.830309152222     -0.557303069915
   888    -34.325133086292     -3.325135943268      0.654580158405      0.755992603286
   889    -33.367729879105     -3.036381551325      0.957403207188      0.288754391943
   890    -33.202925503980     -4.022707824898      0.164804375124     -0.986326273573
   891    -34.179982410721     -3.809729419915     -0.977056906741      0.212978404983
   892    -35.179981867446     -3.810771797397     -0.999999456724     -0.001042377482
   893    -35.241114095123     -2.812642121082     -0.061132227677      0.998129676314
   894    -34.241776474658     -2.776250908892      0.999337620464      0.036391212190
   895    -33.836320616225     -1.862136284317      0.405455858433      0.914114624575
   896    -34.803888008512     -1.609523257368     -0.967567392286      0.252613026949
   897    -34.988842897632     -2.592270269060     -0.184954889121     -0.982747011692
   898    -35.787761973896     -1.990831735558     -0.798919076264      0.601438533503
   899    -35.044774853156     -2.660137449274      0.742987120741     -0.669305713716
   900    -35.331067985755     -3.618279527583     -0.286293132599     -0.958142078309
   901    -35.267510826729     -2.620301327653      0.063557159026      0.997978199931
   902    -35.953215709761     -1.892421658074     -0.685704883032      0.727879669579
   903    -34.981104792566     -2.126943223541      0.972110917196     -0.234521565467
   904    -34.812305835538     -3.112593725548      0.168798957028     -0.985650502007
   905    -35.523664555997     -2.409764606326     -0.711358720459      0.702829119222
   906    -34.545139751922     -2.615893711040      0.978524804075     -0.206129104715
   907    -33.983793316472     -3.443474631198      0.561346435450     -0.827580920157
   908    -34.715837413339     -2.762217381517     -0.732044096867      0.681257249681
   909    -34.737479891475     -3.761983155656     -0.021642478136     -0.999765774139
   910    -35.492966358107     -3.106818902407     -0.755486466632      0.655164253249
   911    -35.488875741396     -2.106827269014      0.004090616711      0.999991633392
   912    -34.890317246122     -2.907906371061      0.598558495274     -0.801079102046
   913    -35.890090335934     -2.929208222805     -0.999773089812     -0.021301851744
   914    -34.893853663330     -2.842533588916      0.996236672604      0.086674633889
   915    -34.913986397887     -1.842736272957     -0.020132734557      0.999797315959
   916    -35.886229713833     -1.608764192144     -0.972243315945      0.233972080813
   917    -36.739121168448     -1.086675917382     -0.852891454615      0.522088274762
   918    -36.820126976911     -0.089962288000     -0.081005808463      0.996713629382
   919    -36.284457730696      0.754465600371      0.535669246216      0.844427888371
   920    -37.261375967015      0.968079175657     -0.976918236319      0.213613575286
   921    -38.076090471397      0.388216884806     -0.814714504381     -0.579862290851
   922    -37.417253081170      1.140502264991      0.658837390226      0.752285380185
   923    -38.249647680595      0.586318874002     -0.832394599425     -0.554183390989
   924    -38.808150693885      1.415821365949     -0.558503013289      0.829502491947
   925    -37.854679488704      1.114337268703      0.953471205180     -0.301484097246
   926    -38.192250272395      0.173037122098     -0.337570783691     -0.941300146605
   927    -37.774421600187      1.081562961401      0.417828672208      0.908525839303
   928    -38.316863411832      0.241469585056     -0.542441811645     -0.840093376345
   929    -39.285653423779      0.489352446005     -0.968790011947      0.247882860949
   930    -38.367604357688      0.092885660196      0.918049066091     -0.396466785809
   931    -39.245671114689     -0.385652499463     -0.878066757001     -0.478538159659
   932    -39.113944101600     -1.376938529841      0.131727013089     -0.991286030378
   933    -39.655386941425     -0.536200966031     -0.541442839825      0.840737563811
   934    -38.656475678522     -0.582851677121      0.998911262903     -0.046650711091
   935    -39.290083577732      0.190802657875     -0.633607899210      0.773654334996
   936    -38.374812099999      0.593640245557      0.915271477733      0.402837587682
   937    -39.022240257728      1.355766731502     -0.647428157729      0.762126485946
   938    -39.449712340034      2.259795281300     -0.427472082306      0.904028549798
   939    -38.535543801327      2.665129566598      0.914168538707      0.405334285298
   940    -37.626913621917      2.247527845976      0.908630179409     -0.417601720622
   941    -37.180311253722      3.142260389657      0.446602368195      0.894732543681
   942    -38.125867195017      3.467720006019     -0.945555941295      0.325459616362
   943    -38.649925928268      4.319402132228     -0.524058733251      0.851682126209
   944    -38.756199264289      3.325065178248     -0.106273336021     -0.994336953980
   945    -38.065443118859      4.048152965139      0.690756145430      0.723087786891
   946    -37.266668359238      3.446522776906      0.798774759621     -0.601630188232
   947    -36.391935171190      2.961917938170      0.874733188048     -0.484604838736
   948    -36.740405687568      3.899237680422     -0.348470516378      0.937319742252
   949    -37.248572023471      4.760496628157     -0.508166335904      0.861258947735
   950    -37.319962243438      5.757945091234     -0.071390219966      0.997448463076
   951    -37.204556603006      4.764626643727      0.115405640431     -0.993318447506
   952    -36.229187268291      4.544048628286      0.975369334716     -0.220578015441
   953    -35.521337761345      3.837685353817      0.707849506945     -0.706363274468
   954    -34.521342554933      3.834589041170      0.999995206413     -0.003096312647
   955    -34.275320460274      4.803853261566      0.246022094659      0.969264220396
   956    -34.104723007016      5.789194070090      0.170597453258      0.985340808524
   957    -33.859396062710      6.758634470732      0.245326944305      0.969440400642
   958    -34.832923117171      6.530062656561     -0.973527054460     -0.228571814172
   959    -33.839408396600      6.643766218552      0.993514720571      0.113703561992
   960    -34.628909278591      7.257515644080     -0.789500881991      0.613749425527
   961    -35.311570372693      6.526780513818     -0.682661094102     -0.730735130262
   962    -36.244601762564      6.166985536759     -0.933031389870     -0.359794977059
   963    -35.356938865400      6.627479381450      0.887662897164      0.460493844692
   964    -35.880165039023      7.479673239229     -0.523226173623      0.852193857779
   965    -36.565279635751      8.208108541332     -0.685114596728      0.728435302103
   966    -37.349021391924      8.829195378764     -0.783741756173      0.621086837432
   967    -36.782031342816      8.005470737751      0.566990049108     -0.823724641013
   968    -37.541241277685      7.354624922834     -0.759209934870     -0.650845814917
   969    -38.524526703552      7.172554136384     -0.983285425867     -0.182070786450
   970    -38.193630423503      8.116221266176      0.330896280049      0.943667129792
   971    -39.138922648064      7.789996481429     -0.945292224562     -0.326224784747
   972    -38.555665961790      6.977708578086      0.583256686274     -0.812287903343
   973    -39.346556515093      7.589666201371     -0.790890553303      0.611957623285
   974    -38.391167051222      7.294317302062      0.955389463872     -0.295348899309
   975    -39.384755416799      7.407375516226     -0.993588365577      0.113058214163
   976    -38.442537031683      7.742374791970      0.942218385116      0.334999275745
   977    -38.945222593626      8.606844123881     -0.502685561943      0.864469331910
   978    -37.966481250186      8.811942594478      0.978741343440      0.205098470598
   979    -36.968671566382      8.878092688263      0.997809683804      0.066150093784
   980    -36.618666414704      9.814840463173      0.350005151678      0.936747774910
   981    -37.617425900568      9.864634934722     -0.998759485864      0.049794471550
   982    -37.151822838479     10.749628600560      0.465603062090      0.884993665838
   983    -37.445272426362      9.793654051018     -0.293449587884     -0.955974549541
   984    -36.839685667014     10.589433340082      0.605586759348      0.795779289063
   985    -37.837568085559     10.524389672001     -0.997882418546     -0.065043668080
   986    -36.862483455147     10.746222860532      0.975084630412      0.221833188531
   987    -37.009780764670      9.757130598603     -0.147297309523     -0.989092261929
   988    -37.644808759008     10.529619722415     -0.635027994338      0.772489123812
   989    -38.445580746769      9.930650421351     -0.800771987761     -0.598969301064
   990    -37.797136579605      9.169388204982      0.648444167164     -0.761262216369
   991    -37.571486625364     10.143596651954      0.225649954241      0.974208446972
   992    -36.829094814333     10.813562620429      0.742391811031      0.669965968475
   993    -37.481245494902     10.055473252456     -0.652150680569     -0.758089367973
   994    -37.259512844872     11.030580750074      0.221732650030      0.975107497618
   995    -37.880379148923     11.814497220428     -0.620866304052      0.783916470355
   996    -37.959790102559     10.817655256804     -0.079410953636     -0.996841963624
   997    -38.794145748455     11.368881758490     -0.834355645896      0.551226501686
   998    -38.169501958158     10.587971946000      0.624643790297     -0.780909812490
   999    -39.020983780877     10.063587825741     -0.851481822719     -0.524384120259
  1000    -38.738249177161     11.022786003315      0.282734603716      0.959198177574
