# File chua thong tin toa do tai lan chay thu 20
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   431     -2.961536066289     13.433262710834      0.968996829997     -0.247073154056
   432     -2.384966208927     14.250310567193      0.576569857362      0.817047856359
   433     -2.104753654499     15.210248546617      0.280212554428      0.959937979424
   434     -3.075026274413     14.968233995309     -0.970272619914     -0.242014551309
   435     -2.794179239922     14.008481452609      0.280847034491     -0.959752542699
   436     -2.633440216943     13.021484509103      0.160739022979     -0.986996943507
   437     -1.903086776475     12.338415074860      0.730353440468     -0.683069434243
   438     -2.296090566916     13.257951926051     -0.393003790441      0.919536851191
   439     -3.022131351188     13.945603567199     -0.726040784272      0.687651641148
   440     -3.717589037189     13.227036516060     -0.695457686001     -0.718567051139
   441     -2.719613483545     13.290635213600      0.997975553644      0.063598697539
   442     -1.996943759794     12.599441702076      0.722669723752     -0.691193511524
   443     -0.997745775023     12.559399384070      0.999197984770     -0.040042318006
   444     -1.832308928941     12.008487102374     -0.834563153917     -0.550912281696
   445     -0.885834223078     11.685709111858      0.946474705863     -0.322777990517
   446     -0.053924217412     12.240619683456      0.831910005666      0.554910571599
   447     -0.662406700428     13.034186988644     -0.608482483016      0.793567305188
   448     -1.095684383454     12.132926510541     -0.433277683027     -0.901260478103
   449     -1.042643111789     11.134334189571      0.053041271666     -0.998592320970
   450     -1.502764911819     10.246478385322     -0.460121800030     -0.887855804248
   451     -0.605903170216      9.804167390152      0.896861741603     -0.442310995170
   452     -1.147305124417     10.644931283279     -0.541401954202      0.840763893127
   453     -1.949335609490     11.242214382835     -0.802030485073      0.597283099555
   454     -2.830078319192     10.768619324471     -0.880742709702     -0.473595058364
   455     -2.250209118981     11.583328911162      0.579869200212      0.814709586691
   456     -1.633518389680     10.796123382476      0.616690729301     -0.787205528686
   457     -1.912413277047     11.756445017034     -0.278894887368      0.960321634558
   458     -1.739144209831     10.771570491855      0.173269067216     -0.984874525179
   459     -1.739428405276      9.771570532238     -0.000284195445     -0.999999959616
   460     -0.961763777091      9.142891181480      0.777664628185     -0.628679350758
   461     -1.469095402298      8.281140276598     -0.507331625207     -0.861750904882
   462     -2.270527727631      7.683054807864     -0.801432325333     -0.598085468734
   463     -2.164471969358      8.677414992172      0.106055758273      0.994360184308
   464     -2.144886750602      9.677223183380      0.019585218757      0.999808191208
   465     -1.335547862596      9.089881234970      0.809338888005     -0.587341948410
   466     -2.140784307067      8.496927384746     -0.805236444471     -0.592953850224
   467     -1.851265525075      7.539755051843      0.289518781992     -0.957172332902
   468     -2.828223120214      7.753188548040     -0.976957595140      0.213433496197
   469     -2.641713141508      6.770735481557      0.186509978707     -0.982453066483
   470     -1.643911818290      6.704459397000      0.997801323218     -0.066276084557
   471     -2.642632147453      6.755033146282     -0.998720329163      0.050573749282
   472     -3.521520897873      7.232059942578     -0.878888750421      0.477026796296
   473     -2.838731314357      6.501444869751      0.682789583516     -0.730615072827
   474     -2.156569734547      7.232646332435      0.682161579810      0.731201462684
   475     -3.080510074762      7.615182929016     -0.923940340215      0.382536596581
   476     -2.510582333290      6.793488113710      0.569927741472     -0.821694815306
   477     -3.076935289849      5.969325309042     -0.566352956558     -0.824162804668
   478     -3.601893931040      6.820453046246     -0.524958641192      0.851127737204
   479     -4.079314080417      5.941777906636     -0.477420149376     -0.878675139610
   480     -4.015831139760      6.939760830460      0.063482940656      0.997982923825
   481     -3.675709589204      7.880142312013      0.340121550556      0.940381481553
   482     -4.542884893762      8.378145315182     -0.867175304558      0.498003003169
   483     -4.697525235308      7.390174483241     -0.154640341546     -0.987970831941
   484     -4.042477173499      8.145761696420      0.655048061809      0.755587213179
   485     -4.899226811212      7.630029151124     -0.856749637714     -0.515732545296
   486     -4.229571686168      6.887356939781      0.669655125045     -0.742672211343
   487     -4.639494557117      5.975236750402     -0.409922870949     -0.912120189379
   488     -4.046996493587      6.780808624733      0.592498063530      0.805571874331
   489     -3.334615745046      7.482601805882      0.712380748542      0.701793181149
   490     -2.657691957461      8.218654919321      0.676923787584      0.736053113439
   491     -1.705324083905      7.913703392980      0.952367873557     -0.304951526340
   492     -1.031203840409      8.652325012830      0.674120243496      0.738621619849
   493     -1.647447587333      7.864769526291     -0.616243746924     -0.787555486539
   494     -1.103288393902      8.703751511917      0.544159193431      0.838981985626
   495     -1.882259313207      9.330811562373     -0.778970919304      0.627060050456
   496     -0.927377791506      9.627798564639      0.954881521701      0.296987002265
   497     -0.241150607561     10.355185842514      0.686227183945      0.727387277876
   498     -0.662171737008     11.262236672710     -0.421021129447      0.907050830196
   499      0.132287298078     11.869554416210      0.794459035086      0.607317743500
   500     -0.283209226178     12.779149182208     -0.415496524256      0.909594765998
   501     -0.045947459815     13.750594936855      0.237261766363      0.971445754647
   502     -0.012158097675     14.750023913324      0.033789362140      0.999428976469
   503      0.933122725549     14.423766093118      0.945280823224     -0.326257820206
   504      1.859789949487     14.799648862181      0.926667223938      0.375882769063
   505      1.437642212652     15.706175909922     -0.422147736835      0.906527047740
   506      1.274056082676     14.719646854050     -0.163586129976     -0.986529055872
   507      0.289626061151     14.895423794288     -0.984430021525      0.175776940238
   508     -0.686723367384     14.679225289668     -0.976349428535     -0.216198504620
   509     -1.494495008488     14.089729763112     -0.807771641103     -0.589495526556
   510     -2.002572717934     14.951040996735     -0.508077709446      0.861311233622
   511     -2.153043518487     15.939655450493     -0.150470800554      0.988614453759
   512     -3.094992239640     16.275412217690     -0.941948721153      0.335756767196
   513     -2.108074320910     16.436635732380      0.986917918730      0.161223514690
   514     -2.624991720730     17.292671013056     -0.516917399820      0.856035280677
   515     -3.238114636208     18.082658538601     -0.613122915478      0.789987525545
   516     -2.377858268229     17.572796810923      0.860256367979     -0.509861727678
   517     -3.129586733400     18.232269565971     -0.751728465172      0.659472755048
   518     -4.104751384871     18.453750722105     -0.975164651470      0.221481156135
   519     -4.531631456907     17.549442475931     -0.426880072036     -0.904308246174
   520     -3.578071184067     17.248240208239      0.953560272839     -0.301202267692
   521     -3.572603505078     18.248225260371      0.005467678990      0.999985052132
   522     -2.730383890836     17.709090656225      0.842219614241     -0.539134604146
   523     -3.372134434001     16.942177205862     -0.641750543165     -0.766913450363
   524     -2.392327457879     16.742231489372      0.979806976122     -0.199945716491
   525     -1.944278512309     17.636240517499      0.448048945570      0.894009028128
   526     -2.208216593563     18.600780143053     -0.263938081254      0.964539625554
   527     -3.173973174907     18.341330291270     -0.965756581344     -0.259449851783
   528     -3.464601112129     19.298166432992     -0.290627937222      0.956836141722
   529     -4.299800391452     18.748219013851     -0.835199279322     -0.549947419141
   530     -3.483360626892     18.170788402569      0.816439764560     -0.577430611282
   531     -4.136923214794     18.927660877755     -0.653562587902      0.756872475186
   532     -4.238107070570     19.922528621393     -0.101183855776      0.994867743637
   533     -3.326813993647     20.334286958227      0.911293076923      0.411758336835
   534     -4.201607239689     20.818783373777     -0.874793246041      0.484496415550
   535     -3.432177611429     20.180051781357      0.769429628260     -0.638731592420
   536     -3.126321637440     19.227973988750      0.305855973989     -0.952077792607
   537     -2.852567235197     18.266174359278      0.273754402243     -0.961799629472
   538     -3.756897472042     17.839340875672     -0.904330236845     -0.426833483606
   539     -3.032347731605     17.150118361797      0.724549740437     -0.689222513875
   540     -3.449092376922     18.059141959180     -0.416744645317      0.909023597383
   541     -4.165279312993     18.757050457911     -0.716186936071      0.697908498732
   542     -5.157320689767     18.882962755835     -0.992041376774      0.125912297923
   543     -5.959243652990     19.480390208381     -0.801922963223      0.597427452546
   544     -5.101672915387     18.966024161672      0.857570737603     -0.514366046709
   545     -5.381678946743     18.006025920838     -0.280006031356     -0.959998240834
   546     -5.972766249038     17.199418332810     -0.591087302296     -0.806607588028
   547     -6.084912582710     18.193110035424     -0.112146333672      0.993691702614
   548     -6.025814337286     17.194857864183      0.059098245424     -0.998252171241
   549     -6.238404944023     18.171999222394     -0.212590606737      0.977141358211
   550     -7.126333001323     17.712016869407     -0.887928057300     -0.459982352987
   551     -8.032233654873     17.288526602815     -0.905900653550     -0.423490266592
   552     -7.435316791361     16.486223506688      0.596916863511     -0.802303096127
   553     -6.583565374476     15.962277398931      0.851751416885     -0.523946107757
   554     -5.761550209805     16.531742998463      0.822015164671      0.569465599532
   555     -6.478837157799     15.834965103982     -0.717286947994     -0.696777894481
   556     -5.818151328354     16.585627634531      0.660685829445      0.750662530549
   557     -5.113700571435     15.875874768332      0.704450756918     -0.709752866199
   558     -5.535610622871     14.969237074158     -0.421910051435     -0.906637694174
   559     -5.749390227770     15.946118991550     -0.213779604899      0.976881917393
   560     -4.829988168669     16.339438014382      0.919402059101      0.393319022831
   561     -4.574875048107     15.372526800404      0.255113120562     -0.966911213978
   562     -5.546782536126     15.607889997894     -0.971907488019      0.235363197491
   563     -4.841322482909     16.316639681009      0.705460053217      0.708749683114
   564     -4.083333872443     16.968907468351      0.757988610466      0.652267787342
   565     -4.841643223195     17.620802343742     -0.758309350753      0.651894875391
   566     -5.155385257442     18.570310603815     -0.313742034247      0.949508260073
   567     -6.097724331157     18.904970237099     -0.942339073715      0.334659633285
   568     -5.231702790649     18.404963545769      0.866021540509     -0.500006691330
   569     -5.882999089923     19.163787063164     -0.651296299274      0.758823517395
   570     -6.049737717977     20.149788193952     -0.166738628054      0.986001130788
   571     -7.034782657860     20.322085803948     -0.985044939883      0.172297609997
   572     -6.586308606207     21.215881655915      0.448474051654      0.893795851967
   573     -5.682690368108     21.644220400106      0.903618238099      0.428338744190
   574     -4.985509443785     20.927325178500      0.697180924323     -0.716895221605
   575     -5.185616723835     21.907099171047     -0.200107280051      0.979773992547
   576     -5.971387605607     22.525616851765     -0.785770881771      0.618517680717
   577     -5.248181766976     23.216249398761      0.723205838631      0.690632546996
   578     -4.309564908124     22.871287962831      0.938616858852     -0.344961435929
   579     -5.049707633570     23.543737772088     -0.740142725446      0.672449809256
   580     -4.483606709881     22.719401830740      0.566100923689     -0.824335941348
   581     -5.345502413972     23.226487420427     -0.861895704091      0.507085589688
   582     -6.084088387590     23.900646718794     -0.738585973618      0.674159298367
   583     -6.172183735470     22.904534672044     -0.088095347880     -0.996112046751
   584     -7.101094671834     22.534231455337     -0.928910936364     -0.370303216706
   585     -7.314245889765     21.557212234291     -0.213151217931     -0.977019221047
   586     -6.589741704140     22.246482634796      0.724504185625      0.689270400505
   587     -7.535684912048     21.922150324636     -0.945943207908     -0.324332310159
   588     -8.153658632574     22.708349078603     -0.617973720526      0.786198753967
   589     -8.285015933398     21.717013989181     -0.131357300824     -0.991335089422
   590     -9.216323106074     21.352779243280     -0.931307172676     -0.364234745901
   591    -10.163149301323     21.674524726527     -0.946826195249      0.321745483247
   592     -9.546925928272     20.886953298335      0.616223373052     -0.787571428192
   593    -10.542197349222     20.984086189979     -0.995271420950      0.097132891645
   594     -9.628466464226     21.390406100647      0.913730884996      0.406319910667
   595    -10.186254638766     20.560422756028     -0.557788174539     -0.829983344618
   596     -9.321820833279     21.063169407863      0.864433805487      0.502746651835
   597     -8.535784241176     21.681349378321      0.786036592103      0.618179970458
   598     -9.361298952749     21.116968778924     -0.825514711573     -0.564380599398
   599     -8.361304010632     21.113788253858      0.999994942117     -0.003180525066
   600     -7.698396437407     20.365087012132      0.662907573225     -0.748701241725
   601     -8.283175707341     21.176279471081     -0.584779269934      0.811192458949
   602     -7.816204086990     20.292007168119      0.466971620351     -0.884272302962
   603     -7.959666935475     21.281662871434     -0.143462848485      0.989655703315
   604     -7.696191107348     20.316996873281      0.263475828127     -0.964665998153
   605     -6.720030684275     20.534047163366      0.976160423073      0.217050290085
   606     -7.594375186311     21.019352934771     -0.874344502036      0.485305771405
   607     -8.316762050122     21.710842066279     -0.722386863811      0.691489131508
   608     -7.806350434667     22.570772286011      0.510411615455      0.859930219732
   609     -8.701083494338     23.017373620459     -0.894733059671      0.446601334449
   610     -9.700704737376     22.989853255871     -0.999621243038     -0.027520364589
   611    -10.496923239312     23.594862427020     -0.796218501936      0.605009171150
   612    -11.112413811273     24.383006675129     -0.615490571961      0.788144248109
   613    -12.013860295559     23.950116116247     -0.901446484286     -0.432890558882
   614    -12.464249821273     24.842948281398     -0.450389525714      0.892832165150
   615    -13.302468953741     24.297614726621     -0.838219132468     -0.545333554776
   616    -12.536456174761     23.654789382970      0.766012778980     -0.642825343651
   617    -13.208368356498     22.914158557232     -0.671912181737     -0.740630825738
   618    -14.110753471337     23.345089067312     -0.902385114838      0.430930510080
   619    -15.101305819135     23.207953928591     -0.990552347798     -0.137135138722
   620    -14.116298235219     23.380464970642      0.985007583915      0.172511042052
   621    -13.540662663771     24.198171329235      0.575635571449      0.817706358593
   622    -13.074045489417     23.313711939213      0.466617174354     -0.884459390022
   623    -12.085436749816     23.464220277801      0.988608739601      0.150508338589
   624    -11.751795878660     22.521520023694      0.333640871156     -0.942700254107
   625    -12.200351164282     23.415275110807     -0.448555285622      0.893755087113
   626    -13.194985200127     23.518731066356     -0.994634035845      0.103455955549
   627    -13.591653014706     24.436693290458     -0.396667814579      0.917962224101
   628    -12.730652379604     24.945297170067      0.861000635102      0.508603879609
   629    -11.982913812786     25.609290419802      0.747738566818      0.663993249735
   630    -12.475223269094     24.738870176913     -0.492309456307     -0.870420242889
   631    -13.177914137972     25.450365463472     -0.702690868879      0.711495286558
   632    -14.165340111200     25.608447554158     -0.987425973227      0.158082090686
   633    -13.768959346037     26.526533764167      0.396380765162      0.918086210009
   634    -13.038364833994     25.843722180366      0.730594512043     -0.682811583801
   635    -13.168815594441     26.835176969602     -0.130450760446      0.991454789236
   636    -12.189229347701     27.036201309419      0.979586246740      0.201024339816
   637    -12.858078776514     27.779599212009     -0.668849428813      0.743397902591
   638    -13.321158176717     26.893282412491     -0.463079400203     -0.886316799518
   639    -14.099612101074     26.265580661933     -0.778453924357     -0.627701750558
   640    -14.878576772222     26.892648474137     -0.778964671149      0.627067812204
   641    -15.641355061653     27.539308571231     -0.762778289431      0.646660097094
   642    -15.105571185989     26.694953409833      0.535783875664     -0.844355161397
   643    -15.669082897853     27.521061484235     -0.563511711864      0.826108074402
   644    -14.766384803889     27.090786977491      0.902698093964     -0.430274506745
   645    -15.052177989661     26.132495656980     -0.285793185771     -0.958291320511
   646    -15.680186351242     25.354289066296     -0.628008361581     -0.778206590684
   647    -15.210638623988     26.237196157575      0.469547727254      0.882907091279
   648    -14.868175207278     27.176727321622      0.342463416710      0.939531164047
   649    -13.870887063237     27.250323230168      0.997288144041      0.073595908547
   650    -14.855319263874     27.074558494374     -0.984432200637     -0.175764735795
   651    -13.866249222714     26.927112050947      0.989070041160     -0.147446443427
   652    -14.352286510308     26.053173978159     -0.486037287594     -0.873938072788
   653    -14.167705164012     25.070356738485      0.184581346296     -0.982817239674
   654    -13.614566142784     24.237267773732      0.553139021228     -0.833088964754
   655    -12.913673283542     24.950534343721      0.700892859242      0.713266569989
   656    -12.116934423275     24.346210598911      0.796738860267     -0.604323744809
   657    -12.960405933041     24.883384511359     -0.843471509766      0.537173912447
   658    -13.879079178561     24.488366197903     -0.918673245520     -0.395018313456
   659    -13.513569350186     25.419173678191      0.365509828375      0.930807480289
   660    -12.680168638854     25.971842886988      0.833400711332      0.552669208796
   661    -11.682938599724     26.046221977181      0.997230039129      0.074379090193
   662    -11.955499527865     27.008360501746     -0.272560928140      0.962138524565
   663    -12.517978420297     27.835172146298     -0.562478892432      0.826811644553
   664    -11.753271231356     27.190794217454      0.764707188941     -0.644377928844
   665    -12.170127083384     28.099766823549     -0.416855852028      0.908972606094
   666    -11.919651715243     27.131643851011      0.250475368141     -0.968122972537
   667    -12.075754369100     26.143903013818     -0.156102653857     -0.987740837193
   668    -11.077092515713     26.195618607110      0.998661853387      0.051715593292
   669    -10.582489679606     25.326499492998      0.494602836107     -0.869119114112
   670     -9.900696116106     26.058044116907      0.681793563500      0.731544623909
   671    -10.832285778297     25.694532492197     -0.931589662191     -0.363511624709
   672    -11.567223117048     26.372667514232     -0.734937338750      0.678135022035
   673    -11.117048122944     25.479727160859      0.450174994104     -0.892940353374
   674    -11.271017900763     24.491651603263     -0.153969777819     -0.988075557596
   675    -12.261383552621     24.353174617376     -0.990365651858     -0.138476985887
   676    -12.981650400605     23.659477516549     -0.720266847984     -0.693697100827
   677    -13.684767690180     24.370551406592     -0.703117289576      0.711073890042
   678    -12.778682528522     24.793646762064      0.906085161658      0.423095355473
   679    -13.063970179431     25.752088704092     -0.285287650909      0.958441942028
   680    -13.689867467505     24.972183206752     -0.625897288074     -0.779905497340
   681    -13.080750719578     25.765263774787      0.609116747927      0.793080568035
   682    -12.314698505406     26.408042123180      0.766052214172      0.642778348393
   683    -11.317068550679     26.339234613192      0.997629954727     -0.068807509988
   684    -11.254143599574     25.341216351572      0.062924951105     -0.998018261621
   685    -11.192577582288     26.339319365050      0.061566017286      0.998103013479
   686    -11.557766046815     27.270252974593     -0.365188464527      0.930933609543
   687    -10.812777489957     27.937330219109      0.744988556858      0.667077244515
   688    -11.068909885713     28.903971929281     -0.256132395756      0.966641710172
   689    -10.311105657676     28.251489935683      0.757804228037     -0.652481993598
   690    -10.234125927305     29.248522593680      0.076979730371      0.997032657997
   691     -9.576582561669     28.495105894696      0.657543365636     -0.753416698984
   692     -8.686262888259     28.039769887839      0.890319673410     -0.455336006856
   693     -8.993185621715     28.991504323324     -0.306922733456      0.951734435485
   694     -9.717971676851     29.680478324488     -0.724786055136      0.688974001164
   695    -10.253139444577     28.835732528176     -0.535167767725     -0.844745796313
   696     -9.256516749590     28.753615515097      0.996622694987     -0.082117013079
   697     -8.693966701578     27.926852282072      0.562550048012     -0.826763233025
   698     -8.809729219847     28.920129201850     -0.115762518269      0.993276919778
   699     -9.317438621917     28.058600814012     -0.507709402070     -0.861528387838
   700    -10.161527359159     27.522397304455     -0.844088737242     -0.536203509557
   701     -9.186550028856     27.744701612545      0.974977330303      0.222304308091
   702     -9.591768292403     28.658921585466     -0.405218263548      0.914219972921
   703     -9.609080334038     29.658771720844     -0.017312041635      0.999850135378
   704    -10.280404595993     28.917607949932     -0.671324261954     -0.741163770911
   705    -11.041106595873     28.268506673259     -0.760701999880     -0.649101276673
   706    -11.402007436290     29.201110867645     -0.360900840417      0.932604194386
   707    -10.841176897668     28.373180250414      0.560830538622     -0.827930617231
   708    -10.244394517518     29.175583385217      0.596782380150      0.802403134803
   709     -9.512610152830     29.857119623138      0.731784364687      0.681536237921
   710     -9.052843637860     28.969079786356      0.459766514970     -0.888039836782
   711     -9.737801825426     29.697662164187     -0.684958187566      0.728582377831
   712    -10.727996373834     29.837357390674     -0.990194548408      0.139695226487
   713    -10.487655934176     28.866668731492      0.240340439658     -0.970688659182
   714    -10.003790324485     27.991526416346      0.483865609690     -0.875142315146
   715     -9.012842299402     27.857280330429      0.990948025083     -0.134246085917
   716     -9.815314709292     27.260591105317     -0.802472409890     -0.596689225112
   717    -10.456027575158     26.492810522394     -0.640712865866     -0.767780582923
   718     -9.494316189240     26.766874767042      0.961711385918      0.274064244649
   719     -9.923380610520     27.670148658169     -0.429064421281      0.903273891127
   720    -10.689284281927     28.313103995751     -0.765903671407      0.642955337582
   721     -9.727118238832     28.585567764926      0.962166043096      0.272463769176
   722    -10.016926772183     29.542652407995     -0.289808533351      0.957084643068
   723     -9.184520531926     30.096818313822      0.832406240257      0.554165905827
   724     -9.397372939328     29.119733950697     -0.212852407402     -0.977084363125
   725     -8.588196967736     28.532167574023      0.809175971592     -0.587566376674
   726     -9.587582905326     28.497128342478     -0.999385937590     -0.035039231546
   727     -9.070596372854     27.641134811403      0.516986532472     -0.855993531075
   728    -10.070554037352     27.650336398899     -0.999957664498      0.009201587497
   729    -11.029574519036     27.933673152090     -0.959020481685      0.283336753191
   730    -10.227653073924     28.531102642380      0.801921445113      0.597429490290
   731    -11.039395868311     27.947087543465     -0.811742794387     -0.584015098915
   732    -10.157090753055     28.417765441389      0.882305115256      0.470677897924
   733    -11.156385835422     28.380224285872     -0.999295082367     -0.037541155517
   734    -10.156611460494     28.401465736780      0.999774374928      0.021241450908
   735    -10.698508632199     29.241910532884     -0.541897171705      0.840444796104
   736    -10.028454927826     28.499597907870      0.670053704373     -0.742312625014
   737    -10.853575367419     29.064554773626     -0.825120439594      0.564956865756
   738    -11.716808236353     28.559748856473     -0.863232868934     -0.504805917152
   739    -10.788826517206     28.187123134159      0.927981719147     -0.372625722314
   740    -10.141651046871     27.424782061806      0.647175470335     -0.762341072353
   741    -10.287711918759     28.414057666329     -0.146060871888      0.989275604523
   742    -10.940536527611     27.656548570623     -0.652824608852     -0.757509095706
   743    -11.573535907838     28.430700871293     -0.632999380227      0.774152300670
   744    -10.969501140213     29.227658837248      0.604034767625      0.796957965955
   745    -10.156693438130     29.810190930299      0.812807702083      0.582532093051
   746     -9.672963780743     30.685408399597      0.483729657387      0.875217469298
   747    -10.383665931200     29.981915362434     -0.710702150457     -0.703493037163
   748    -10.916155402742     29.135478735925     -0.532489471542     -0.846436626510
   749    -11.521418567597     28.339453295836     -0.605263164855     -0.796025440089
   750    -11.477762276849     29.338499905498      0.043656290748      0.999046609662
   751    -10.766735403043     30.041664740175      0.711026873806      0.703164834676
   752    -10.237044671400     29.193473883816      0.529690731644     -0.848190856359
   753    -10.863508394495     29.972924461880     -0.626463723095      0.779450578065
   754    -10.203975347414     30.724600030067      0.659533047081      0.751675568187
   755     -9.519364223971     29.995691524384      0.684611123443     -0.728908505683
   756     -9.782733773110     30.960386543852     -0.263369549139      0.964695019468
   757     -9.247981984361     30.115377357848      0.534751788749     -0.845009186003
   758     -8.263708629578     29.938725261725      0.984273354783     -0.176652096123
   759     -7.412022275897     29.414673398878      0.851686353681     -0.524051862847
   760     -8.411166897597     29.373320951198     -0.999144621699     -0.041352447680
   761     -7.706988269444     30.083343809740      0.704178628153      0.710022858542
   762     -7.830136158410     29.090955479779     -0.123147888966     -0.992388329961
   763     -8.462231618015     28.316064952061     -0.632095459605     -0.774890527718
   764     -7.803172020454     29.068155669238      0.659059597560      0.752090717177
   765     -8.410930265374     29.862277773031     -0.607758244919      0.794122103793
   766     -7.416605907132     29.968668893934      0.994324358242      0.106391120903
   767     -8.344028298508     30.342684545978     -0.927422391376      0.374015652044
   768     -7.355885355482     30.189147826766      0.988142943027     -0.153536719211
   769     -7.317879420089     31.188425340211      0.038005935392      0.999277513444
   770     -7.602179344953     32.147160732653     -0.284299924864      0.958735392443
   771     -8.590708641005     31.996131494271     -0.988529296052     -0.151029238382
   772     -9.519360202533     31.625178293352     -0.928651561528     -0.370953200919
   773     -8.910483924536     30.831913092998      0.608876277997     -0.793265200354
   774     -8.283226708701     30.053100930033      0.627257215835     -0.778812162966
   775     -8.217193002113     31.050918322943      0.066033706589      0.997817392910
   776     -8.498207033374     30.091214663351     -0.281014031261     -0.959703659592
   777     -9.116456461005     30.877196625760     -0.618249427632      0.785981962409
   778     -8.479576576716     31.648159668317      0.636879884289      0.770963042556
   779     -8.974010352063     30.778944365992     -0.494433775347     -0.869215302325
   780     -8.400990928498     29.959402579249      0.573019423565     -0.819541786742
   781     -7.635898436198     29.315482181820      0.765092492300     -0.643920397430
   782     -8.568030028558     29.677601905840     -0.932131592360      0.362119724021
   783     -9.477488158334     29.261806390974     -0.909458129777     -0.415795514866
   784     -8.750542968797     28.575110904307      0.726945189537     -0.686695486667
   785     -7.851830441133     28.136572658975      0.898712527665     -0.438538245332
   786     -8.832596714710     28.331758510441     -0.980766273578      0.195185851466
   787     -7.868434733795     28.066444216522      0.964161980915     -0.265314293919
   788     -8.788188991979     28.458938935662     -0.919754258184      0.392494719140
   789     -7.994735504680     27.850308043008      0.793453487299     -0.608630892654
   790     -7.188362095378     28.441714776796      0.806373409303      0.591406733788
   791     -8.183269497954     28.542507932808     -0.994907402576      0.100793156013
   792     -7.515675001150     27.797982857450      0.667594496804     -0.744525075358
   793     -6.577804500266     27.450997377105      0.937870500885     -0.346985480345
   794     -7.061147829594     28.326428257297     -0.483343329329      0.875430880192
   795     -6.427897545493     29.100375334096      0.633250284101      0.773947076799
   796     -7.151427292797     28.410082132067     -0.723529747303     -0.690293202029
   797     -7.579404134455     27.506292431415     -0.427976841659     -0.903789700652
   798     -6.852858686212     28.193410843072      0.726545448243      0.687118411656
   799     -7.339561400090     29.066978509772     -0.486702713878      0.873567666700
   800     -6.488674916640     28.541628919231      0.850886483451     -0.525349590541
   801     -5.835030272749     29.298430530959      0.653644643890      0.756801611728
   802     -6.154396137823     28.350799039172     -0.319365865074     -0.947631491787
   803     -5.754477592838     29.267349723737      0.399918544985      0.916550684565
   804     -4.774008534601     29.464023122651      0.980469058237      0.196673398914
   805     -3.982053875757     30.074603025969      0.791954658843      0.610579903318
   806     -3.592104814387     30.995439455275      0.389949061370      0.920836429306
   807     -3.007081656559     31.806456042531      0.585023157828      0.811016587256
   808     -3.982290839329     32.027741039405     -0.975209182770      0.221284996874
   809     -4.979079386239     32.107819705403     -0.996788546911      0.080078665998
   810     -5.344763401575     33.038558767078     -0.365684015336      0.930739061675
   811     -5.237900482947     32.044285003660      0.106862918628     -0.994273763418
   812     -4.865545333192     32.972375323861      0.372355149755      0.928090320201
   813     -4.808595822187     31.973998264230      0.056949511004     -0.998377059630
   814     -4.413400993856     31.055400938053      0.395194828331     -0.918597326177
   815     -4.038786863532     30.128220128630      0.374614130324     -0.927180809423
   816     -4.247912438881     31.106108922786     -0.209125575349      0.977888794156
   817     -3.778278553328     31.988970187957      0.469633885553      0.882861265172
   818     -4.764603395865     32.153783127362     -0.986324842537      0.164812939405
   819     -4.816080792041     31.155108967447     -0.051477396176     -0.998674159916
   820     -4.015974597156     31.754967348156      0.800106194885      0.599858380709
   821     -3.492280279101     30.903061096720      0.523694318055     -0.851906251436
   822     -4.455958810458     31.170126047997     -0.963678531357      0.267064951278
   823     -5.358978739916     30.740527389944     -0.903019929458     -0.429598658054
   824     -4.461316512604     30.299843233595      0.897662227312     -0.440684156348
   825     -3.804842233565     31.054191641800      0.656474279038      0.754348408205
   826     -3.205787838709     31.854899973218      0.599054394857      0.800708331418
   827     -3.933369335179     31.168878715534     -0.727581496470     -0.686021257684
   828     -4.562125888421     31.946480925379     -0.628756553242      0.777602209844
   829     -3.965999229088     32.749371332615      0.596126659333      0.802890407237
   830     -3.102825296361     32.244464646325      0.863173932727     -0.504906686290
   831     -2.306834244298     32.849773034699      0.795991052063      0.605308388373
   832     -2.791733531361     33.724343032701     -0.484899287063      0.874569998002
   833     -2.720553033039     32.726879581411      0.071180498322     -0.997463451290
   834     -2.137778987729     33.539513823930      0.582774045310      0.812634242518
   835     -1.370851770456     34.181247914815      0.766927217274      0.641734090886
   836     -2.325804047287     33.884488502201     -0.954952276831     -0.296759412614
   837     -2.522064381693     32.903936677391     -0.196260334407     -0.980551824810
   838     -3.482580781838     32.625713304805     -0.960516400145     -0.278223372586
   839     -4.086269718874     33.422933266485     -0.603688937036      0.797219961680
   840     -4.749045035229     32.674114944039     -0.662775316355     -0.748818322445
   841     -5.401144464048     31.915981489472     -0.652099428819     -0.758133454568
   842     -4.403459134874     31.983981371473      0.997685329173      0.067999882002
   843     -4.305785897561     30.988762833306      0.097673237313     -0.995218538168
   844     -4.255724591726     31.987508980061      0.050061305835      0.998746146755
   845     -4.962709607528     32.694737505668     -0.706985015801      0.707228525607
   846     -4.355184461760     33.489037950877      0.607525145768      0.794300445210
   847     -5.067073297165     34.191330116594     -0.711888835404      0.702292165716
   848     -4.098001613802     33.944550716106      0.969071683363     -0.246779400487
   849     -3.756786424373     33.004565506380      0.341215189429     -0.939985209726
   850     -2.985118294452     32.368540115957      0.771668129922     -0.636025390423
   851     -2.067280587376     32.765495961700      0.917837707076      0.396955845743
   852     -2.157478245162     31.769572077797     -0.090197657786     -0.995923883904
   853     -2.768812494275     30.978199576467     -0.611334249113     -0.791372501330
