# File chua thong tin toa do tai lan chay thu 17
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   415    -12.010113942950    -10.730139278661     -0.145689958299     -0.989330296742
   416    -11.075843988173    -10.373572802948      0.934269954777      0.356566475712
   417    -10.909743784092     -9.387463923461      0.166100204081      0.986108879488
   418    -10.090033064321     -8.814686186557      0.819710719771      0.572777736903
   419     -9.123929705834     -9.072841761204      0.966103358486     -0.258155574647
   420     -9.741607175964     -9.859273285811     -0.617677470129     -0.786431524606
   421    -10.741324752996     -9.835508476272     -0.999717577032      0.023764809538
   422    -10.082688067277    -10.587969582394      0.658636685719     -0.752461106121
   423     -9.454076715917    -11.365689177712      0.628611351360     -0.777719595318
   424     -8.532113583687    -10.978411521748      0.921963132230      0.387277655964
   425     -8.855351955581    -11.924729097900     -0.323238371894     -0.946317576153
   426     -8.493001154691    -12.856770887250      0.362350800890     -0.932041789350
   427     -9.473173303398    -13.054918708078     -0.980172148707     -0.198147820827
   428     -8.832266330899    -13.822537267390      0.640906972500     -0.767618559313
   429     -9.039685776797    -12.844285166210     -0.207419445899      0.978252101180
   430     -8.754635411587    -11.885772626233      0.285050365211      0.958512539977
   431     -7.756736325753    -11.950560082520      0.997899085834     -0.064787456287
   432     -8.208535114977    -11.058440217224     -0.451798789224      0.892119865296
   433     -8.882265125178    -10.319462630720     -0.673730010201      0.738977586503
   434     -8.016779328101    -10.820396094424      0.865485797077     -0.500933463703
   435     -7.016805874549    -10.827682533359      0.999973453551     -0.007286438935
   436     -7.538140771591     -9.974330363896     -0.521334897042      0.853352169462
   437     -8.416893314863    -10.451608026996     -0.878752543271     -0.477277663100
   438     -7.460509091180    -10.743719678066      0.956384223683     -0.292111651070
   439     -8.444960855466    -10.568064550629     -0.984451764286      0.175655127437
   440     -7.938031228268     -9.706077106945      0.506929627198      0.861987443684
   441     -8.268253040896    -10.649980467710     -0.330221812629     -0.943903360765
   442     -7.357552142050    -10.236914041042      0.910700898846      0.413066426668
   443     -6.394690870261     -9.966917427567      0.962861271789      0.269996613475
   444     -7.166056434284     -9.330525121958     -0.771365564024      0.636392305609
   445     -8.154186572624     -9.484144227879     -0.988130138340     -0.153619105922
   446     -7.159932877118     -9.377094758140      0.994253695507      0.107049469739
   447     -7.700600145549     -8.535858224906     -0.540667268431      0.841236533234
   448     -8.066514751906     -9.466506655225     -0.365914606357     -0.930648430319
   449     -7.879243902582    -10.448814971892      0.187270849324     -0.982308316667
   450     -8.629483096422    -11.109981480441     -0.750239193840     -0.661166508549
   451     -7.646682653473    -10.925310721146      0.982800442949      0.184670759295
   452     -7.945476170563     -9.970992936472     -0.298793517091      0.954317784674
   453     -7.953068584197    -10.970964113684     -0.007592413634     -0.999971177212
   454     -8.822537837101    -10.476977050842     -0.869469252904      0.493987062842
   455     -9.599527438258    -11.106490481750     -0.776989601157     -0.629513430908
   456    -10.337248768337    -11.781595835859     -0.737721330079     -0.675105354109
   457    -11.200107376756    -11.276150466035     -0.862858608419      0.505445369824
   458    -11.653076667594    -10.384624346644     -0.452969290838      0.891526119392
   459    -12.589729488571    -10.734883526331     -0.936652820977     -0.350259179687
   460    -12.548159361959    -11.734019115014      0.041570126612     -0.999135588683
   461    -11.657958394864    -11.278451075988      0.890200967095      0.455568039026
   462    -10.930319474236    -11.964411425562      0.727638920628     -0.685960349574
   463    -11.626580223639    -11.246622481066     -0.696260749403      0.717788944496
   464    -10.634857053533    -11.375017005386      0.991723170106     -0.128394524321
   465    -11.531956146546    -10.933187606959     -0.897099093013      0.441829398428
   466    -12.449371849777    -10.535257427825     -0.917415703231      0.397930179134
   467    -11.809440767623     -9.766825121052      0.639931082155      0.768432306773
   468    -11.964748005088    -10.754691337698     -0.155307237466     -0.987866216646
   469    -12.346118184580    -11.679113744498     -0.381370179492     -0.924422406800
   470    -12.406290381434    -12.677301756210     -0.060172196853     -0.998188011712
   471    -12.859554829354    -11.785925662605     -0.453264447921      0.891376093605
   472    -13.495378011355    -11.014090912655     -0.635823182001      0.771834749950
   473    -12.733630083381    -10.366217395503      0.761747927974      0.647873517152
   474    -11.869875103402     -9.862305364924      0.863754979979      0.503912030579
   475    -11.223101055466     -9.099623694163      0.646774047936      0.762681670762
   476    -10.561595395140     -8.349683522311      0.661505660326      0.749940171852
   477     -9.956068184242     -7.553858920491      0.605527210898      0.795824601820
   478     -9.147476614184     -6.965488567031      0.808591570058      0.588370353460
   479     -9.151603831563     -7.965480050033     -0.004127217379     -0.999991483002
   480     -9.868747371430     -7.268554556722     -0.717143539867      0.696925493311
   481     -9.630502601865     -6.297349413729      0.238244769565      0.971205142992
   482     -9.578598421055     -5.298697344181      0.051904180810      0.998652069549
   483    -10.471087346675     -4.847628039478     -0.892488925620      0.451069304703
   484    -11.230356459284     -5.498404817366     -0.759269112609     -0.650776777888
   485    -10.274611422255     -5.204208583206      0.955745037029      0.294196234160
   486     -9.489453566633     -5.823504265216      0.785157855621     -0.619295682010
   487    -10.466824056238     -6.035038957524     -0.977370489605     -0.211534692308
   488    -10.034478139188     -5.133331129007      0.432345917050      0.901707828518
   489     -9.212642192598     -4.563606917750      0.821835946590      0.569724211257
   490     -9.910443789160     -3.847315823407     -0.697801596562      0.716291094343
   491     -9.376082503937     -4.692572007563      0.534361285223     -0.845256184156
   492     -8.447457791807     -5.063592416734      0.928624712130     -0.371020409171
   493     -7.454183006637     -4.947811584359      0.993274785170      0.115780832375
   494     -8.293298269485     -4.403857932239     -0.839115262848      0.543953652121
   495     -7.393442768054     -3.967669811648      0.899855501431      0.436188120591
   496     -6.889893958238     -3.103703032117      0.503548809816      0.863966779531
   497     -5.919612293978     -2.861724743833      0.970281664260      0.241978288284
   498     -6.765779682726     -2.328807536173     -0.846167388748      0.532917207659
   499     -7.068726977851     -1.375800224356     -0.302947295125      0.953007311817
   500     -7.093372115422     -0.376103961888     -0.024645137571      0.999696262469
   501     -6.736457840625      0.558033180317      0.356914274796      0.934137142205
   502     -5.736461414153      0.560706575617      0.999996426472      0.002673395300
   503     -6.414291629506     -0.174511894741     -0.677830215353     -0.735218470357
   504     -5.794967206176     -0.959647079704      0.619324423330     -0.785135184963
   505     -5.433256958577     -1.891937644271      0.361710247599     -0.932290564568
   506     -4.466297804580     -2.146868996799      0.966959153997     -0.254931352527
   507     -4.054146325796     -1.235753659129      0.412151478784      0.911115337669
   508     -4.707380795666     -0.478597976741     -0.653234469870      0.757155682389
   509     -5.505884566002     -1.080587784595     -0.798503770336     -0.601989807854
   510     -5.396625957086     -0.086574426345      0.109258608916      0.994013358249
   511     -4.417356770953     -0.289137653732      0.979269186134     -0.202563227386
   512     -4.651548657699     -1.261328046701     -0.234191886746     -0.972190392970
   513     -3.668701127118     -1.445748033771      0.982847530581     -0.184419987070
   514     -4.641775277152     -1.676240329815     -0.973074150034     -0.230492296044
   515     -3.964045679374     -0.940929108430      0.677729597778      0.735311221385
   516     -3.045473395681     -1.336182140844      0.918572283692     -0.395253032414
   517     -3.704995564181     -2.087867253944     -0.659522168500     -0.751685113101
   518     -2.749100565764     -2.381575871458      0.955894998417     -0.293708617513
   519     -1.761924164051     -2.541209050655      0.987176401713     -0.159633179197
   520     -0.775332333658     -2.378001942348      0.986591830393      0.163207108307
   521     -1.676052408153     -1.943601956848     -0.900720074495      0.434399985499
   522     -0.679215269813     -1.864130454882      0.996837138341      0.079471501966
   523     -1.182025366194     -2.728527358496     -0.502810096382     -0.864396903614
   524     -1.789815534885     -3.522625029342     -0.607790168690     -0.794097670846
   525     -1.212951457308     -2.705784876068      0.576864077577      0.816840153275
   526     -2.022225875947     -2.118354101137     -0.809274418640      0.587430774931
   527     -2.438813839021     -1.209258688640     -0.416587963074      0.909095412497
   528     -1.772289900982     -0.463775060369      0.666523938039      0.745483628272
   529     -1.899780529512     -1.455614835553     -0.127490628530     -0.991839775184
   530     -0.996593527183     -1.026367542232      0.903187002330      0.429247293320
   531     -1.673874110115     -1.762092363060     -0.677280582933     -0.735724820828
   532     -0.674850231175     -1.806265763516      0.999023878940     -0.044173400456
   533     -0.025912578464     -1.045424174949      0.648937652711      0.760841588567
   534     -0.318833217587     -0.089287417379     -0.292920639123      0.956136757570
   535      0.085371535854     -1.003955946026      0.404204753441     -0.914668528646
   536     -0.878146042975     -1.271601000694     -0.963517578828     -0.267645054669
   537     -1.634752571372     -1.925471447486     -0.756606528397     -0.653870446791
   538     -1.494821757237     -2.915632730942      0.139930814135     -0.990161283456
   539     -1.122029304017     -3.843547482857      0.372792453220     -0.927914751915
   540     -0.181364600403     -4.182884948185      0.940664703614     -0.339337465327
   541      0.435304624262     -4.970107322962      0.616669224665     -0.787222374778
   542      0.400965659401     -5.969517566802     -0.034338964861     -0.999410243840
   543     -0.533255622875     -6.326211547326     -0.934221282276     -0.356693980524
   544     -1.510297984318     -6.113166425474     -0.977042361443      0.213045121852
   545     -2.165390728187     -5.357617951231     -0.655092743869      0.755548474243
   546     -2.938702258797     -5.991644194084     -0.773311530610     -0.634026242853
   547     -2.236920154009     -6.704035854197      0.701782104788     -0.712391660113
   548     -1.819093037444     -7.612562408935      0.417827116564     -0.908526554738
   549     -0.825701144064     -7.727334122199      0.993391893381     -0.114771713264
   550     -1.631263097788     -7.134822570655     -0.805561953724      0.592511551543
   551     -0.943863148819     -7.861101656240      0.687399948969     -0.726279085585
   552     -0.214357834780     -7.177126512840      0.729505314039      0.683975143400
   553      0.399060795911     -7.966884440006      0.613418630691     -0.789757927166
   554     -0.280335252594     -8.700656209207     -0.679396048505     -0.733771769201
   555      0.463475811222     -8.032266277098      0.743811063817      0.668389932109
   556     -0.069427404372     -7.186090076293     -0.532903215595      0.846176200805
   557      0.121704228930     -6.204525662334      0.191131633302      0.981564413959
   558     -0.222387225410     -5.265589524436     -0.344091454340      0.938936137898
   559      0.704961592075     -4.891391487682      0.927348817484      0.374198036754
   560      1.492176165800     -5.508070670820      0.787214573725     -0.616679183137
   561      2.492146044390     -5.500309104518      0.999969878591      0.007761566302
   562      3.098191943119     -6.295738779998      0.606045898729     -0.795429675480
   563      2.849275660714     -5.327213775492     -0.248916282405      0.968525004506
   564      3.840777436844     -5.197120624518      0.991501776130      0.130093150974
   565      4.747130304335     -5.619642197448      0.906352867491     -0.422521572930
   566      5.041994645217     -6.575181323008      0.294864340882     -0.955539125560
   567      5.728732782889     -5.848276425330      0.686738137672      0.726904897677
   568      6.718653632482     -5.706654705454      0.989920849593      0.141621719877
   569      7.578041720830     -6.217978588726      0.859388088348     -0.511323883273
   570      6.833166588349     -6.885182483358     -0.744875132481     -0.667203894631
   571      5.985511368717     -6.354635003267     -0.847655219632      0.530547480091
   572      5.574358865592     -7.266201577453     -0.411152503125     -0.911566574186
   573      4.907921366834     -6.520640674341     -0.666437498758      0.745560903112
   574      5.828665778569     -6.130474391509      0.920744411735      0.390166282832
   575      5.837465069471     -5.130513106019      0.008799290902      0.999961285490
   576      5.504608812004     -6.073490683623     -0.332856257467     -0.942977577605
   577      4.516949781033     -5.916871276969     -0.987659030971      0.156619406655
   578      3.777625027909     -6.590220301932     -0.739324753124     -0.673349024963
   579      4.724467229484     -6.268521925629      0.946842201575      0.321698376303
   580      5.413395582133     -5.543692480230      0.688928352649      0.724829445399
   581      4.430251634733     -5.726525679325     -0.983143947400     -0.182833199095
   582      4.274889334860     -6.714383237771     -0.155362299874     -0.987857558446
   583      4.985141053163     -6.010435443792      0.710251718303      0.703947793979
   584      5.981069126296     -6.100586833935      0.995928073133     -0.090151390143
   585      6.676772733414     -6.818915791338      0.695703607118     -0.718328957403
   586      7.608976322979     -6.456981449775      0.932203589565      0.361934341563
   587      7.362842682634     -7.426217350416     -0.246133640344     -0.969235900641
   588      6.880382251608     -6.550299584587     -0.482460431027      0.875917765828
   589      7.329924868657     -7.443558469489      0.449542617049     -0.893258884902
   590      8.251330476735     -7.054956223740      0.921405608078      0.388602245750
   591      8.912176516818     -7.805477716641      0.660846040082     -0.750521492902
   592      7.985843667176     -8.182183771376     -0.926332849642     -0.376706054735
   593      7.309719368899     -8.918971348144     -0.676124298277     -0.736787576768
   594      6.427112097614     -8.448860292462     -0.882607271285      0.470111055683
   595      6.175644098572     -9.416725905787     -0.251467999042     -0.967865613325
   596      6.297702673684     -8.424203007189      0.122058575113      0.992522898598
   597      6.501546259233     -9.403206476351      0.203843585549     -0.979003469162
   598      6.108624847474     -8.483634421436     -0.392921411759      0.919572054915
   599      5.576801986703     -7.636778799289     -0.531822860771      0.846855622146
   600      4.849469960667     -6.950493054207     -0.727332026035      0.686285745082
   601      5.588974248352     -7.623644900744      0.739504287685     -0.673151846537
   602      6.453165633117     -7.120481656360      0.864191384765      0.503163244383
   603      5.690067864044     -6.474198595437     -0.763097769072      0.646283060924
   604      6.049417989241     -7.407401407006      0.359350125197     -0.933202811569
   605      5.076084099425     -7.178008427744     -0.973333889816      0.229392979263
   606      5.270663921459     -6.197121740681      0.194579822034      0.980886687063
   607      4.841338147766     -5.293972040995     -0.429325773693      0.903149699686
   608      4.611105949063     -6.267107763636     -0.230232198703     -0.973135722641
   609      4.905454310226     -7.222805959868      0.294348361163     -0.955698196232
   610      4.422394838332     -6.347218416207     -0.483059471894      0.875587543661
   611      4.953063769836     -5.499639225137      0.530668931504      0.847579191071
   612      3.993380863673     -5.780724122664     -0.959682906163     -0.281084897527
   613      4.977974006102     -5.955585049921      0.984593142429     -0.174860927257
   614      5.147183441256     -4.970004932906      0.169209435154      0.985580117015
   615      5.379668686728     -5.942604856121      0.232485245472     -0.972599923215
   616      5.163001180904     -4.966359399322     -0.216667505824      0.976245456799
   617      4.747911355388     -5.876139832588     -0.415089825515     -0.909780433266
   618      4.609824273897     -4.885719740948     -0.138087081491      0.990420091641
   619      4.130988535358     -5.763624254831     -0.478835738539     -0.877904513884
   620      4.291775152709     -4.776635063563      0.160786617352      0.986989191268
   621      3.314612824188     -4.989129260470     -0.977162328521     -0.212494196907
   622      2.872196893925     -5.885939242936     -0.442415930263     -0.896809982465
   623      2.532233387244     -6.826377871516     -0.339963506681     -0.940438628580
   624      2.728591223415     -5.845845567012      0.196357836171      0.980532304503
   625      3.074418212895     -6.784143863583      0.345826989480     -0.938298296570
   626      2.855762141533     -7.759945852952     -0.218656071363     -0.975801989369
   627      3.483823777484     -6.981782257397      0.628061635951      0.778163595554
   628      3.638659067853     -5.993841959173      0.154835290369      0.987940298225
   629      2.656978811422     -5.803306203644     -0.981680256430      0.190535755529
   630      1.997473502698     -6.555006109035     -0.659505308725     -0.751699905391
   631      2.667521069628     -7.297324274009      0.670047566930     -0.742318164975
   632      1.728626120532     -7.641528101069     -0.938894949096     -0.344203827060
   633      2.432909202011     -6.931608851335      0.704283081479      0.709919249734
   634      2.963332410921     -7.779341839633      0.530423208911     -0.847732988298
   635      3.578491390954     -6.990938751559      0.615158980033      0.788403088074
   636      2.844976501590     -7.670612134208     -0.733514889364     -0.679673382649
   637      1.911958170231     -7.310783295248     -0.933018331359      0.359828838961
   638      2.131881183535     -8.286300526371      0.219923013304     -0.975517231124
   639      1.286817559835     -7.751634769193     -0.845063623700      0.534665757178
   640      0.588876315549     -8.467789793979     -0.697941244285     -0.716155024786
   641      0.103046408531     -9.341843168462     -0.485829907019     -0.874053374484
   642      0.948858049609     -9.875324815584      0.845811641079     -0.533481647122
   643      0.454421346368    -10.744538452435     -0.494436703242     -0.869213636851
   644      1.233217028620    -11.371816130425      0.778795682252     -0.627277677990
   645      1.196948141149    -12.371158197889     -0.036268887471     -0.999342067463
   646      1.548160162850    -11.434862242641      0.351212021700      0.936295955248
   647      0.836426579666    -10.732412738001     -0.711733583183      0.702449504640
   648      1.285523740077    -11.625895664816      0.449097160411     -0.893482926815
   649      1.802750355271    -12.481744149383      0.517226615194     -0.855848484567
   650      0.807804542726    -12.582157445808     -0.994945812545     -0.100413296425
   651      0.648543377511    -13.569393932803     -0.159261165215     -0.987236486995
   652      1.235186049159    -12.759548036474      0.586642671648      0.809845896329
   653      0.592423014061    -11.993482973499     -0.642763035099      0.766065062975
   654      1.555451829457    -12.262881378684      0.963028815396     -0.269398405186
   655      0.697087349613    -11.749841010154     -0.858364479844      0.513040368531
   656      0.183171551717    -12.607681643764     -0.513915797895     -0.857840633611
   657     -0.816496725853    -12.581926356543     -0.999668277570      0.025755287221
   658     -0.234494255024    -11.768739339953      0.582002470828      0.813187016589
   659      0.715013971054    -11.454997202827      0.949508226079      0.313742137127
   660      1.484339077182    -12.093854683867      0.769325106128     -0.638857481041
   661      2.324420145894    -12.636315556182      0.840081068712     -0.542460872314
   662      1.901962525215    -13.542698234045     -0.422457620678     -0.906382677863
   663      1.993991307655    -12.546941886738      0.092028782440      0.995756347307
   664      1.751829148680    -13.517177677028     -0.242162158975     -0.970235790290
   665      1.185352707890    -12.693099742589     -0.566476440790      0.824077934439
   666      1.153776319043    -13.692601084093     -0.031576388847     -0.999501341504
   667      2.153663799703    -13.707601951348      0.999887480661     -0.015000867255
   668      2.607895645784    -12.816718440441      0.454231846081      0.890883510907
   669      3.365094094358    -12.163533543587      0.757198448574      0.653184896853
   670      3.263716192618    -13.158381532498     -0.101377901741     -0.994847988910
   671      4.122659363294    -12.646310610116      0.858943170676      0.512070922381
   672      3.137040134850    -12.477329142134     -0.985619228444      0.168981467982
   673      3.598566191866    -13.364455795265      0.461526057016     -0.887126653131
   674      2.620919568568    -13.154200997566     -0.977646623297      0.210254797699
   675      1.881755328624    -13.827726220841     -0.739164239944     -0.673525223275
   676      1.488443436824    -14.747131330555     -0.393311891801     -0.919405109714
   677      0.575535528636    -15.155296923382     -0.912907908188     -0.408165592827
   678     -0.296673707341    -14.666163967349     -0.872209235976      0.489132956033
   679     -0.257941277671    -15.665413585258      0.038732429670     -0.999249617909
   680      0.640833325383    -16.103824594365      0.898774603053     -0.438411009107
   681      0.797901340048    -15.116236806486      0.157068014666      0.987587787880
   682     -0.140114281674    -15.462829785936     -0.938015621723     -0.346592979450
   683      0.812821999621    -15.766000437205      0.952936281295     -0.303170651269
   684      1.812811799813    -15.770517019093      0.999989800192     -0.004516581887
   685      0.843989761947    -16.018274680819     -0.968822037866     -0.247757661727
   686     -0.001774854789    -16.551830875683     -0.845764616736     -0.533556194864
   687      0.540741976671    -15.711785943800      0.542516831460      0.840044931883
   688     -0.213568176192    -16.368304179106     -0.754310152863     -0.656518235305
   689     -1.182309033359    -16.120229287882     -0.968740857167      0.248074891223
   690     -0.573980936138    -15.326543628360      0.608328097220      0.793685659523
   691     -1.505601245400    -14.963110554230     -0.931620309262      0.363433074130
   692     -0.802551143761    -15.674250874129      0.703050101638     -0.711140319899
   693     -1.577012353620    -15.041629475167     -0.774461209859      0.632621398962
   694     -0.579236919446    -14.974964769678      0.997775434174      0.066664705489
   695      0.364868580570    -15.304608220758      0.944105500016     -0.329643451080
   696     -0.443767009044    -15.892918073820     -0.808635589614     -0.588309853062
   697     -1.358022827766    -15.487780692265     -0.914255818722      0.405137381554
   698     -1.646993430324    -14.530442721193     -0.288970602558      0.957337971073
   699     -1.626889671649    -13.530644822172      0.020103758675      0.999797899021
   700     -2.538555568241    -13.119712597844     -0.911665896592      0.410932224328
   701     -3.318457342394    -13.745614525203     -0.779901774154     -0.625901927359
   702     -4.298943448497    -13.942202916876     -0.980486106102     -0.196588391672
   703     -4.765199174105    -14.826852903219     -0.466255725609     -0.884649986343
   704     -4.943154027941    -15.810891555913     -0.177954853835     -0.984038652694
   705     -4.769278553982    -16.795659203410      0.173875473959     -0.984767647496
   706     -5.309089475911    -17.637445499666     -0.539810921929     -0.841786296257
   707     -5.988075592910    -18.371596610081     -0.678986116999     -0.734151110414
   708     -6.658005419759    -19.114021035257     -0.669929826849     -0.742424425176
   709     -6.681449023773    -20.113746196204     -0.023443604015     -0.999725160947
   710     -7.566497378957    -19.648247099549     -0.885048355184      0.465499096655
   711     -7.166324886546    -18.731807261743      0.400172492411      0.916439837806
   712     -7.061891759746    -17.737275350729      0.104433126800      0.994531911015
   713     -6.838086673437    -16.762641427995      0.223805086309      0.974633922733
   714     -5.860645668928    -16.973850051647      0.977441004509     -0.211208623651
   715     -4.922312099986    -16.628118778262      0.938333568942      0.345731273384
   716     -3.924274755302    -16.690740328989      0.998037344684     -0.062621550726
   717     -3.584655542465    -15.750177311285      0.339619212837      0.940563017704
   718     -4.545363249438    -16.027739379590     -0.960707706974     -0.277562068305
   719     -5.142271120008    -15.225429592755     -0.596907870570      0.802309786835
   720     -5.414611219539    -16.187630647726     -0.272340099531     -0.962201054971
   721     -4.816542986503    -16.989075835267      0.598068233036     -0.801445187541
   722     -5.195495991966    -16.063659918152     -0.378953005463      0.925415917115
   723     -5.118717790718    -15.066611720814      0.076778201248      0.997048197337
   724     -6.023259445931    -15.492996985551     -0.904541655213     -0.426385264736
   725     -6.748337553797    -16.181663622970     -0.725078107866     -0.688666637419
   726     -7.620222107522    -16.671375094119     -0.871884553725     -0.489711471149
   727     -6.755640300931    -17.173867183323      0.864581806591     -0.502492089203
   728     -7.027197111743    -16.211444771644     -0.271556810812      0.962422411679
   729     -6.647419528555    -17.136522599347      0.379777583188     -0.925077827703
   730     -5.740266029200    -17.557322466989      0.907153499355     -0.420799867642
   731     -5.577034899745    -18.543910323379      0.163231129454     -0.986587856390
   732     -4.708637411019    -19.039779057596      0.868397488726     -0.495868734218
   733     -3.861406349513    -19.571003613147      0.847231061506     -0.531224555550
   734     -4.851883980282    -19.433329857669     -0.990477630768      0.137673755478
   735     -4.072682679863    -18.806556107879      0.779201300418      0.626773749790
   736     -5.070969692667    -18.865062860197     -0.998287012804     -0.058506752318
   737     -5.280361385924    -19.842894706066     -0.209391693256     -0.977831845869
   738     -5.977642848508    -19.126097271685     -0.697281462585      0.716797434381
   739     -6.725001436950    -18.461676365720     -0.747358588441      0.664420905965
   740     -5.938947101298    -17.843518957446      0.786054335651      0.618157408274
   741     -6.919759440866    -18.038473194515     -0.980812339568     -0.194954237069
   742     -7.792058428488    -18.527446073308     -0.872298987621     -0.488972878793
   743     -8.727763504766    -18.880229307359     -0.935705076278     -0.352783234050
   744     -9.381047650646    -18.123116485686     -0.653284145880      0.757112821673
   745     -8.689640189518    -18.845581517848      0.691407461128     -0.722465032162
   746     -8.832924764307    -19.835263047749     -0.143284574788     -0.989681529901
   747     -9.753161253574    -20.226625799963     -0.920236489268     -0.391362752214
   748     -9.694768726725    -19.228332099287      0.058392526849      0.998293700675
   749    -10.693813090723    -19.184624448203     -0.999044363998      0.043707651084
   750    -10.013301796669    -18.451886856248      0.680511294054      0.732737591955
   751     -9.109052337702    -18.024882270840      0.904249458966      0.427004585408
   752    -10.052903198666    -17.694510431456     -0.943850860964      0.330371839384
   753    -11.035866038550    -17.878314825872     -0.982962839884     -0.183804394416
   754    -12.032397838747    -17.961527632555     -0.996531800197     -0.083212806683
   755    -11.573932190471    -18.850239762185      0.458465648276     -0.888712129629
   756    -10.682849617076    -19.304080976038      0.891082573395     -0.453841213853
   757    -11.066006998082    -18.380397901937     -0.383157381005      0.923683074101
   758    -11.426013148605    -19.313347831775     -0.360006150523     -0.932949929838
   759    -12.358495533230    -18.952132380328     -0.932482384625      0.361215451447
   760    -13.354039731758    -19.046428450113     -0.995544198528     -0.094296069786
   761    -12.632972946754    -18.353562884824      0.721066785004      0.692865565290
   762    -13.613969277510    -18.547589169238     -0.980996330756     -0.194026284414
   763    -13.306263416998    -17.596107638462      0.307705860511      0.951481530776
   764    -13.183894554992    -18.588592329332      0.122368862007     -0.992484690870
   765    -12.984052843001    -17.608764135133      0.199841711991      0.979828194200
   766    -12.238146809657    -18.274815326425      0.745906033344     -0.666051191292
   767    -11.616344748497    -17.491640890723      0.621802061160      0.783174435702
   768    -11.854801515823    -16.520487777091     -0.238456767326      0.971153113632
   769    -11.616907817801    -15.549196580569      0.237893698022      0.971291196522
   770    -12.561280811387    -15.220320237570     -0.944372993586      0.328876342999
   771    -11.719991523780    -14.679735059676      0.841289287607      0.540585177893
   772    -10.785296233949    -15.035185077494      0.934695289832     -0.355450017818
   773    -10.957030544663    -14.050041774962     -0.171734310714      0.985143302532
   774    -10.414995339925    -13.209685995054      0.542035204738      0.840355779908
   775    -10.184565001369    -14.182774818889      0.230430338555     -0.973088823835
   776     -9.324363000519    -14.692728265522      0.860202000850     -0.509953446633
   777     -9.107571043972    -13.716510437588      0.216791956547      0.976217827934
   778     -9.799813739457    -12.994845660460     -0.692242695485      0.721664777128
   779     -9.139603941274    -13.745926896001      0.660209798183     -0.751081235542
   780     -8.203979517618    -13.392929816894      0.935624423656      0.352997079108
   781     -8.930051850649    -14.080548146497     -0.726072333031     -0.687618329603
   782     -9.201425370526    -13.118074036347     -0.271373519876      0.962474110150
   783     -9.125162087184    -14.115161751452      0.076263283341     -0.997087715105
   784     -8.180193284045    -14.442322203056      0.944968803139     -0.327160451604
   785     -7.222515282624    -14.730163905373      0.957678001422     -0.287841702317
   786     -7.969822192549    -15.394642936176     -0.747306909926     -0.664479030803
   787     -8.259490214327    -14.437515756979     -0.289668021778      0.957127179198
   788     -8.068413011487    -13.455940745808      0.191077202840      0.981575011171
   789     -7.091649988753    -13.241618564455      0.976763022734      0.214322181353
   790     -7.791704276522    -13.955708190606     -0.700054287768     -0.714089626152
   791     -7.289081155845    -13.091202552359      0.502623120677      0.864505638247
   792     -8.130534378024    -12.550872583836     -0.841453222179      0.540329968523
   793     -9.104998752598    -12.775414746218     -0.974464374574     -0.224542162382
   794     -8.297705179943    -12.185264691104      0.807293572654      0.590150055114
   795     -8.228654774992    -11.187651518789      0.069050404951      0.997613172315
   796     -7.231884083049    -11.107350910552      0.996770691943      0.080300608237
   797     -8.175278091898    -10.775676757098     -0.943394008848      0.331674153454
   798     -8.077818797549    -11.770916268947      0.097459294348     -0.995239511849
   799     -7.408394405086    -12.513796463040      0.669424392464     -0.742880194092
   800     -6.857856843731    -11.678986069275      0.550537561355      0.834810393764
   801     -7.026213395009    -10.693259904642     -0.168356551279      0.985726164633
   802     -6.216447154806    -11.280012523919      0.809766240203     -0.586752619276
   803     -6.846118823644    -10.503151153104     -0.629671668837      0.776861370814
   804     -5.945182480859    -10.069199881359      0.900936342785      0.433951271745
   805     -5.091714524436     -9.548054558670      0.853467956422      0.521145322689
   806     -4.895851822490    -10.528685886941      0.195862701947     -0.980631328271
   807     -3.915705655621    -10.726962188030      0.980146166868     -0.198276301089
   808     -4.614972227086    -10.012101179139     -0.699266571464      0.714861008891
   809     -5.548687627768    -10.370117310799     -0.933715400682     -0.358016131660
   810     -6.307121415436    -11.021867408401     -0.758433787668     -0.651750097602
   811     -5.905280883023    -11.937577071181      0.401840532413     -0.915709662781
   812     -5.372579547544    -12.783880378028      0.532701335479     -0.846303306846
   813     -6.364176727577    -12.654516424202     -0.991597180034      0.129363953826
   814     -5.968312424058    -13.572825442560      0.395864303520     -0.918309018359
   815     -6.694602054032    -12.885436634540     -0.726289629975      0.687388808020
   816     -5.986960865636    -13.592008604325      0.707641188396     -0.706571969785
   817     -5.751758551107    -14.563955038672      0.235202314530     -0.971946434347
   818     -4.887138423159    -15.066381186826      0.864620127947     -0.502426148154
   819     -4.571761517653    -16.015347681215      0.315376905506     -0.948966494389
   820     -3.772157996442    -15.414819406387      0.799603521211      0.600528274828
   821     -4.073698097756    -14.461365911297     -0.301540101313      0.953453495090
   822     -3.162718997990    -14.873818429521      0.910979099766     -0.412452518224
   823     -3.706552962612    -14.034625591776     -0.543833964623      0.839192837745
   824     -3.140712165270    -13.210111072763      0.565840797342      0.824514519013
   825     -2.555910646302    -12.398934653350      0.584801518968      0.811176419413
   826     -1.932592932418    -13.180903340420      0.623317713884     -0.781968687070
   827     -1.634576124217    -14.135463962921      0.298016808201     -0.954560622501
   828     -1.017430934135    -14.922313258758      0.617145190082     -0.786849295837
