# File chua thong tin toa do tai lan chay thu 25
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   413     -6.856155314469    -10.226480233956      0.999987997675      0.004899439420
   414     -6.465915428725     -9.305767014992      0.390239885744      0.920713218964
   415     -5.555026957680     -8.893114384663      0.910888471045      0.412652630329
   416     -5.946243002960     -9.813413252377     -0.391216045280     -0.920298867714
   417     -6.215002780111     -8.850206014973     -0.268759777150      0.963207237403
   418     -6.003651003563     -7.872795954380      0.211351776548      0.977410060594
   419     -5.178806962896     -8.438156289543      0.824844040667     -0.565360335163
   420     -4.520647146807     -9.191034537659      0.658159816088     -0.752878248116
   421     -3.809579326114     -9.894157965212      0.711067820694     -0.703123427553
   422     -4.319834543946     -9.034134934896     -0.510255217833      0.860023030316
   423     -3.762559942485     -8.203806675371      0.557274601462      0.830328259525
   424     -2.801927553241     -8.481629303563      0.960632389244     -0.277822628192
   425     -2.556731791093     -7.512155715359      0.245195762148      0.969473588204
   426     -3.424604789590     -7.015369585842     -0.867872998497      0.496786129517
   427     -3.832612940074     -7.928347870983     -0.408008150484     -0.912978285141
   428     -3.271933119940     -8.756380563148      0.560679820134     -0.828032692165
   429     -2.821027682215     -9.648952289247      0.450905437725     -0.892571726098
   430     -3.410542248086    -10.456710035496     -0.589514565871     -0.807757746249
   431     -3.567512700312     -9.469106736024     -0.156970452226      0.987603299472
   432     -3.371781895420    -10.449764399032      0.195730804892     -0.980657663008
   433     -3.738738704402    -11.380002379520     -0.366956808982     -0.930237980488
   434     -3.720848202303    -12.379842331679      0.017890502099     -0.999839952160
   435     -3.740158263547    -11.380028788295     -0.019310061244      0.999813543384
   436     -4.205326270784    -12.265251203874     -0.465168007237     -0.885222415579
   437     -4.988076984857    -11.642915828359     -0.782750714074      0.622335375515
   438     -5.553108769468    -10.817846690420     -0.565031784611      0.825069137939
   439     -4.975993373467    -11.634509301110      0.577115396001     -0.816662610690
   440     -3.986301186140    -11.777720244631      0.989692187327     -0.143210943521
   441     -2.992408017499    -11.888066831931      0.993893168641     -0.110346587300
   442     -1.994806531921    -11.957285875353      0.997601485578     -0.069219043422
   443     -1.265829966415    -12.641824527981      0.728976565506     -0.684538652629
   444     -0.346358117472    -12.248668682290      0.919471848943      0.393155845691
   445     -1.171763943069    -11.684128849266     -0.825405825597      0.564539833024
   446     -1.822489272840    -12.443442055521     -0.650725329771     -0.759313206256
   447     -1.324457138691    -13.310600630036      0.498032134149     -0.867158574515
   448     -0.646612386718    -14.045805698179      0.677844751973     -0.735205068143
   449     -1.177435471042    -14.893288354727     -0.530823084324     -0.847482656547
   450     -0.483264029240    -14.173478651134      0.694171441802      0.719809703593
   451      0.516322584185    -14.202229342639      0.999586613425     -0.028750691505
   452      1.067242703668    -13.367671362659      0.550920119483      0.834557979980
   453      0.186262044239    -12.894519085151     -0.880980659430      0.473152277508
   454     -0.604157635427    -12.281953390717     -0.790419679665      0.612565694434
   455     -1.372758855760    -12.921681586205     -0.768601220333     -0.639728195488
   456     -0.463897574477    -12.504583071002      0.908861281283      0.417098515203
   457     -0.155466625049    -13.455829805260      0.308430949428     -0.951246734257
   458     -0.419725598065    -14.420281564126     -0.264258973016     -0.964451758866
   459     -1.235965076735    -14.997995259187     -0.816239478670     -0.577713695061
   460     -2.068869644786    -15.551411901980     -0.832904568051     -0.553416642792
   461     -2.601784579352    -16.397580722320     -0.532914934567     -0.846168820340
   462     -2.669993650254    -17.395251771637     -0.068209070902     -0.997671049318
   463     -3.220568218176    -18.230037759276     -0.550574567922     -0.834785987639
   464     -2.534120631987    -17.502858475044      0.686447586189      0.727179284232
   465     -3.515624323534    -17.694301687200     -0.981503691547     -0.191443212156
   466     -3.488119220881    -18.693923350295      0.027505102652     -0.999621663095
   467     -2.650439542585    -18.147761509290      0.837679678296      0.546161841004
   468     -2.710359929944    -17.149558350019     -0.059920387359      0.998203159271
   469     -3.432165778616    -16.457462751982     -0.721805848672      0.692095598037
   470     -4.125245081828    -17.178324097499     -0.693079303211     -0.720861345517
   471     -4.984727194134    -16.667158274478     -0.859482112307      0.511165823021
   472     -4.780836048539    -17.646151839701      0.203891145595     -0.978993565223
   473     -3.856255075650    -17.265166243421      0.924580972888      0.380985596280
   474     -3.863941767621    -18.265136700368     -0.007686691971     -0.999970456947
   475     -3.872923172537    -17.265177033998     -0.008981404916      0.999959666369
   476     -3.825673939618    -18.264060165295      0.047249232919     -0.998883131296
   477     -3.037486860840    -17.648624442537      0.788187078779      0.615435722758
   478     -2.272862141664    -17.004148656471      0.764624719176      0.644475786066
   479     -1.387233865552    -16.539753828173      0.885628276113      0.464394828298
   480     -1.857928207077    -17.422050171164     -0.470694341526     -0.882296342991
   481     -1.061276029526    -16.817612161106      0.796652177551      0.604438010058
   482     -0.787424964254    -17.779384272392      0.273851065273     -0.961772111287
   483     -0.159650730718    -17.000988799828      0.627774233536      0.778395472564
   484     -0.912379267257    -16.342657765865     -0.752728536539      0.658331033963
   485     -1.912323287592    -16.332076830326     -0.999944020335      0.010580935539
   486     -1.322054291393    -17.139283440883      0.590268996199     -0.807206610557
   487     -1.060075543640    -16.174209798239      0.261978747753      0.965073642644
   488     -0.317448079495    -15.504505050235      0.742627464144      0.669704748003
   489     -0.000413158744    -14.556091185393      0.317034920751      0.948413864842
   490      0.962295328465    -14.826632067066      0.962708487209     -0.270540881672
   491      0.249438506609    -14.125322469574     -0.712856821856      0.701309597492
   492      0.349277263217    -13.130318840094      0.099838756608      0.995003629480
   493     -0.534233434950    -12.661907860052     -0.883510698168      0.468410980041
   494      0.077662422118    -11.870969518522      0.611895857068      0.790938341530
   495     -0.818466850075    -11.427176405102     -0.896129272193      0.443793113420
   496     -1.512634926667    -12.146989354028     -0.694168076592     -0.719812948925
   497     -2.487352805943    -11.923550199402     -0.974717879276      0.223439154625
   498     -3.172489276545    -11.195135470933     -0.685136470601      0.728414728470
   499     -3.311033313512    -12.185491745119     -0.138544036967     -0.990356274187
   500     -3.843918818270    -13.031679099562     -0.532885504758     -0.846187354443
   501     -4.302406264104    -12.142978215118     -0.458487445835      0.888700884444
   502     -5.142168054585    -12.685933218087     -0.839761790481     -0.542955002969
   503     -5.951732010011    -12.098901530633     -0.809563955426      0.587031687454
   504     -6.196433997447    -11.129303192482     -0.244701987436      0.969598338151
   505     -5.359171992943    -11.676105108915      0.837262004503     -0.546801916433
   506     -4.791966908892    -12.499681694683      0.567205084052     -0.823576585768
   507     -5.383338370963    -11.693282417745     -0.591371462072      0.806399276939
   508     -5.693278534549    -12.644038482672     -0.309940163585     -0.950756064928
   509     -6.030329581795    -11.702552109138     -0.337051047246      0.941486373534
   510     -6.189207269724    -12.689850382346     -0.158877687930     -0.987298273207
   511     -7.186337638608    -12.765553932126     -0.997130368884     -0.075703549781
   512     -7.032635464569    -13.753671152751      0.153702174040     -0.988117220625
   513     -6.353171818711    -13.019961977425      0.679463645857      0.733709175327
   514     -7.195661162965    -13.558674985267     -0.842489344254     -0.538713007842
   515     -7.734882934777    -14.400838794038     -0.539221771812     -0.842163808771
   516     -8.690366209893    -14.105793524674     -0.955483275116      0.295045269364
   517     -8.220051060607    -13.223294991898      0.470315149286      0.882498532776
   518     -9.217906953453    -13.288744339581     -0.997855892846     -0.065449347683
   519     -9.744328888095    -14.138967808281     -0.526421934642     -0.850223468700
   520     -8.860866104745    -14.607469153462      0.883462783350     -0.468501345181
   521     -9.810428110132    -14.921048486208     -0.949562005387     -0.313579332746
   522    -10.544104285282    -14.241549207315     -0.733676175150      0.679499278893
   523    -10.332349078579    -15.218871944405      0.211755206704     -0.977322737090
   524    -10.860529391395    -14.369739706675     -0.528180312817      0.849132237730
   525    -11.857190325269    -14.288088112144     -0.996660933874      0.081651594531
   526    -11.187171373736    -13.545744118710      0.670018951533      0.742343993433
   527    -11.574848894419    -14.467539182679     -0.387677520683     -0.921795063969
   528    -11.165045057553    -15.379712858736      0.409803836865     -0.912173676057
   529    -11.502420480262    -16.321083043176     -0.337375422708     -0.941370184440
   530    -12.113884570374    -15.529810860862     -0.611464090113      0.791272182313
   531    -11.426764292472    -14.803267177595      0.687120277902      0.726543683268
   532    -10.468767489825    -15.090046057775      0.957996802647     -0.286778880180
   533    -10.049619151676    -14.182128291329      0.419148338149      0.907917766445
   534    -10.490356476148    -15.079764415167     -0.440737324471     -0.897636123837
   535     -9.510572865440    -15.279824596585      0.979783610707     -0.200060181419
   536     -8.510911141554    -15.253816178786      0.999661723886      0.026008417799
   537     -9.452724005621    -15.589953842664     -0.941812864067     -0.336137663878
   538     -8.554269686411    -16.029020849272      0.898454319211     -0.439067006608
   539     -9.528563804455    -16.254300612109     -0.974294118045     -0.225279762836
   540    -10.379982026413    -16.778787991669     -0.851418221958     -0.524487379561
   541    -10.686228588878    -15.826835764413     -0.306246562465      0.951952227256
   542    -11.353624179656    -15.082132383590     -0.667395590778      0.744703380823
   543    -11.693978299518    -14.141835051310     -0.340354119861      0.940297332280
   544    -12.283461119498    -14.949615965263     -0.589482819980     -0.807780913954
   545    -13.204167652907    -14.559360306317     -0.920706533408      0.390255658946
   546    -14.065541291538    -15.067332209743     -0.861373638632     -0.507971903426
   547    -13.092433531509    -14.836981851875      0.973107760030      0.230350357869
   548    -13.379141039273    -13.878963686603     -0.286707507765      0.958018165272
   549    -14.034084137025    -14.634641884454     -0.654943097752     -0.755678197851
   550    -14.140666877081    -15.628945721076     -0.106582740056     -0.994303836622
   551    -14.146447445448    -14.628962428701     -0.005780568367      0.999983292375
   552    -13.201681810994    -14.956709123505      0.944765634454     -0.327746694804
   553    -14.117806704380    -15.357602101391     -0.916124893386     -0.400892977886
   554    -14.516680707936    -16.274607842533     -0.398874003556     -0.917005741142
   555    -15.349210479966    -15.720627537211     -0.832529772030      0.553980305322
   556    -14.734730453017    -16.509559914846      0.614480026949     -0.788932377635
   557    -15.010983726350    -15.548475043998     -0.276253273333      0.961084870848
   558    -14.119030208221    -16.000602151675      0.891953518129     -0.452127107677
   559    -14.016692411443    -15.005852446799      0.102337796778      0.994749704876
   560    -14.757018291528    -14.333604284827     -0.740325880085      0.672248161973
   561    -15.120799286895    -13.402119777489     -0.363780995367      0.931484507338
   562    -16.117945569469    -13.326626127762     -0.997146282574      0.075493649727
   563    -16.336725056236    -14.302400454217     -0.218779486767     -0.975774326456
   564    -15.387691913230    -13.987224164695      0.949033143006      0.315176289522
   565    -14.736818197035    -13.228038149567      0.650873716196      0.759186015128
   566    -14.136009277497    -12.428645478720      0.600808919538      0.799392670847
   567    -14.092247761259    -13.427687484692      0.043761516238     -0.999042005972
   568    -15.089019378489    -13.347398362865     -0.996771617230      0.080289121828
   569    -14.881218726275    -14.325569558995      0.207800652215     -0.978171196130
   570    -15.132509558573    -15.293481185954     -0.251290832299     -0.967911626959
   571    -15.341832337696    -14.315634585438     -0.209322779122      0.977846600516
   572    -15.986392290885    -13.551080815750     -0.644559953189      0.764553769689
   573    -15.017891339815    -13.302070960972      0.968500951070      0.249009854778
   574    -15.242344749505    -12.327586139706     -0.224453409691      0.974484821266
   575    -16.023760748792    -12.951596585178     -0.781415999287     -0.624010445472
   576    -15.965304641753    -13.949886564868      0.058456107039     -0.998289979690
   577    -15.163660273063    -14.547687791153      0.801644368690     -0.597801226284
   578    -14.739314124448    -15.453187844248      0.424346148615     -0.905500053095
   579    -14.334511917348    -14.538783571988      0.404802207100      0.914404272260
   580    -14.827365905367    -15.408895602989     -0.492853988019     -0.870112031002
   581    -14.174191945232    -14.651687720171      0.653173960135      0.757207882818
   582    -14.272877302138    -13.656569033615     -0.098685356906      0.995118686556
   583    -13.317893066031    -13.359912483398      0.954984236107      0.296656550217
   584    -14.077987295888    -14.009725350106     -0.760094229857     -0.649812866707
   585    -14.375289241819    -14.964508861141     -0.297301945931     -0.954783511036
   586    -15.301976335102    -15.340342642409     -0.926687093284     -0.375833781267
   587    -14.654591740347    -14.578179151763      0.647384594755      0.762163490646
   588    -13.674507995048    -14.379594529495      0.980083745299      0.198584622268
   589    -14.289162047658    -15.168391331980     -0.614654052609     -0.788796802485
   590    -13.530623344898    -14.516763342698      0.758538702760      0.651627989282
   591    -14.388359189761    -15.030854016059     -0.857735844863     -0.514090673361
   592    -15.005857252330    -14.244281614609     -0.617498062570      0.786572401450
   593    -14.454841586624    -13.409786715796      0.551015665706      0.834494898814
   594    -13.626809461737    -12.849106057885      0.828032124887      0.560680657911
   595    -12.938401827099    -12.123782041619      0.688407634639      0.725324016265
   596    -12.481182824809    -11.234427902963      0.457219002290      0.889354138656
   597    -12.174298592531    -12.186174753748      0.306884232278     -0.951746850785
   598    -11.385892268627    -11.571019920858      0.788406323904      0.615154832890
   599    -10.704268253243    -12.302722525508      0.681624015384     -0.731702604650
   600     -9.959866398591    -12.970454416907      0.744401854652     -0.667731891399
   601     -9.628200842254    -13.913851448246      0.331665556338     -0.943397031339
   602     -8.734932724461    -13.464327177784      0.893268117793      0.449524270463
   603     -8.030049829117    -12.755003483091      0.704882895343      0.709323694692
   604     -9.024280561919    -12.647740954904     -0.994230732801      0.107262528187
   605     -8.024314461649    -12.639506981899      0.999966100270      0.008233973005
   606     -7.097633681956    -12.263657633692      0.926680779693      0.375849348207
   607     -8.011179500289    -11.856921800740     -0.913545818333      0.406735832952
   608     -8.717387800475    -12.564925922725     -0.706208300187     -0.708004121985
   609     -9.648860583832    -12.928736936667     -0.931472783357     -0.363811013941
   610     -8.653984166771    -13.029835476595      0.994876417061     -0.101098539929
   611     -9.569539609317    -13.432027261227     -0.915555442546     -0.402191784631
   612    -10.390441289851    -14.003096811191     -0.820901680534     -0.571069549964
   613    -11.076991012103    -13.276013955612     -0.686549722252      0.727082855578
   614    -11.034305469364    -12.276925398756      0.042685542739      0.999088556856
   615    -12.031387830145    -12.200592143750     -0.997082360781      0.076333255006
   616    -12.911272144651    -12.675780099286     -0.879884314506     -0.475187955536
   617    -13.107083733734    -13.656421635007     -0.195811589083     -0.980641535721
   618    -14.106849589081    -13.678060361447     -0.999765855347     -0.021638726441
   619    -13.230164357322    -14.159124810784      0.876685231759     -0.481064449337
   620    -13.855156799577    -14.939755611563     -0.624992442255     -0.780630800779
   621    -12.856973786825    -14.879500544931      0.998183012751      0.060255066632
   622    -12.408384091414    -13.985762728135      0.448589695411      0.893737816796
   623    -11.707146656487    -13.272834919829      0.701237434927      0.712927808307
   624    -12.539421180808    -12.718471215960     -0.832274524320      0.554363703869
   625    -13.300988351245    -13.366557201699     -0.761567170437     -0.648085985740
   626    -14.131656763383    -13.923324647835     -0.830668412138     -0.556767446135
   627    -13.136377075044    -13.826276505241      0.995279688338      0.097048142594
   628    -13.725195532864    -13.018011187582     -0.588818457820      0.808265317659
   629    -12.999185004869    -12.330327602464      0.726010527995      0.687683585118
   630    -12.143599001791    -11.812666911144      0.855586003078      0.517660691319
   631    -11.426754596290    -12.509900084696      0.716844405502     -0.697233173552
   632    -11.518613045050    -13.505672159717     -0.091858448760     -0.995772075021
   633    -12.354190818749    -14.055044332383     -0.835577773699     -0.549372172666
   634    -13.337624105535    -13.873773897836     -0.983433286786      0.181270434547
   635    -12.385944055240    -14.180865222802      0.951680050296     -0.307091324966
   636    -11.578377745634    -14.770642007348      0.807566309606     -0.589776784546
   637    -10.893905414065    -15.499680845351      0.684472331569     -0.729038838003
   638    -10.094369635160    -16.100299308480      0.799535778905     -0.600618463129
   639     -9.158228640054    -15.748674455430      0.936140995106      0.351624853050
   640    -10.068982509977    -16.161624075144     -0.910753869922     -0.412949619714
   641     -9.810932837710    -15.195492424362      0.258049672267      0.966131650782
   642    -10.776250247360    -14.934413320208     -0.965317409650      0.261079104154
   643     -9.880270895900    -15.378509032591      0.895979351460     -0.444095712383
   644    -10.671939300460    -15.989460043083     -0.791668404560     -0.610951010492
   645     -9.965572433164    -16.697305964726      0.706366867296     -0.707845921643
   646    -10.287197146515    -15.750438738679     -0.321624713351      0.946867226047
   647     -9.288581949319    -15.697829918800      0.998615197196      0.052608819879
   648     -9.080858914395    -14.719642237033      0.207723034924      0.978187681768
   649    -10.006150848343    -15.098897872417     -0.925291933948     -0.379255635384
   650    -10.642740335587    -14.327695029625     -0.636589487244      0.771202842792
   651    -11.626556904850    -14.506873594315     -0.983816569263     -0.179178564690
   652    -11.058978827419    -15.330193171406      0.567578077430     -0.823319577090
   653    -10.675751033076    -14.406539308943      0.383227794343      0.923653862463
   654    -11.410341911754    -15.085049619081     -0.734590878677     -0.678510310138
   655    -10.776296513299    -14.311753794252      0.634045398455      0.773295824829
   656    -11.628880541485    -14.834343953824     -0.852584028186     -0.522590159573
   657    -10.658474862407    -15.075824425113      0.970405679078     -0.241480471289
   658    -11.645352949439    -15.237291577612     -0.986878087032     -0.161467152499
   659    -10.804702219259    -15.778869226567      0.840650730180     -0.541577648955
   660    -11.804701727243    -15.779861210632     -0.999999507984     -0.000991984065
   661    -11.742517923623    -16.777925925251      0.062183803619     -0.998064714619
   662    -12.742316736897    -16.757867685647     -0.999798813274      0.020058239604
   663    -11.943511876637    -16.156277463631      0.798804860260      0.601590222016
   664    -11.166941550739    -16.786308041408      0.776570325899     -0.630030577777
   665    -10.493500641488    -17.525549099351      0.673440909250     -0.739241057943
   666    -10.603367262807    -16.531602759994     -0.109866621318      0.993946339356
   667    -10.131079060955    -15.650158573224      0.472288201852      0.881444186771
   668    -10.739626803447    -16.443675835233     -0.608547742492     -0.793517262010
   669     -9.873663817383    -16.943783930315      0.865962986065     -0.500108095081
   670    -10.443816481067    -17.765322693913     -0.570152663684     -0.821538763598
   671     -9.629219544209    -18.345350133316      0.814596936858     -0.580027439404
   672    -10.520148879014    -18.799492093923     -0.890929334805     -0.454141960607
   673     -9.522239333737    -18.734865942520      0.997909545277      0.064626151403
   674    -10.429057111608    -18.313343086987     -0.906817777871      0.421522855533
   675    -11.427325898515    -18.372159998559     -0.998268786907     -0.058816911573
   676    -10.892934128431    -17.526923087353      0.534391770084      0.845236911207
   677    -10.791701946175    -16.532060259986      0.101232182256      0.994862827366
   678    -10.811625396077    -15.532258751614     -0.019923449902      0.999801508373
   679    -11.797809319133    -15.366604684635     -0.986183923056      0.165654066979
   680    -12.546860224077    -14.704092238108     -0.749050904944      0.662512446527
   681    -11.827217538207    -14.009747651700      0.719642685870      0.694344586408
   682    -11.404390390583    -14.915958004340      0.422827147624     -0.906210352640
   683    -11.828655228993    -14.010419851147     -0.424264838410      0.905538153193
   684    -10.955952012360    -14.498670909187      0.872703216634     -0.488251058040
   685    -10.177231857887    -13.871299471346      0.778720154473      0.627371437841
   686     -9.795616960881    -12.946978060589      0.381614897005      0.924321410757
   687     -8.847629930909    -13.265287015856      0.947987029973     -0.318308955267
   688     -7.908197961781    -13.608022446446      0.939431969127     -0.342735430590
   689     -7.024556177985    -14.076186090838      0.883641783796     -0.468163644391
   690     -7.296348554121    -15.038542004351     -0.271792376136     -0.962355913514
   691     -6.913258685756    -14.114830927901      0.383089868365      0.923711076450
   692     -6.376671226156    -13.270986215765      0.536587459600      0.843844712136
   693     -5.405000985382    -13.507326951132      0.971670240774     -0.236340735366
   694     -4.848740734317    -12.676318808521      0.556260251064      0.831008142611
   695     -3.863501654418    -12.847502789775      0.985239079900     -0.171183981255
   696     -4.496955420493    -12.073722248378     -0.633453766075      0.773780541397
   697     -3.755616202171    -11.402591736943      0.741339218321      0.671130511435
   698     -4.437329901565    -10.670972688490     -0.681713699394      0.731619048453
   699     -5.044893804378    -11.465243488658     -0.607563902813     -0.794270800168
   700     -4.379664465227    -12.211882575723      0.665229339151     -0.746639087065
   701     -4.576988887535    -11.231544331870     -0.197324422308      0.980338243853
   702     -5.283244647025    -10.523587551983     -0.706255759490      0.707956779887
   703     -4.514504931989    -11.163149316418      0.768739715036     -0.639561764435
   704     -5.456887758063    -10.828612907159     -0.942382826074      0.334536409259
   705     -5.624379346641     -9.842739402212     -0.167491588578      0.985873504947
   706     -5.096582317422    -10.692109931456      0.527797029219     -0.849370529244
   707     -4.137447527479    -10.409160369308      0.959134789944      0.282949562148
   708     -5.136839227691    -10.374285886556     -0.999391700212      0.034874482752
   709     -5.542499007694    -11.288310034425     -0.405659780003     -0.914024147869
   710     -4.913662383811    -12.065847493628      0.628836623883     -0.777537459202
   711     -4.923299012294    -13.065801060245     -0.009636628483     -0.999953566618
   712     -5.498015700171    -13.884153507957     -0.574716687878     -0.818352447711
   713     -5.573681578086    -12.887020279687     -0.075665877915      0.997133228270
   714     -6.520872657795    -12.566350576535     -0.947191079709      0.320669703152
   715     -7.222216440043    -11.853527387307     -0.701343782248      0.712823189229
   716     -8.189380699660    -12.107679497115     -0.967164259617     -0.254152109808
   717     -7.378553889882    -11.522393340994      0.810826809777      0.585286156121
   718     -7.540130408091    -10.535533153955     -0.161576518209      0.986860187039
   719     -6.592290653011    -10.854280387182      0.947839755080     -0.318747233227
   720     -5.924227546029    -10.110175767462      0.668063106982      0.744104619720
   721     -5.232505090295    -10.832339214497      0.691722455734     -0.722163447035
   722     -4.840234221445     -9.912489462934      0.392270868850      0.919849751564
   723     -4.136411613926    -10.622865234723      0.703822607519     -0.710375771790
   724     -5.130402939661    -10.513406364075     -0.993991325735      0.109458870648
   725     -5.900928978745     -9.875997842722     -0.770526039084      0.637408521353
   726     -5.130669119655     -9.238267688602      0.770259859090      0.637730154120
   727     -4.602042496034    -10.087122147740      0.528626623622     -0.848854459138
   728     -5.154328675570    -10.920776738019     -0.552286179536     -0.833654590279
   729     -4.170500811827    -11.099893276959      0.983827863744     -0.179116538940
   730     -3.693774274999    -11.978944930210      0.476726536828     -0.879051653251
   731     -4.430511632199    -12.655123949779     -0.736737357201     -0.676179019569
   732     -5.104412585332    -11.916302249118     -0.673900953133      0.738821700661
   733     -5.301359218929    -10.935888038942     -0.196946633597      0.980414210176
   734     -4.446428067621    -11.454629522268      0.854931151308     -0.518741483326
   735     -3.490789116309    -11.749170172665      0.955638951312     -0.294540650396
   736     -3.946118075282    -12.639493450536     -0.455328958973     -0.890323277872
   737     -4.806791913824    -13.148650149059     -0.860673838542     -0.509156698522
   738     -5.793647673424    -13.310253706400     -0.986855759599     -0.161603557342
   739     -5.546392964056    -12.341303187181      0.247254709368      0.968950519219
   740     -6.354562821935    -12.930252659390     -0.808169857879     -0.588949472209
   741     -5.790552413216    -12.104484980889      0.564010408719      0.825767678501
   742     -6.613598374141    -12.672459756918     -0.823045960925     -0.567974776029
   743     -7.329033257928    -13.371139173432     -0.715434883787     -0.698679416514
   744     -6.577004890019    -12.712008432335      0.752028367909      0.659130741097
   745     -5.701408549015    -13.195051957931      0.875596341004     -0.483043525596
   746     -5.654101216030    -14.193932339281      0.047307332985     -0.998880381350
   747     -4.695604984223    -14.479037536730      0.958496231807     -0.285105197449
   748     -3.708049759920    -14.636310162931      0.987555224303     -0.157272626201
   749     -3.552876578429    -15.624197445846      0.155173181492     -0.987887282915
   750     -2.729114449877    -16.191133029104      0.823762128551     -0.566935583258
   751     -2.056278301972    -15.451341492202      0.672836147905      0.739791536902
   752     -1.376004832257    -16.184299885566      0.680273469715     -0.732958393364
   753     -1.474161082488    -15.189128869840     -0.098156250231      0.995171015726
   754     -2.245241020145    -14.552390517184     -0.771079937657      0.636738352656
   755     -2.611091216152    -13.621716764421     -0.365850196007      0.930673752763
   756     -3.338483984780    -14.307938128229     -0.727392768629     -0.686221363808
   757     -4.255850841714    -13.909895354396     -0.917366856933      0.398042773833
   758     -4.428029939334    -12.924829692451     -0.172179097620      0.985065661945
   759     -4.350781524978    -11.927817815652      0.077248414355      0.997011876800
   760     -5.264117525499    -11.520611049802     -0.913336000520      0.407206765849
   761     -5.591808270691    -12.465396091764     -0.327690745192     -0.944785041962
   762     -5.001636418403    -13.272673729735      0.590171852288     -0.807277637970
   763     -4.152034532022    -13.800098259556      0.849601886381     -0.527424529821
   764     -4.362921568359    -12.822587820786     -0.210887036337      0.977510438770
   765     -3.958732238739    -13.737263165278      0.404189329620     -0.914675344492
   766     -4.271282350425    -12.787361892679     -0.312550111686      0.949901272599
   767     -5.036331201238    -13.431334140427     -0.765048850813     -0.643972247748
   768     -5.782842190789    -12.765961055249     -0.746510989551      0.665373085178
   769     -4.791090420956    -12.894134480865      0.991751769832     -0.128173425616
   770     -5.574483948131    -13.515660491247     -0.783393527174     -0.621526010382
   771     -5.103533361436    -14.397820082757      0.470950586694     -0.882159591509
   772     -5.324119243507    -15.373187638415     -0.220585882071     -0.975367555658
   773     -4.407142273375    -15.772127779597      0.916976970133     -0.398940141182
   774     -4.703312818251    -14.816992706245     -0.296170544876      0.955135073352
   775     -3.898107446098    -14.223996661860      0.805205372153      0.592996044385
   776     -3.761988515522    -13.233304158235      0.136118930576      0.990692503625
   777     -2.768316278105    -13.120985483972      0.993672237416      0.112318674262
   778     -1.865412714162    -12.691142309991      0.902903563943      0.429843173981
   779     -1.394754828449    -13.573458100746      0.470657885713     -0.882315790755
   780     -0.412314370902    -13.760034485575      0.982440457546     -0.186576384829
   781     -1.412296110022    -13.753991189619     -0.999981739120      0.006043295956
   782     -1.453199132603    -12.754828068430     -0.040903022580      0.999163121189
   783     -1.432155095011    -11.755049518709      0.021044037591      0.999778549721
   784     -1.337021997645    -12.750514080502      0.095133097366     -0.995464561793
   785     -0.745911328131    -11.943923616645      0.591110669515      0.806590463858
   786     -1.552021278681    -12.535689404456     -0.806109950550     -0.591765787811
   787     -2.537630674099    -12.366650593339     -0.985609395418      0.169038811117
   788     -3.331684954580    -12.974497448764     -0.794054280481     -0.607846855425
   789     -2.815944809467    -12.117752385913      0.515740145113      0.856745062851
   790     -1.824936165333    -12.251550245580      0.991008644134     -0.133797859667
   791     -2.690911955528    -11.751464322165     -0.865975790194      0.500085923414
   792     -3.036200269316    -12.689960981915     -0.345288313788     -0.938496659750
   793     -2.078814026310    -12.978771614863      0.957386243006     -0.288810632948
   794     -1.287023296711    -13.589564084136      0.791790729599     -0.610792469273
   795     -1.157992533227    -14.581204675315      0.129030763484     -0.991640591180
   796     -1.847507818005    -13.856933543723     -0.689515284778      0.724271131592
   797     -0.898595560596    -14.172473600989      0.948912257409     -0.315540057266
   798     -1.135998139729    -15.143884953312     -0.237402579133     -0.971411352322
   799     -0.286358744914    -15.671249057870      0.849639394816     -0.527364104559
   800     -0.879130463072    -14.865878528144     -0.592771718158      0.805370529727
   801      0.049779306401    -15.236184672001      0.928909769473     -0.370306143857
   802      0.468758469229    -16.144180520624      0.418979162828     -0.907995848623
   803      1.109255255376    -16.912141370495      0.640496786147     -0.767960849872
   804      2.097877233796    -17.062562724644      0.988621978420     -0.150421354149
   805      1.405068285788    -17.783683908330     -0.692808948008     -0.721121183685
   806      0.698126160975    -17.076412509103     -0.706942124813      0.707271399227
   807      0.531857676954    -16.090331989458     -0.166268484020      0.986080519644
   808     -0.395809548734    -16.463739967926     -0.927667225689     -0.373407978467
   809     -1.377673047448    -16.274150754378     -0.981863498714      0.189589213548
   810     -2.201331141659    -15.707064038045     -0.823658094211      0.567086716332
   811     -1.308169188814    -16.156799211219      0.893161952845     -0.449735173174
   812     -2.233845237636    -15.778482078860     -0.925676048822      0.378317132359
   813     -2.208139126280    -16.778151622178      0.025706111356     -0.999669543319
   814     -3.037445665236    -17.336945559552     -0.829306538956     -0.558793937373
   815     -3.855338484757    -17.912316166879     -0.817892819521     -0.575370607327
   816     -3.072851493398    -18.534983098997      0.782486991360     -0.622666932118
   817     -2.100568831524    -18.768791621980      0.972282661874     -0.233808522983
   818     -2.880197873297    -19.395033234478     -0.779629041773     -0.626241612498
   819     -2.209753182267    -20.136992745685      0.670444691030     -0.741959511207
   820     -1.922710050554    -19.179075087148      0.287043131713      0.957917658537
   821     -2.295730766160    -20.106898101374     -0.373020715607     -0.927823014226
   822     -1.554667060755    -19.435463380399      0.741063705405      0.671434720976
