# File chua thong tin toa do tai lan chay thu 30
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   426     24.270658193627     -0.252768013680      0.999944301319      0.010554347882
   427     24.700360287797      0.650202700278      0.429702094170      0.902970713958
   428     24.374620139643     -0.295256635643     -0.325740148154     -0.945459335921
   429     24.149452887527      0.679063490689     -0.225167252116      0.974320126331
   430     23.365888736884      1.300374380523     -0.783564150643      0.621310889835
   431     23.647614535691      0.340879422597      0.281725798806     -0.959494957927
   432     22.821612392041     -0.222787552386     -0.826002143649     -0.563666974983
   433     22.175360525117     -0.985911739198     -0.646251866925     -0.763124186811
   434     22.723538798766     -0.149550226275      0.548178273649      0.836361512923
   435     21.723671565524     -0.165844884607     -0.999867233241     -0.016294658332
   436     22.692171643331     -0.414858135839      0.968500077806     -0.249013251232
   437     23.552690054302      0.094561204567      0.860518410971      0.509419340406
   438     24.089847961476      0.938042907249      0.537157907175      0.843481702682
   439     25.086054645509      1.025061541397      0.996206684033      0.087018634148
   440     25.802643428230      0.327565651460      0.716588782721     -0.697495889937
   441     24.802784018949      0.310797775241     -0.999859409281     -0.016767876219
   442     24.548805947235      1.278007751972     -0.253978071714      0.967209976731
   443     23.550468236946      1.220372552522     -0.998337710289     -0.057635199451
   444     24.335595902180      0.601038596336      0.785127665234     -0.619333956185
   445     25.203521173617      1.097733395182      0.867925271437      0.496694798846
   446     25.572137219367      2.027315134899      0.368616045750      0.929581739717
   447     25.568622762671      3.027308959177     -0.003514456696      0.999993824278
   448     26.567035081561      2.970980977782      0.998412318890     -0.056327981396
   449     26.119024271801      3.865009117349     -0.448010809760      0.894028139567
   450     26.552717486653      2.963948522610      0.433693214852     -0.901060594739
   451     26.521568682401      1.964433764343     -0.031148804252     -0.999514758267
   452     26.052434364941      1.081306937561     -0.469134317460     -0.883126826782
   453     26.114580963259      2.079373969537      0.062146598317      0.998067031976
   454     26.776514530322      2.828936477134      0.661933567063      0.749562507597
   455     27.349884691831      2.009640036344      0.573370161509     -0.819296440790
   456     26.794758078605      1.177874177891     -0.555126613226     -0.831765858453
   457     25.840370892943      1.476445944549     -0.954387185661      0.298571766658
   458     24.847813673303      1.354666776625     -0.992557219640     -0.121779167924
   459     25.846740959124      1.308360431029      0.998927285821     -0.046306345596
   460     24.914372319125      0.946851483497     -0.932368639999     -0.361508947532
   461     25.811733287299      1.388148767420      0.897360968174      0.441297283923
   462     26.648433596768      1.935809786787      0.836700309469      0.547661019368
   463     27.545327700852      1.493564418175      0.896894104084     -0.442245368612
   464     27.710568226055      0.507311119661      0.165240525203     -0.986253298514
   465     28.703119571616      0.629138154525      0.992551345562      0.121827034864
   466     29.509037857657      1.221164941271      0.805918286041      0.592026786746
   467     30.136384135715      0.442424517634      0.627346278058     -0.778740423637
   468     30.920266685292     -0.178484612972      0.783882549576     -0.620909130606
   469     31.107564525232      0.803818557721      0.187297839941      0.982303170693
   470     30.232990051022      1.288709771356     -0.874574474210      0.484891213635
   471     30.603526338036      0.359891780571      0.370536287013     -0.928817990785
   472     31.358945801293     -0.295349727983      0.755419463258     -0.655241508554
   473     30.864295053993      0.573742118829     -0.494650747300      0.869091846812
   474     30.775290604090      1.569773347204     -0.089004449903      0.996031228375
   475     30.960677127184      2.552439026393      0.185386523094      0.982665679189
   476     30.727522086278      3.524878601328     -0.233155040905      0.972439574935
   477     30.082048582223      2.761095938810     -0.645473504055     -0.763782662518
   478     29.189027508856      3.211110785812     -0.893021073367      0.450014847002
   479     29.861763436970      3.950993459635      0.672735928115      0.739882673823
   480     30.511133534701      3.190520924843      0.649370097731     -0.760472534792
   481     29.841935423381      2.447436886658     -0.669198111320     -0.743084038185
   482     29.364616935461      1.568706517836     -0.477318487920     -0.878730368822
   483     30.129806135549      2.212511991615      0.765189200088      0.643805473779
   484     29.297505009457      1.658188227462     -0.832301126092     -0.554323764154
   485     29.714900735243      0.749463402173      0.417395725786     -0.908724825288
   486     29.946085636993      1.722373234174      0.231184901749      0.972909832000
   487     30.632056199130      0.994743941277      0.685970562137     -0.727629292897
   488     31.095458191535      0.108595763242      0.463401992405     -0.886148178035
   489     30.814957189172      1.068449495679     -0.280501002363      0.959853732437
   490     31.503352853075      1.793784873225      0.688395663903      0.725335377545
   491     32.169033591690      2.540021534236      0.665680738615      0.746236661011
   492     31.184396831276      2.714636682608     -0.984636760414      0.174615148373
   493     31.886926504871      3.426291133672      0.702529673595      0.711654451064
   494     30.904301205242      3.611891566132     -0.982625299629      0.185600432460
   495     31.537831775767      4.385609225366      0.633530570525      0.773717659234
   496     32.261227074747      5.076043321724      0.723395298980      0.690434096358
   497     31.273010344562      4.922982241818     -0.988216730185     -0.153061079906
   498     30.304104226998      4.675553594836     -0.968906117564     -0.247428646983
   499     29.346058701518      4.962169664008     -0.958045525480      0.286616069172
   500     29.032237884074      4.012687439562     -0.313820817444     -0.949482224446
   501     28.788612231501      4.982556782004     -0.243625652573      0.969869342442
   502     29.647499265988      4.470391709015      0.858887034487     -0.512165072989
   503     30.458363597320      5.055625881099      0.810864331331      0.585234172084
   504     30.077096905681      4.131160787195     -0.381266691638     -0.924465093904
   505     30.761362044164      3.401927477302      0.684265138482     -0.729233309893
   506     31.273907096793      2.543267143395      0.512545052629     -0.858660333907
   507     31.907272767001      1.769414490882      0.633365670209     -0.773852652513
   508     32.904448746455      1.844514863717      0.997175979454      0.075100372835
   509     33.675341348646      1.207549718762      0.770892602191     -0.636965144955
   510     32.688603583930      1.369872186962     -0.986737764716      0.162322468200
   511     33.398887858374      2.073787131736      0.710284274445      0.703914944774
   512     33.815726167941      2.982767782618      0.416838309567      0.908980650882
   513     32.865091099338      3.293078862569     -0.950635068604      0.310311079952
   514     32.189173076643      2.556102047061     -0.675918022695     -0.736976815508
   515     32.660998530946      1.674410070988      0.471825454304     -0.881691976073
   516     33.289453349992      0.896563980545      0.628454819046     -0.777846090443
   517     32.638943536997      1.656061829915     -0.650509812995      0.759497849370
   518     33.576550097394      2.003759885562      0.937606560397      0.347698055647
   519     33.634691846707      3.002068223195      0.058141749313      0.998308337633
   520     33.430365209863      3.980970989294     -0.204326636844      0.978902766099
   521     34.385434128365      3.684587182531      0.955068918502     -0.296383806762
   522     34.974879807565      4.492395198877      0.589445679200      0.807808016346
   523     35.972087663165      4.417719280878      0.997207855600     -0.074675917999
   524     35.437000699141      5.262516262959     -0.535086964024      0.844796982080
   525     36.281859709188      4.727527241442      0.844859010047     -0.534989021516
   526     37.096112858252      5.308037197636      0.814253149063      0.580509956194
   527     36.097550457076      5.361638792382     -0.998562401175      0.053601594746
   528     36.270533583505      6.346563580359      0.172983126429      0.984924787977
   529     37.270505744645      6.354025278955      0.999972161140      0.007461698596
   530     36.275792334653      6.251335299005     -0.994713409992     -0.102689979949
   531     37.258833855927      6.067952182411      0.983041521274     -0.183383116594
   532     37.842932028021      6.879635202658      0.584098172094      0.811683020246
   533     36.934746581663      6.461067173510     -0.908185446358     -0.418568029147
   534     36.006930992999      6.088027988662     -0.927815588664     -0.373039184848
   535     36.204088822309      5.107656227369      0.197157829310     -0.980371761294
   536     37.135980267943      4.744918948400      0.931891445634     -0.362737278968
   537     36.918603728308      3.768831124474     -0.217376539635     -0.976087823926
   538     36.038875546700      3.293354178152     -0.879728181608     -0.475476946322
   539     36.810270181662      3.929711245490      0.771394634963      0.636357067338
   540     35.986231408666      3.363177839062     -0.824038772997     -0.566533406428
   541     35.243244498314      4.032483786328     -0.742986910352      0.669305947266
   542     35.607311140874      3.101110885834      0.364066642561     -0.931372900494
   543     36.184395952499      3.917795108892      0.577084811625      0.816684223058
   544     35.364420945801      3.345395782904     -0.819975006698     -0.572399325988
   545     36.146355244641      2.722034930510      0.781934298840     -0.623360852394
   546     35.163938072720      2.535335974127     -0.982417171921     -0.186698956383
   547     35.677100763156      1.677044617335      0.513162690436     -0.858291356792
   548     36.166396818151      2.549162367737      0.489296054994      0.872117750402
   549     35.409782882683      3.203024243561     -0.756613935468      0.653861875824
   550     34.414782020026      3.302890570772     -0.995000862658      0.099866327211
   551     33.751642597955      4.051386467151     -0.663139422071      0.748495896379
   552     33.074475077493      4.787215352987     -0.677167520462      0.735828885836
   553     32.744605706090      5.731241940436     -0.329869371403      0.944026587449
   554     32.125305574887      4.946087594151     -0.619300131204     -0.785154346286
   555     32.998103717533      4.458006246225      0.872798142646     -0.488081347926
   556     32.313809077117      3.728800620151     -0.684294640416     -0.729205626074
   557     31.710153247141      2.931555589476     -0.603655829976     -0.797245030675
   558     30.731749656118      3.138259273706     -0.978403591023      0.206703684229
   559     29.731844185471      3.152008810750     -0.999905470648      0.013749537045
   560     30.007859788145      2.190855655899      0.276015602674     -0.961153154851
   561     30.720203246608      1.489024624108      0.712343458463     -0.701831031791
   562     31.490247922196      0.851034657416      0.770044675588     -0.637989966691
   563     32.051375565762      0.023305373396      0.561127643566     -0.827729284021
   564     32.670935297776     -0.761644139928      0.619559732013     -0.784949513324
   565     33.656138829623     -0.590255689805      0.985203531847      0.171388450123
   566     32.827748716765     -1.150407295105     -0.828390112858     -0.560151605300
   567     33.476921502386     -1.911048271130      0.649172785621     -0.760640976026
   568     34.434876209252     -1.624128805785      0.957954706866      0.286919465345
   569     34.554011062197     -2.617006888338      0.119134852945     -0.992878082553
   570     35.230112801066     -1.880198610223      0.676101738869      0.736808278115
   571     34.466857562221     -1.234101527443     -0.763255238845      0.646097082779
   572     35.229336203966     -0.587088142046      0.762478641745      0.647013385397
   573     34.264250180237     -0.849021276267     -0.965086023729     -0.261933134221
   574     33.731406359616     -0.002807672721     -0.532843820621      0.846213603546
   575     32.732562555734     -0.050881110776     -0.998843803882     -0.048073438054
   576     31.998019493270     -0.729443185597     -0.734543062464     -0.678562074822
   577     32.939021540934     -0.391042319329      0.941002047664      0.338400866269
   578     33.851004789244     -0.801269762099      0.911983248310     -0.410227442770
   579     33.563321483240     -1.758995357166     -0.287683306005     -0.957725595067
   580     33.087221355674     -2.638386435431     -0.476100127566     -0.879391078265
   581     33.030992451881     -3.636804339105     -0.056228903793     -0.998417903675
   582     32.052561475137     -3.843378354287     -0.978430976744     -0.206574015182
   583     32.029123487219     -2.843653061658     -0.023437987918      0.999725292629
   584     31.116672647921     -3.252839407795     -0.912450839298     -0.409186346137
   585     30.859599209497     -4.219231278237     -0.257073438425     -0.966391870442
   586     30.651536681910     -3.241115751004     -0.208062527587      0.978115527233
   587     31.366510587749     -2.541964612859      0.714973905839      0.699151138145
   588     30.423394749139     -2.874428919159     -0.943115838610     -0.332464306300
   589     29.962394326789     -1.987029003342     -0.461000422350      0.887399915817
   590     30.672306749275     -2.691318966637      0.709912422487     -0.704289963296
   591     29.935556963145     -3.367484443896     -0.736749786130     -0.676165477259
   592     30.795803617500     -3.877362560382      0.860246654355     -0.509878116486
   593     30.708256249700     -4.873522918152     -0.087547367800     -0.996160357769
   594     30.884799818313     -5.857815744693      0.176543568613     -0.984292826542
   595     31.465332232638     -6.672052882091      0.580532414325     -0.814237137398
   596     31.991324810088     -5.821563723743      0.525992577450      0.850489158348
   597     30.991907302698     -5.855690632825     -0.999417507389     -0.034126909081
   598     31.675249667394     -6.585788717066      0.683342364695     -0.730098084241
   599     30.763009711621     -6.995444991388     -0.912239955773     -0.409656274322
   600     30.693424611102     -7.993021010439     -0.069585100518     -0.997576019051
   601     31.532400859760     -7.448852971881      0.838976248658      0.544168038558
   602     32.414318239405     -7.920256976403      0.881917379645     -0.471404004523
   603     32.235627964803     -8.904162350798     -0.178690274602     -0.983905374395
   604     32.893557077351     -8.151082485935      0.657929112548      0.753079864863
   605     32.103505150442     -7.538042558371     -0.790051926909      0.613039927564
   606     31.145999679970     -7.826457665492     -0.957505470472     -0.288415107121
   607     31.103439990533     -8.825551591424     -0.042559689437     -0.999093925932
   608     31.858830449799     -8.170276646039      0.755390459266      0.655274945386
   609     30.942668255324     -7.769468919796     -0.916162194475      0.400807726242
   610     29.949471234428     -7.885914948856     -0.993197020896     -0.116446029059
   611     30.814376523978     -8.387850044370      0.864905289550     -0.501935095514
   612     31.661151266663     -8.919801672952      0.846774742685     -0.531951628582
   613     31.976875578369     -9.868652640701      0.315724311706     -0.948850967749
   614     31.912015922897    -10.866547036462     -0.064859655472     -0.997894395761
   615     32.322086071425    -11.778601022412      0.410070148528     -0.912053985949
   616     33.030971683030    -12.483924486972      0.708885611605     -0.705323464560
   617     32.856016232783    -13.468500837708     -0.174955450247     -0.984576350736
   618     33.688548537624    -14.022477336665      0.832532304841     -0.553976498957
   619     33.002596266512    -13.294830800387     -0.685952271112      0.727646536278
   620     32.015775474894    -13.133013850623     -0.986820791618      0.161816949764
   621     31.015814129788    -13.141806364128     -0.999961345106     -0.008792513504
   622     31.741469376888    -12.453747891063      0.725655247100      0.688058473065
   623     31.369379750900    -11.525551085298     -0.372089625988      0.928196805765
   624     31.916989264932    -12.362285105248      0.547609514032     -0.836734019950
   625     31.659370150713    -11.396038557007     -0.257619114219      0.966246548242
   626     31.915915113066    -10.429506259413      0.256544962353      0.966532297593
   627     31.726479735105    -11.411399449927     -0.189435377960     -0.981893190514
   628     31.848651430963    -12.403908430607      0.122171695857     -0.992508980680
   629     32.107123610066    -11.437889728599      0.258472179104      0.966018702008
   630     31.113003876462    -11.329603278576     -0.994119733604      0.108286450023
   631     31.877263563592    -10.684694656656      0.764259687130      0.644908621921
   632     31.887711540500    -11.684640075056      0.010447976908     -0.999945418400
   633     31.216883315645    -10.943027310375     -0.670828224856      0.741612764680
   634     31.967895778261    -11.603315339188      0.751012462617     -0.660288028813
   635     31.249053811473    -12.298488861975     -0.718841966789     -0.695173522786
   636     31.915158651965    -13.044346986200      0.666104840492     -0.745858124225
   637     32.724489964622    -12.456994599337      0.809331312656      0.587352386863
   638     32.712277105026    -13.456920019586     -0.012212859596     -0.999925420249
   639     31.845878800223    -12.957566460037     -0.866398304803      0.499353559549
   640     32.565588295741    -12.263291124121      0.719709495518      0.694275335916
   641     33.521375817452    -11.969232943925      0.955787521712      0.294058180196
   642     32.725652687083    -11.363572395603     -0.795723130370      0.605660548322
   643     32.567284301528    -10.376192299360     -0.158368385555      0.987380096243
   644     31.702363206466     -9.874284439970     -0.864921095062      0.501907859390
   645     32.690384557135    -10.028601680168      0.988021350669     -0.154317240198
   646     32.814199647772    -11.020906987687      0.123815090637     -0.992305307519
   647     32.572399900054    -11.991233160684     -0.241799747718     -0.970326172997
   648     32.974273887340    -11.075538179622      0.401873987286      0.915694981063
   649     32.345701253598    -10.297787291412     -0.628572633742      0.777750888210
   650     31.802413357101     -9.458240829613     -0.543287896497      0.839546461799
   651     32.050398667653    -10.427004622160      0.247985310552     -0.968763792547
   652     31.525960910796    -11.278453410510     -0.524437756857     -0.851448788350
   653     30.570216674121    -10.984254576280     -0.955744236675      0.294198834230
   654     31.254829866143    -10.255348013468      0.684613192022      0.728906562811
   655     31.226538561362    -11.254947734393     -0.028291304781     -0.999599720925
   656     31.106536393320    -12.247721364012     -0.120002168042     -0.992773629618
   657     31.916375678283    -12.834373162382      0.809839284963     -0.586651798370
   658     32.472970423657    -13.665157303673      0.556594745374     -0.830784141292
   659     33.464867151222    -13.792204073980      0.991896727565     -0.127046770307
   660     33.495854947857    -12.792684311064      0.030987796635      0.999519762916
   661     33.971385401626    -11.912985051352      0.475530453769      0.879699259712
   662     32.978679080616    -11.792427346386     -0.992706321010      0.120557704966
   663     33.925636835403    -12.113785418711      0.946957754787     -0.321358072325
   664     34.658103825967    -11.432982871907      0.732466990564      0.680802546804
   665     33.762395394292    -10.988340987436     -0.895708431675      0.444641884471
   666     32.943529217009    -11.562325467803     -0.818866177283     -0.573984480367
   667     33.386936670365    -10.666005307197      0.443407453356      0.896320160606
   668     33.660891212904    -11.627747948772      0.273954542539     -0.961742641574
   669     33.559686020614    -10.632882375413     -0.101205192290      0.994865573358
   670     34.220051129374     -9.881937688281      0.660365108760      0.750944687132
   671     35.219709192497     -9.855788943904      0.999658063123      0.026148744377
   672     35.471755815505    -10.823504036186      0.252046623007     -0.967715092282
   673     36.279900013211    -11.412488718257      0.808144197706     -0.588984682071
   674     37.249913788390    -11.169438772849      0.970013775179      0.243049945408
   675     36.647308675946    -11.967478294713     -0.602605112443     -0.798039521864
   676     37.640720155179    -11.852876231345      0.993411479233      0.114602063368
   677     38.186027405352    -11.014639986060      0.545307250173      0.838236245285
   678     37.186098270353    -11.026544816128     -0.999929135000     -0.011904830068
   679     36.548611107682    -10.256083838901     -0.637487162671      0.770460977227
   680     37.003090977992     -9.365326830799      0.454479870310      0.890757008102
   681     36.336054030643     -8.620302193038     -0.667036947349      0.745024637761
   682     35.506266846228     -9.178382141235     -0.829787184415     -0.558079948197
   683     36.177186195200     -8.436851813350      0.670919348973      0.741530327886
   684     36.098661671236     -9.433763995609     -0.078524523964     -0.996912182259
   685     35.492917026364    -10.229423109305     -0.605744644873     -0.795659113696
   686     34.833615824975    -10.981302039617     -0.659301201389     -0.751878930312
   687     35.376582553520    -10.141547830522      0.542966728545      0.839754209095
   688     35.978482497794    -10.940119340835      0.601899944274     -0.798571510313
   689     36.056766393837     -9.943188234078      0.078283896043      0.996931106757
   690     35.672747330607     -9.019863069753     -0.384019063230      0.923325164325
   691     35.259774351861     -8.109119791531     -0.412972978746      0.910743278221
   692     35.769272898745     -7.248648275023      0.509498546884      0.860471516509
   693     36.396824371404     -8.027223351148      0.627551472659     -0.778575076126
   694     35.748110236587     -8.788255526085     -0.648714134816     -0.761032174937
   695     35.332284170979     -7.878811364434     -0.415826065608      0.909444161651
   696     34.613097651230     -8.573628426554     -0.719186519749     -0.694817062119
   697     33.805252818463     -9.163023647243     -0.807844832767     -0.589395220689
   698     33.001881456432     -9.758501988300     -0.803371362031     -0.595478341058
   699     32.299121056175    -10.469928597186     -0.702760400257     -0.711426608886
   700     31.860015236559    -11.368363947770     -0.439105819616     -0.898435350584
   701     31.110178620977    -12.029986989942     -0.749836615582     -0.661623042172
   702     31.705993362055    -11.226865084927      0.595814741078      0.803121905015
   703     32.633601479757    -10.853310296478      0.927608117702      0.373554788449
   704     31.966848122138    -11.598588741157     -0.666753357619     -0.745278444679
   705     32.514114412465    -12.435547287007      0.547266290327     -0.836958545850
   706     32.281713728643    -11.462927154500     -0.232400683822      0.972620132508
   707     31.410121155176    -10.972696202929     -0.871592573467      0.490230951571
   708     32.291739220571    -11.444659746829      0.881618065394     -0.471963543900
   709     31.831669711380    -10.556776845364     -0.460069509190      0.887882901465
   710     32.360548778441    -11.405474042499      0.528879067060     -0.848697197135
   711     33.321923698804    -11.130231853697      0.961374920363      0.275242188802
   712     34.060295399494    -10.455837880103      0.738371700690      0.674393973594
   713     33.130507097156    -10.823932586444     -0.929788302338     -0.368094706341
   714     34.003991391503    -10.337080260241      0.873484294347      0.486852326203
   715     34.141107532210    -11.327635237997      0.137116140706     -0.990554977756
   716     34.551276967357    -12.239644577023      0.410169435147     -0.912009339026
   717     34.532504392502    -11.239820797334     -0.018772574855      0.999823779690
   718     33.797119810421    -11.917470792861     -0.735384582081     -0.677649995527
   719     33.180659041748    -12.704856416737     -0.616460768673     -0.787385623876
   720     33.556525330741    -13.631530325293      0.375866288993     -0.926673908556
   721     32.561093101781    -13.727001145697     -0.995432228960     -0.095470820404
   722     33.276073011489    -13.027856147349      0.714979909708      0.699144998348
   723     33.921856868016    -12.264335872144      0.645783856527      0.763520275205
   724     33.053372793680    -11.768618803016     -0.868484074336      0.495717069128
   725     32.222620242646    -12.325260697731     -0.830752551033     -0.556641894715
   726     31.232883745882    -12.182356299717     -0.989736496765      0.142904398014
   727     31.449498119778    -13.158613547077      0.216614373896     -0.976257247359
   728     31.554415951237    -14.153094441132      0.104917831459     -0.994480894056
   729     32.429863860259    -14.636406926580      0.875447909022     -0.483312485447
   730     31.643249886298    -14.018961822972     -0.786613973961      0.617445103608
   731     32.359294793762    -13.320907605525      0.716044907463      0.698054217447
   732     31.902063030543    -14.210255183643     -0.457231763219     -0.889347578118
   733     32.144055750866    -13.239977118699      0.241992720323      0.970278064944
   734     31.907418074511    -12.268379151364     -0.236637676355      0.971597967335
   735     32.654498588439    -12.933112711303      0.747080513928     -0.664733559939
   736     32.283000114781    -13.861546276008     -0.371498473657     -0.928433564705
   737     32.849396994813    -14.685678895367      0.566396880032     -0.824132619358
   738     32.344276973383    -15.548728004022     -0.505120021430     -0.863049108655
   739     33.120944745308    -14.918817556376      0.776667771925      0.629910447646
   740     32.297141036253    -15.485692718071     -0.823803709055     -0.566875161695
   741     31.622661281822    -14.747399374703     -0.674479754431      0.738293343369
   742     32.478905881954    -15.263969974663      0.856244600133     -0.516570599961
   743     31.696964516222    -15.887321962353     -0.781941365732     -0.623351987690
   744     31.533362750479    -14.900795499330     -0.163601765743      0.986526463024
   745     32.053547411476    -15.754849314065      0.520184660997     -0.854053814735
   746     33.053353806185    -15.774526028744      0.999806394708     -0.019676714679
   747     33.748786389732    -16.493117374183      0.695432583548     -0.718591345439
   748     34.134463859051    -15.570483703835      0.385677469318      0.922633670348
   749     34.534609407798    -14.654032101284      0.400145548748      0.916451602551
   750     33.980048112234    -15.486174979318     -0.554561295564     -0.832142878034
   751     33.133020093427    -16.017723222994     -0.847028018807     -0.531548243676
   752     33.449874451448    -16.966197427073      0.316854358021     -0.948474204079
   753     34.300408686039    -17.492117112755      0.850534234591     -0.525919685682
   754     33.458426868145    -16.952611210715     -0.841981817894      0.539505902040
   755     32.924622663600    -16.107003103369     -0.533804204545      0.845608107347
   756     33.469887139914    -15.268739033478      0.545264476314      0.838264069891
   757     32.851924176753    -14.482531824047     -0.617962963161      0.786207209431
   758     33.506190684528    -13.726267758523      0.654266507775      0.756264065524
   759     32.553348760702    -13.422800679255     -0.952841923826      0.303467079267
   760     32.005461349137    -12.586248598242     -0.547887411565      0.836552081014
   761     31.347850633796    -13.339606512562     -0.657610715341     -0.753357914320
   762     32.306112985814    -13.053716210690      0.958262352018      0.285890301872
   763     32.713210376234    -13.967100967906      0.407097390419     -0.913384757216
   764     32.162061279881    -13.132694188458     -0.551149096353      0.834406779448
   765     32.863214961368    -13.845704367162      0.701153681488     -0.713010178705
   766     33.433492091387    -14.667156736431      0.570277130019     -0.821452369269
   767     32.835620044184    -13.865565185095     -0.597872047202      0.801591551336
   768     31.945687691107    -13.409472643010     -0.889932353078      0.456092542085
   769     32.899334279169    -13.710401513470      0.953646588063     -0.300928870460
   770     33.539171048826    -12.941890675423      0.639836769657      0.768510838047
   771     32.901475728173    -13.712179373261     -0.637695320653     -0.770288697838
   772     33.667673454113    -14.354784263349      0.766197725940     -0.642604890088
   773     33.094096945199    -13.535632269870     -0.573576508914      0.819151993480
   774     33.840154864811    -14.201513325753      0.746057919612     -0.665881055883
   775     34.599329103140    -14.852400778280      0.759174238329     -0.650887452527
   776     35.588265403145    -14.704059972927      0.988936300005      0.148340805353
   777     35.453833491929    -15.694982806071     -0.134431911216     -0.990922833144
   778     36.383988292081    -16.062150407794      0.930154800152     -0.367167601723
   779     36.090625153649    -15.106149325677     -0.293363138432      0.956001082117
   780     35.407122747605    -15.836097584755     -0.683502406044     -0.729948259079
   781     36.338726179413    -15.472621250115      0.931603431808      0.363476334641
   782     37.207875927556    -15.967170252038      0.869149748143     -0.494549001923
   783     36.584620737426    -15.185151730533     -0.623255190130      0.782018521504
   784     37.528885703796    -15.514338111306      0.944264966370     -0.329186380773
   785     37.015816730462    -14.655990729064     -0.513068973333      0.858347382242
   786     37.255972318097    -15.626725138533      0.240155587635     -0.970734409469
   787     38.213373827420    -15.915485159912      0.957401509323     -0.288760021379
   788     38.347294760156    -14.924493139876      0.133920932736      0.990992020036
   789     37.496711523455    -15.450333569515     -0.850583236701     -0.525840429639
   790     38.271093604571    -14.817615312748      0.774382081116      0.632718256767
   791     37.466640822954    -14.223598711844     -0.804452781616      0.594016600904
   792     36.471183855776    -14.128386178553     -0.995456967179      0.095212533291
   793     37.312796658330    -13.588304804520      0.841612802554      0.540081374033
   794     37.616626536006    -14.541031105947      0.303829877677     -0.952726301427
   795     37.090318764585    -13.690736962876     -0.526307771421      0.850294143071
   796     36.500311937250    -14.498135218818     -0.590006827335     -0.807398255942
   797     37.317889394145    -15.073953855177      0.817577456894     -0.575818636359
   798     36.425101732596    -14.623476118339     -0.892787661549      0.450477736837
   799     35.466511401541    -14.338687464758     -0.958590331055      0.284788653581
   800     35.404701403248    -13.340599530701     -0.061809998294      0.998087934057
   801     36.202254315890    -12.737350534401      0.797552912642      0.603248996299
   802     36.816369965238    -11.948134487159      0.614115649349      0.789216047242
   803     37.010114341265    -10.967082441262      0.193744376027      0.981052045897
   804     37.140656109919     -9.975639630689      0.130541768654      0.991442810573
   805     36.353788722284    -10.592761753349     -0.786867387636     -0.617122122659
   806     36.392480514074    -11.592012945616      0.038691791790     -0.999251192268
   807     36.929683080509    -12.435466206097      0.537202566434     -0.843453260481
   808     35.942142866337    -12.592833055828     -0.987540214171     -0.157366849731
   809     36.507687506508    -13.417550740842      0.565544640171     -0.824717685013
   810     35.991142638725    -12.561290617067     -0.516544867783      0.856260123775
   811     35.820767853758    -13.546669951459     -0.170374784967     -0.985379334392
   812     35.079214615250    -12.875775925209     -0.741553238507      0.670894026251
   813     34.102928823764    -13.092261613748     -0.976285791486     -0.216485688539
   814     34.299939682976    -14.072662920026      0.197010859212     -0.980401306278
   815     34.978003747513    -13.337660114328      0.678064064537      0.735002805698
   816     35.405750851425    -14.241558568302      0.427747103912     -0.903898453973
   817     35.543989696367    -15.231957488812      0.138238844943     -0.990398920511
   818     36.178167425860    -16.005144793038      0.634177729493     -0.773187304225
   819     36.116023884246    -15.007077570735     -0.062143541615      0.998067222303
   820     35.550597892331    -15.831876605450     -0.565425991914     -0.824799034716
   821     35.603510422376    -14.833277454557      0.052912530045      0.998599150893
   822     36.362188812097    -14.181812105539      0.758678389721      0.651465349018
   823     37.327341241858    -13.920123765474      0.965152429761      0.261688340066
   824     36.337355437444    -14.061290712946     -0.989985804414     -0.141166947473
   825     36.710673422048    -14.988994158219      0.373317984604     -0.927703445273
   826     37.005764794980    -14.033525120719      0.295091372932      0.955469037500
   827     36.310807651865    -13.314473961736     -0.694957143114      0.719051158983
   828     37.186983153610    -13.796466171364      0.876175501745     -0.481992209628
   829     36.561958203945    -13.015861397938     -0.625024949666      0.780604773426
   830     36.907243696804    -13.954359095549      0.345285492860     -0.938497697611
   831     36.126574628429    -13.329414453454     -0.780669068375      0.624944642094
   832     35.410491106919    -14.027429059478     -0.716083521510     -0.698014606023
   833     34.418621916702    -13.900167480448     -0.991869190218      0.127261579029
   834     34.908307803522    -14.772066403632      0.489685886820     -0.871898923184
   835     35.611444746376    -15.483120859770      0.703136942855     -0.711054456138
   836     35.741536808178    -14.491618940732      0.130092061802      0.991501919038
   837     36.230301205567    -15.364034761224      0.488764397389     -0.872415820492
   838     36.389076098083    -14.376719951497      0.158774892516      0.987314809727
   839     35.577275292304    -14.960654409922     -0.811800805779     -0.583934458425
   840     34.967004048470    -14.168461877169     -0.610271243834      0.792192532753
   841     35.184951097754    -15.144422472536      0.217947049284     -0.975960595367
   842     36.175139253752    -15.284163002521      0.990188155998     -0.139740529985
   843     37.164283006680    -15.431114137408      0.989143752927     -0.146951134887
   844     37.578549108841    -16.341269946377      0.414266102162     -0.910155808969
   845     36.964498485864    -17.130536588534     -0.614050622977     -0.789266642157
   846     37.095599604326    -18.121905589833      0.131101118462     -0.991369001300
   847     37.821699723435    -17.434316601388      0.726100119108      0.687588988445
   848     37.322015031193    -16.568109231102     -0.499684692242      0.866207370287
   849     37.532651783731    -17.545673632295      0.210636752539     -0.977564401193
   850     38.225499634210    -18.266757438858      0.692847850478     -0.721083806563
   851     39.224984683404    -18.298845387330      0.999485049194     -0.032087948472
