# File chua thong tin toa do tai lan chay thu 15
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   423     11.009992250202     -7.055699476384     -0.396885130855      0.917868287341
   424     10.274460295980     -6.378209443749     -0.735531954222      0.677490032634
   425      9.687097252182     -7.187533022289     -0.587363043798     -0.809323578539
   426     10.093891677559     -8.101052751404      0.406794425377     -0.913519729115
   427     10.101596869864     -7.101082436838      0.007705192304      0.999970314565
   428     10.563569070950     -7.987976841727      0.461972201087     -0.886894404889
   429     11.526645952874     -7.718750320922      0.963076881923      0.269226520805
   430     12.222642945177     -7.000705624051      0.695996992304      0.718044696871
   431     13.212308330501     -7.144101666854      0.989665385324     -0.143396042803
   432     12.826569689476     -8.066709763946     -0.385738641026     -0.922608097092
   433     12.563501601098     -9.031487034033     -0.263068088378     -0.964777270087
   434     11.757355871979     -9.623204080791     -0.806145729119     -0.591717046758
   435     12.576069083130     -9.049001435476      0.818713211151      0.574202645315
   436     11.690664351854     -9.513822327684     -0.885404731276     -0.464820892208
   437     12.201808199469    -10.373317509198      0.511143847615     -0.859495181514
   438     11.570374406175    -11.148747302723     -0.631433793294     -0.775429793525
   439     12.324644614578    -11.805311429611      0.754270208403     -0.656564126888
   440     12.798450562620    -12.685940706662      0.473805948043     -0.880629277051
   441     12.260032040137    -13.528618281210     -0.538418522484     -0.842677574548
   442     11.680093086278    -14.343278216273     -0.579938953859     -0.814659935063
   443     11.301570993363    -13.417685959837     -0.378522092915      0.925592256437
   444     10.305067218339    -13.501233708839     -0.996503775024     -0.083547749002
   445      9.305661709527    -13.535710207454     -0.999405508812     -0.034476498614
   446      9.669219757147    -14.467281753826      0.363558047619     -0.931571546373
   447     10.121918659794    -13.575618306363      0.452698902647      0.891663447463
   448     10.871412658816    -14.237629443301      0.749493999022     -0.662011136938
   449     11.670287305807    -13.636131896843      0.798874646991      0.601497546458
   450     11.000473355669    -14.378660867457     -0.669813950138     -0.742528970614
   451     10.082943739211    -13.980993414774     -0.917529616458      0.397667452682
   452     10.899844192377    -14.557772098168      0.816900453166     -0.576778683394
   453     11.888988152226    -14.704721840242      0.989143959848     -0.146949742074
   454     11.283744869005    -13.908681283413     -0.605243283221      0.796040556829
   455     12.115476128839    -13.353502833349      0.831731259834      0.555178450064
   456     11.118395409320    -13.429857523864     -0.997080719519     -0.076354690514
   457     11.146101411449    -14.429473638903      0.027706002130     -0.999616115039
   458     12.135373291084    -14.575559737368      0.989271879634     -0.146086098465
   459     11.521034636307    -15.364602205963     -0.614338654777     -0.789042468595
   460     12.322952425107    -14.767167807885      0.801917788800      0.597434398078
   461     12.281047841012    -15.766289425023     -0.041904584095     -0.999121617138
   462     13.277296550287    -15.679753251846      0.996248709275      0.086536173177
   463     13.975926182259    -16.395236750838      0.698629631973     -0.715483498992
   464     13.010718695510    -16.133751555229     -0.965207486750      0.261485195609
   465     14.002494783243    -16.261736678583      0.991776087734     -0.127985123354
   466     14.931989956344    -15.892902402543      0.929495173101      0.368834276040
   467     13.991951205134    -16.233970058914     -0.940038751210     -0.341067656372
   468     14.517156854045    -17.084945397189      0.525205648912     -0.850975338274
   469     14.622150586561    -18.079418280747      0.104993732516     -0.994472883558
   470     15.437078390226    -17.499855795062      0.814927803665      0.579562485685
   471     14.927977444891    -18.360562613589     -0.509100945335     -0.860706818527
   472     15.170079410089    -17.390311801455      0.242101965198      0.970250812134
   473     14.415221513419    -16.734423429980     -0.754857896670      0.655888371474
   474     14.215382319554    -15.754594722197     -0.199839193865      0.979828707783
   475     13.439083330198    -15.124229844428     -0.776298989356      0.630364877769
   476     14.002908548980    -15.950123979693      0.563825218782     -0.825894135265
   477     13.233666137317    -16.589081029970     -0.769242411663     -0.638957050277
   478     13.224821266991    -15.589120146601     -0.008844870325      0.999960883369
   479     13.241505655448    -14.589259340697      0.016684388457      0.999860805903
   480     14.166753556922    -14.968622386892      0.925247901474     -0.379363046195
   481     14.710055696263    -14.129085142103      0.543302139341      0.839537244789
   482     15.271734592958    -13.301729827255      0.561678896695      0.827355314848
   483     14.678658925125    -14.106876554395     -0.593075667833     -0.805146727140
   484     14.657665136555    -13.107096948261     -0.020993788570      0.999779606134
   485     15.113193073763    -12.216875459854      0.455527937209      0.890221488408
   486     14.874643952063    -13.188005892152     -0.238549121700     -0.971130432298
   487     14.592369592965    -14.147339612083     -0.282274359098     -0.959333719931
   488     15.587449514470    -14.048264136721      0.995079921505      0.099075475361
   489     14.738327741480    -13.520067000574     -0.849121772990      0.528197136147
   490     14.190294001730    -14.356523227819     -0.548033739750     -0.836456227244
   491     15.189397068289    -14.314178660375      0.999103066559      0.042344567444
   492     14.462381629082    -15.000799772163     -0.727015439208     -0.686621111789
   493     15.266593848192    -14.406457525108      0.804212219110      0.594342247055
   494     14.695934340895    -15.227644304551     -0.570659507297     -0.821186779443
   495     13.913395119544    -14.605043013958     -0.782539221351      0.622601290593
   496     14.022371992413    -15.599087299280      0.108976872869     -0.994044285321
   497     14.958002444209    -15.952068400291      0.935630451796     -0.352981101012
   498     15.211335986766    -16.919447393352      0.253333542557     -0.967378993061
   499     15.911777908072    -17.633156798417      0.700441921306     -0.713709405064
   500     15.369935695399    -16.792676568688     -0.541842212673      0.840480229729
   501     15.808997488082    -15.894219701495      0.439061792684      0.898456867193
   502     15.129364825455    -16.627772319846     -0.679632662627     -0.733552618351
   503     14.558990692798    -15.806387301237     -0.570374132657      0.821385018609
   504     13.802249057157    -16.460101380088     -0.756741635641     -0.653714078851
   505     13.654928958768    -17.449190247992     -0.147320098389     -0.989088867904
   506     14.387376583945    -18.130013629180      0.732447625177     -0.680823381189
   507     15.360250160143    -18.361351055325      0.972873576198     -0.231337426145
   508     14.548984839326    -18.946029239662     -0.811265320817     -0.584678184337
   509     15.144425412852    -19.749428594528      0.595440573526     -0.803399354866
   510     14.988713208401    -18.761626129768     -0.155712204452      0.987802464759
   511     15.751927783576    -19.407771246781      0.763214575176     -0.646145117013
   512     15.788278548371    -20.407110339331      0.036350764795     -0.999339092550
   513     14.804909166615    -20.225493547639     -0.983369381756      0.181616791693
   514     15.800796386921    -20.316095117332      0.995887220306     -0.090601569693
   515     15.588296129760    -21.293256127967     -0.212500257161     -0.977161010636
   516     16.339254310538    -20.632906364038      0.750958180779      0.660349763929
   517     15.753946248250    -19.822095367431     -0.585308062289      0.810810996607
   518     15.015750660402    -20.496682110617     -0.738195587847     -0.674586743186
   519     15.581462428270    -21.321285164028      0.565711767868     -0.824603053412
   520     15.834045204862    -22.288860453589      0.252582776592     -0.967575289561
   521     15.970847990125    -21.298262150570      0.136802785263      0.990598303019
   522     16.324264643561    -22.233728167631      0.353416653436     -0.935466017060
   523     15.484926305999    -22.777337544941     -0.839338337561     -0.543609377311
   524     15.383857242088    -21.782458132992     -0.101069063912      0.994879411949
   525     14.698109642475    -21.054618707277     -0.685747599612      0.727839425716
   526     15.615142848202    -20.655807850360      0.917033205727      0.398810856917
   527     16.598603855898    -20.474687872607      0.983461007696      0.181119977753
   528     17.149788674537    -21.309071055385      0.551184818639     -0.834383182777
   529     16.733976954458    -22.218521776119     -0.415811720079     -0.909450720735
   530     16.850734689251    -23.211682201915      0.116757734793     -0.993160425795
   531     17.698690832121    -22.681615810063      0.847956142869      0.530066391851
   532     17.353863337281    -21.742949735891     -0.344827494839      0.938666074173
   533     17.260735254593    -20.747295599047     -0.093128082688      0.995654136844
   534     16.333368075981    -21.121448129486     -0.927367178611     -0.374152530440
   535     16.505480471425    -22.106525447941      0.172112395443     -0.985077318455
   536     15.775742995489    -22.790252890871     -0.729737475935     -0.683727442930
   537     16.315416720019    -23.632127151703      0.539673724530     -0.841874260832
   538     16.888778458360    -24.451429487235      0.573361738340     -0.819302335532
   539     17.877412765278    -24.601769791822      0.988634306919     -0.150340304587
   540     18.244062899230    -23.671410893722      0.366650133952      0.930358898100
   541     18.979545290751    -24.348954731243      0.735482391521     -0.677543837521
   542     19.420093146812    -23.451225603655      0.440547856061      0.897729127588
   543     19.888508210610    -22.567717070585      0.468415063797      0.883508533070
   544     20.885366006035    -22.646929037489      0.996857795425     -0.079211966904
   545     21.021412651028    -21.656226604674      0.136046644994      0.990702432815
   546     21.641951291026    -22.440402475426      0.620538639998     -0.784175870752
   547     22.012807408035    -21.511712139266      0.370856117009      0.928690336160
   548     22.533956149006    -22.365178008404      0.521148740971     -0.853465869138
   549     21.647491006517    -21.902382642015     -0.886465142489      0.462795366389
   550     20.694801223318    -21.598438277058     -0.952689783198      0.303944364957
   551     21.482197248031    -22.214885760845      0.787396024712     -0.616447483787
   552     22.460933834364    -22.009764590382      0.978736586334      0.205121170463
   553     21.466112997572    -22.111408590121     -0.994820836793     -0.101643999739
   554     20.683362188218    -21.489073334446     -0.782750809354      0.622335255675
   555     19.766279563042    -21.887770536093     -0.917082625176     -0.398697201646
   556     19.969280889811    -20.908592073640      0.203001326769      0.979178462452
   557     19.714906869985    -21.875697992368     -0.254374019825     -0.967105918728
   558     18.859127166977    -21.358357582272     -0.855779703009      0.517340410096
   559     18.693086335478    -22.344476460640     -0.166040831499     -0.986118878369
   560     17.883892844706    -21.756934211528     -0.809193490772      0.587542249112
   561     18.056576222131    -20.771956825411      0.172683377426      0.984977386116
   562     17.068357749575    -20.618906995296     -0.988218472556      0.153049830115
   563     16.526993155922    -19.778119045371     -0.541364593653      0.840787949925
   564     15.672410463382    -20.297434384650     -0.854582692541     -0.519315339279
   565     16.023307133729    -19.361020199185      0.350896670347      0.936414185465
   566     15.621765707037    -18.445179338199     -0.401541426691      0.915840860986
   567     14.811100471696    -19.030689266560     -0.810665235341     -0.585509928361
   568     15.046986679319    -18.058908582942      0.235886207623      0.971780683618
   569     14.086435183736    -18.337010766203     -0.960551495582     -0.278102183261
   570     14.956775829199    -18.829460926986      0.870340645463     -0.492450160783
   571     14.008231671522    -19.146105808417     -0.948544157677     -0.316644881431
   572     13.372433002658    -19.917960751182     -0.635798668864     -0.771854942765
   573     14.033073072441    -20.668663554026      0.660640069783     -0.750702802844
   574     15.012890167232    -20.468767429113      0.979817094791      0.199896124913
   575     15.812561292825    -19.868329180088      0.799671125593      0.600438249025
   576     14.908756789266    -19.440383600199     -0.903804503559      0.427945579889
   577     14.198919911739    -20.144749703373     -0.709836877528     -0.704366103175
   578     14.064273666936    -21.135643435698     -0.134646244802     -0.990893732325
   579     13.613663828579    -20.242922441447     -0.450609838357      0.892720994251
   580     14.595181523805    -20.434293844635      0.981517695226     -0.191371403187
   581     14.321189706534    -21.396025867637     -0.273991817271     -0.961732023002
   582     15.178617132039    -21.910630774330      0.857427425505     -0.514604906692
   583     15.016358463229    -22.897379032193     -0.162258668811     -0.986748257863
   584     14.385687478063    -22.121328706202     -0.630670985166      0.776050325991
   585     15.079940973614    -22.841059269618      0.694253495551     -0.719730563416
   586     15.289284333933    -23.818901464192      0.209343360318     -0.977842194575
   587     14.488740352575    -23.219627458489     -0.800543981357      0.599274005704
   588     13.773175494298    -22.521081158234     -0.715564858277      0.698546300254
   589     12.979360659434    -23.129240683317     -0.793814834864     -0.608159525083
   590     13.828877435103    -23.656802289063      0.849516775669     -0.527561605745
   591     13.566864772205    -24.621866724466     -0.262012662898     -0.965064435404
   592     12.827916930091    -25.295629358214     -0.738947842114     -0.673762633747
   593     12.389485306722    -26.194393905596     -0.438431623368     -0.898764547382
   594     12.771110590601    -27.118711027965      0.381625283878     -0.924317122369
   595     13.534525011919    -27.764620016387      0.763414421318     -0.645908988422
   596     12.831390006268    -28.475676388152     -0.703135005651     -0.711056371766
   597     13.732607146394    -28.042308569385      0.901217140126      0.433367818768
   598     12.976486854332    -28.696741227442     -0.756120292062     -0.654432658058
   599     13.964816703497    -28.849070178237      0.988329849165     -0.152328950795
   600     14.797088102405    -29.403438574305      0.832271398909     -0.554368396068
   601     14.585422816785    -28.426096358465     -0.211665285621      0.977342215840
   602     13.585461942393    -28.434942243681     -0.999960874392     -0.008845885216
   603     13.170518749421    -29.344789564173     -0.414943192971     -0.909847320492
   604     12.754890584332    -30.254324186046     -0.415628165089     -0.909534621873
   605     12.749996607671    -29.254336161621     -0.004893976662      0.999988024425
   606     11.886169502068    -28.750547781817     -0.863827105603      0.503788379804
   607     10.957762447718    -28.378983061434     -0.928407054350      0.371564720383
   608     10.875675640427    -29.375608244775     -0.082086807291     -0.996625183341
   609      9.898723914256    -29.589068603464     -0.976951726171     -0.213460358689
   610     10.894083170142    -29.492839960518      0.995359255885      0.096228642946
   611     10.000041163509    -29.940823096782     -0.894042006633     -0.447983136263
   612      9.440001582071    -30.769288948355     -0.560039581438     -0.828465851573
   613      9.044945411401    -29.850631981900     -0.395056170670      0.918656966455
   614      9.602549862494    -30.680738767875      0.557604451093     -0.830106785975
   615      9.111723783197    -29.809481194088     -0.490826079297      0.871257573787
   616      8.950933421762    -28.822492612761     -0.160790361435      0.986988581327
   617      9.948999269443    -28.760326997733      0.998065847681      0.062165615028
   618      9.013807065402    -28.406186430302     -0.935192204041      0.354140567431
   619      8.397362439452    -27.618788168215     -0.616444625950      0.787398262087
   620      8.585644527499    -28.600903159100      0.188282088048     -0.982114990885
   621      7.617463067496    -28.350653962288     -0.968181460004      0.250249196811
   622      7.736741160279    -29.343514847096      0.119278092784     -0.992860884808
   623      8.085228171026    -28.406201237177      0.348487010747      0.937313609920
   624      7.605510536992    -27.528778310877     -0.479717634034      0.877422926300
   625      6.754628554738    -28.054135191744     -0.850881982254     -0.525356880868
   626      5.856059241205    -27.615303573949     -0.898569313533      0.438831617795
   627      6.816720192080    -27.337579722858      0.960660950874      0.277723851091
   628      6.107400400919    -26.632692899411     -0.709319791160      0.704886823446
   629      6.535940169118    -25.729169979352      0.428539768199      0.903522920059
   630      6.263241378774    -26.691269438735     -0.272698790344     -0.962099459383
   631      5.649185675231    -25.902006749293     -0.614055703543      0.789262689443
   632      5.407789462725    -24.931580106734     -0.241396212506      0.970426642559
   633      4.843474079858    -25.757139401187     -0.564315382868     -0.825559294454
   634      4.031189975122    -26.340401377656     -0.812284104736     -0.583261976468
   635      4.030571416394    -27.340401186348     -0.000618558728     -0.999999808693
   636      3.353602566561    -26.604389517720     -0.676968849833      0.736011668628
   637      4.350646699132    -26.681220486130      0.997044132570     -0.076830968410
   638      3.367740824537    -26.497111709350     -0.982905874595      0.184108776780
   639      2.935858523336    -25.595181735400     -0.431882301201      0.901929973950
   640      2.029312813969    -25.173074075167     -0.906545709368      0.422107660233
   641      1.937855030324    -24.177265120693     -0.091457783644      0.995808954474
   642      1.171607461274    -24.819810576614     -0.766247569050     -0.642545455921
   643      1.881043466772    -25.524580435578      0.709436005498     -0.704769858964
   644      2.065240146725    -26.507469840900      0.184196679953     -0.982889405322
   645      1.244568449228    -25.936069836588     -0.820671697497      0.571400004312
   646      1.547274110231    -24.982985746491      0.302705661003      0.953084090097
   647      0.583493459833    -25.249681936787     -0.963780650398     -0.266696190296
   648     -0.325492859319    -25.666507885588     -0.908986319152     -0.416825948802
   649     -1.071182348839    -25.000214267714     -0.745689489519      0.666293617875
   650     -1.304928458649    -24.027916599225     -0.233746109810      0.972297668489
   651     -0.380624238063    -23.646260068026      0.924304220586      0.381656531199
   652     -0.326722903545    -22.647713801628      0.053901334518      0.998546266398
   653      0.656687421192    -22.466318836979      0.983410324737      0.181394964649
   654      0.618469370686    -21.467049413542     -0.038218050506      0.999269423437
   655     -0.349049012051    -21.719850084161     -0.967518382737     -0.252800670619
   656     -0.735182952811    -20.797407359764     -0.386133940760      0.922442724397
   657     -1.314388187958    -19.982225603602     -0.579205235147      0.815181756162
   658     -0.542739024768    -20.618274005021      0.771649163190     -0.636048401419
   659     -0.850854231528    -21.569623057348     -0.308115206760     -0.951349052327
   660     -0.906000283905    -22.568101356015     -0.055146052377     -0.998478298666
   661      0.086859127855    -22.448811002343      0.992859411760      0.119290353672
   662     -0.208122534323    -21.493308088178     -0.294981662179      0.955502914165
   663     -1.022897638892    -22.073085225512     -0.814775104568     -0.579777137334
   664     -2.005678200376    -22.257861760732     -0.982780561485     -0.184776535220
   665     -1.707845613718    -21.303243643198      0.297832586659      0.954618117534
   666     -0.894446776479    -21.884950039568      0.813398837239     -0.581706396371
   667     -0.165185759642    -22.569185649079      0.729261016837     -0.684235609510
   668      0.451675227035    -21.782113528421      0.616860986677      0.787072120658
   669     -0.160999400007    -20.991778282225     -0.612674627042      0.790335246196
   670      0.456248249236    -20.205009358395      0.617247649243      0.786768923830
   671      0.309851258474    -19.215783438246     -0.146396990762      0.989225920150
   672      1.302653156127    -19.096015362300      0.992801897653      0.119768075945
   673      1.288639814112    -20.095917170602     -0.014013342016     -0.999901808302
   674      2.020402953228    -19.414358142909      0.731763139117      0.681559027693
   675      1.403247535355    -20.201199416731     -0.617155417873     -0.786841273822
   676      2.241513788710    -19.655938297187      0.838266253355      0.545261119544
   677      3.123905167269    -19.185422139074      0.882391378559      0.470516158113
   678      2.312090769751    -18.601506576700     -0.811814397518      0.583915562375
   679      1.312147790158    -18.612185413851     -0.999942979593     -0.010678837151
   680      0.389014909613    -18.227704354687     -0.923132880545      0.384481059164
   681     -0.369818762560    -17.576419886903     -0.758833672173      0.651284467784
   682     -1.186987923543    -17.000021966765     -0.817169160983      0.576397920138
   683     -1.917410480521    -17.683017492561     -0.730422556978     -0.682995525796
   684     -1.235073287695    -16.951979904412      0.682337192826      0.731037588148
   685     -1.452293785753    -17.928102465991     -0.217220498058     -0.976122561579
   686     -1.002123200123    -17.035159890103      0.450170585630      0.892942575888
   687     -0.150473444810    -16.511048552431      0.851649755312      0.524111337672
   688     -0.769654663776    -17.296296677600     -0.619181218965     -0.785248125169
   689      0.208228108647    -17.087142946104      0.977882772423      0.209153731496
   690      1.207538792050    -17.124266497076      0.999310683403     -0.037123550973
   691      2.172391698265    -17.387057039847      0.964852906214     -0.262790542771
   692      1.441151271218    -16.704937227899     -0.731240427047      0.682119811948
   693      0.833635193006    -17.499244608397     -0.607516078212     -0.794307380498
   694      1.803369956705    -17.743405391638      0.969734763699     -0.244160783242
   695      1.682658165527    -16.750717795529     -0.120711791178      0.992687596110
   696      1.834929157205    -17.739056576055      0.152270991678     -0.988338780527
   697      2.686466036152    -17.214761865236      0.851536878947      0.524294710819
   698      2.701091967618    -18.214654900580      0.014625931466     -0.999893035344
   699      2.285217977335    -17.305232653103     -0.415873990283      0.909422247477
   700      2.695283977418    -18.217288504230      0.410066000084     -0.912055851127
   701      3.140968148452    -17.322098234125      0.445684171033      0.895190270105
   702      4.138242619000    -17.395879196392      0.997274470548     -0.073780962267
   703      4.075338385453    -16.397859628748     -0.062904233547      0.998019567645
   704      3.466310178889    -17.191008192139     -0.609028206563     -0.793148563392
   705      3.631069713241    -16.204674427209      0.164759534351      0.986333764930
   706      4.112300408228    -15.328080440120      0.481230694987      0.876593987090
   707      3.117003353838    -15.424950319459     -0.995297054390     -0.096869879340
   708      2.620968632403    -14.556647633105     -0.496034721435      0.868302686355
   709      2.027024724702    -13.752141179119     -0.593943907701      0.804506453986
   710      2.747141652056    -14.445993909126      0.720116927354     -0.693852730007
   711      2.511774624488    -15.417900469621     -0.235367027569     -0.971906560495
   712      2.194394021608    -14.469602229131     -0.317380602880      0.948298240490
   713      3.117471253173    -14.084987584889      0.923077231566      0.384614644242
   714      2.221809893911    -13.640250888040     -0.895661359262      0.444736696849
   715      1.370384017580    -14.164725841793     -0.851425876331     -0.524474953753
   716      1.299362138354    -15.162200599705     -0.071021879226     -0.997474757912
   717      0.967137465449    -16.105400878921     -0.332224672905     -0.943200279216
   718      1.018342407545    -15.106712712422      0.051204942096      0.998688166499
   719      0.906518362753    -14.112984689769     -0.111824044792      0.993728022653
   720      0.275378332158    -14.888653602245     -0.631140030595     -0.775668912476
   721     -0.676199189734    -15.196062482774     -0.951577521893     -0.307408880530
   722     -1.231084756558    -16.027989166882     -0.554885566824     -0.831926684108
   723     -1.338127518752    -15.033734749209     -0.107042762194      0.994254417673
   724     -0.538814880700    -15.634650139801      0.799312638052     -0.600915390592
   725     -0.731791630746    -16.615853469362     -0.192976750046     -0.981203329561
   726     -0.302823657701    -15.712533770638      0.428967973044      0.903319698724
   727      0.408548150212    -16.415349643329      0.711371807913     -0.702815872691
   728      0.851622780886    -17.311834373625      0.443074630675     -0.896484730295
   729      0.065596203691    -17.930027078161     -0.786026577196     -0.618192704536
   730      0.623335533241    -18.760043246842      0.557739329551     -0.830016168681
   731     -0.079399445957    -19.471494966224     -0.702734979198     -0.711451719382
   732     -1.079395410526    -19.474335889638     -0.999995964569     -0.002840923414
   733     -1.817638446152    -18.799801071894     -0.738243035626      0.674534817744
   734     -2.302302713232    -17.925100809966     -0.484664267080      0.874700261927
   735     -2.251505177239    -16.926391838175      0.050797535993      0.998708971792
   736     -2.981553246574    -16.242996040367     -0.730048069334      0.683395797808
   737     -3.068163165769    -15.246753739570     -0.086609919195      0.996242300797
   738     -2.111225830705    -14.956459170623      0.956937335064      0.290294568947
   739     -2.127950209027    -15.956319308427     -0.016724378322     -0.999860137804
   740     -1.247596376051    -15.482001768414      0.880353832976      0.474317540013
   741     -1.262661801862    -14.482115258381     -0.015065425811      0.999886510033
   742     -1.934572474931    -13.741483063958     -0.671910673069      0.740632194423
   743     -1.052103878873    -13.271111745773      0.882468596058      0.470371318185
   744     -0.324421403301    -12.585197600455      0.727682475571      0.685914145317
   745     -1.262296069905    -12.932171821031     -0.937874666603     -0.346974220575
   746     -1.168427777422    -13.927756445091      0.093868292482     -0.995584624061
   747     -2.043048385609    -13.442948450381     -0.874620608187      0.484807994711
   748     -1.119904312110    -13.827402634340      0.923144073499     -0.384454183959
   749     -1.584557758277    -14.712895251455     -0.464653446168     -0.885492617115
   750     -0.632264493734    -15.018079684716      0.952293264544     -0.305184433261
   751     -0.099805893856    -14.171623637767      0.532458599877      0.846456046949
   752     -0.705943049204    -13.376263499901     -0.606137155348      0.795360137867
   753     -1.461705644681    -14.031109206367     -0.755762595477     -0.654845706466
   754     -2.363613150242    -13.599179985992     -0.901907505561      0.431929220375
   755     -3.214334290982    -13.073562691092     -0.850721140740      0.525617294900
   756     -3.754210507587    -13.915307112365     -0.539876216605     -0.841744421273
   757     -4.594714609810    -13.373501931377     -0.840504102224      0.541805180988
   758     -3.860667998091    -14.052601019746      0.734046611719     -0.679099088369
   759     -2.868345024395    -14.176274444035      0.992322973696     -0.123673424289
   760     -3.842537289156    -13.950554637016     -0.974192264761      0.225719807019
   761     -4.822193322768    -14.151238606997     -0.979656033612     -0.200683969982
   762     -3.827956438637    -14.044033111648      0.994236884131      0.107205495350
   763     -4.239531859885    -13.132657408315     -0.411575421248      0.911375703332
   764     -5.152499937341    -12.724626417401     -0.912968077456      0.408030990914
   765     -4.304582675607    -12.194497831817      0.847917261734      0.530128585584
   766     -3.308329487216    -12.280982423629      0.996253188391     -0.086484591812
   767     -3.740543731749    -11.379211473319     -0.432214244534      0.901770950309
   768     -4.473513529969    -12.059472654703     -0.732969798220     -0.680261181384
   769     -5.004394314851    -12.906919167613     -0.530880784882     -0.847446512910
   770     -5.376479204387    -11.978720463144     -0.372084889536      0.928198704469
   771     -6.043464209796    -12.723791602405     -0.666985005409     -0.745071139261
   772     -6.792855832846    -12.061664578864     -0.749391623049      0.662127023541
   773     -6.037909572232    -11.405877918748      0.754946260614      0.655786660116
   774     -5.293467819907    -12.073565328690      0.744441752325     -0.667687409942
   775     -4.550714204082    -12.743130162129      0.742753615825     -0.669564833439
   776     -3.850022877094    -13.456594712254      0.700691326988     -0.713464550124
   777     -4.364499401733    -12.599090248361     -0.514476524639      0.857504463893
   778     -4.741783708221    -13.525187733552     -0.377284306488     -0.926097485191
   779     -3.949439223725    -12.915113788945      0.792344484496      0.610073944608
   780     -3.262530859490    -13.641857828579      0.686908364235     -0.726744039634
   781     -2.372938296854    -13.185102891547      0.889592562636      0.456754937032
   782     -2.358185278716    -14.184994059853      0.014753018138     -0.999891168306
   783     -2.530850190040    -13.200013436491     -0.172664911324      0.984980623361
   784     -1.534580117056    -13.286303306566      0.996270072983     -0.086289870075
   785     -1.217914207967    -14.234840444490      0.316665909090     -0.948537137924
   786     -2.216818982374    -14.281629884181     -0.998904774407     -0.046789439692
   787     -1.492897359097    -13.591747659920      0.723921623277      0.689882224261
   788     -0.597103239319    -14.036216888295      0.895794119777     -0.444469228375
   789     -0.079952671661    -13.180322449494      0.517150567658      0.855894438801
   790      0.774535032597    -12.660850830181      0.854487704258      0.519471619313
   791      1.707876361236    -12.301860629404      0.933341328639      0.358990200777
   792      0.761705748417    -11.978192324752     -0.946170612820      0.323668304653
   793     -0.171464428673    -11.618757461959     -0.933170177090      0.359434862792
   794      0.581548285582    -12.276763428626      0.753012714255     -0.658005966667
   795     -0.287301560905    -12.771839124110     -0.868849846488     -0.495075695483
   796     -0.617754257073    -13.715661679252     -0.330452696168     -0.943822555142
   797     -0.404094910110    -14.692569905983      0.213659346963     -0.976908226731
   798      0.216090725641    -13.908114823006      0.620185635750      0.784455082977
   799     -0.084047999211    -12.954219259621     -0.300138724851      0.953895563384
   800     -0.580510808128    -13.822277252708     -0.496462808917     -0.868057993087
   801     -1.451554910420    -14.313482069321     -0.871044102292     -0.491204816612
   802     -0.688985583391    -14.960388570659      0.762569327029     -0.646906501339
   803      0.024887977817    -14.260113954092      0.713873561208      0.700274616567
   804     -0.473651427589    -13.393246916273     -0.498539405406      0.866867037819
   805     -1.256507923093    -12.771044611997     -0.782856495505      0.622202304276
   806     -0.405448810851    -12.245974723821      0.851059112242      0.525069888176
   807     -0.013907659908    -13.166135322368      0.391541150942     -0.920160598547
   808      0.820564043064    -12.615084528940      0.834471702973      0.551050793428
   809      1.018697835378    -13.595259513493      0.198133792314     -0.980174984553
   810      1.894175263291    -13.112000500939      0.875477427913      0.483259012554
   811      2.243009579750    -14.049184911640      0.348834316459     -0.937184410701
   812      2.985381881031    -13.379197324970      0.742372301280      0.669987586670
   813      2.389638239025    -12.576022678327     -0.595743642005      0.803174646643
   814      1.480485825593    -12.992486229134     -0.909152413432     -0.416463550807
   815      1.505099844511    -11.992789199993      0.024614018918      0.999697029141
   816      0.745463651989    -12.643137456707     -0.759636192522     -0.650348256714
   817      1.564174510172    -13.217343456931      0.818710858183     -0.574206000224
   818      1.845749586024    -12.257804256763      0.281575075852      0.959539200168
   819      2.257905111469    -11.346690749649      0.412155525444      0.911113507114
   820      1.892019331478    -10.416030985825     -0.365885779991      0.930659763824
   821      2.272980030847     -9.491439754233      0.380960699369      0.924591231592
   822      1.278283759082     -9.388583899096     -0.994696271765      0.102855855137
   823      0.326979120575     -9.080331592122     -0.951304638507      0.308252306975
   824     -0.617642653333     -8.752170497140     -0.944621773908      0.328161094982
   825     -0.068942607183     -7.916151203490      0.548700046149      0.836019293650
   826     -0.488778857714     -7.008551334197     -0.419836250531      0.907599869293
   827     -1.026954734725     -7.851383894913     -0.538175877011     -0.842832560716
   828     -1.438741262981     -6.940103556517     -0.411786528256      0.911280338396
   829     -2.438196493937     -6.973107212602     -0.999455230956     -0.033003656085
   830     -3.135678408606     -7.689709597966     -0.697481914669     -0.716602385364
   831     -3.948217286898     -8.272616598493     -0.812538878292     -0.582907000528
   832     -3.068426252699     -7.797255960511      0.879791034199      0.475360637982
   833     -4.057777844083     -7.942801240843     -0.989351591383     -0.145545280332
   834     -4.421032216135     -7.011111238114     -0.363254372052      0.931690002729
   835     -4.259410328662     -7.997963995870      0.161621887473     -0.986852757756
   836     -4.313354072383     -8.996507972124     -0.053943743721     -0.998543976254
   837     -5.266817196068     -9.298017626651     -0.953463123685     -0.301509654527
   838     -6.045481252112     -9.925458689879     -0.778664056044     -0.627441063228
   839     -6.953795421795    -10.343747309320     -0.908314169682     -0.418288619441
   840     -7.438881255179     -9.469280766650     -0.485085833385      0.874466542670
