# File chua thong tin toa do tai lan chay thu 16
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   424     23.421829811128      0.706019770951     -0.015377225016     -0.999881763485
   425     23.547239252682     -0.286085300082      0.125409441554     -0.992105071033
   426     23.006917441395      0.555373160121     -0.540321811287      0.841458460203
   427     23.798489831994      1.166448564993      0.791572390600      0.611075404872
   428     22.819749946654      0.961343136388     -0.978739885341     -0.205105428605
   429     22.913617386345      1.956927840854      0.093867439691      0.995584704466
   430     22.404416510137      1.096280138440     -0.509200876208     -0.860647702413
   431     22.996802870141      1.901934158775      0.592386360003      0.805654020335
   432     22.382199668243      1.113097734529     -0.614603201897     -0.788836424246
   433     21.501592959726      1.586945626701     -0.880606708517      0.473847892171
   434     22.278434588368      2.216641651787      0.776841628642      0.629696025086
   435     21.294739885762      2.396488064216     -0.983694702607      0.179846412429
   436     20.411407537074      1.927740838344     -0.883332348687     -0.468747225872
   437     19.598383213675      2.509970560671     -0.813024323399      0.582229722327
   438     18.748966558295      3.037693353018     -0.849416655380      0.527722792347
   439     19.660305547976      3.449350061801      0.911338989681      0.411656708783
   440     20.573857761573      3.042628593186      0.913552213596     -0.406721468616
   441     19.849239084867      2.353478556278     -0.724618676706     -0.689150036907
   442     19.570079292716      1.393233894514     -0.279159792150     -0.960244661764
   443     18.808067462841      0.745670792469     -0.762011829875     -0.647563102045
   444     18.977120576717     -0.239936149820      0.169053113876     -0.985606942289
   445     18.170393398693     -0.830860222978     -0.806727178024     -0.590924073158
   446     17.554177449010     -0.043282986540     -0.616215949683      0.787577236438
   447     17.241016746781     -0.992983136366     -0.313160702229     -0.949700149826
   448     16.336387803400     -0.566783095543     -0.904628943381      0.426200040823
   449     17.026715705492      0.156713544113      0.690327902092      0.723496639655
   450     18.026473760709      0.134717384691      0.999758055217     -0.021996159422
   451     18.285758728628     -0.831083477501      0.259284967919     -0.965800862192
   452     19.282311495241     -0.748122140983      0.996552766612      0.082961336519
   453     20.199747635899     -1.146005198946      0.917436140658     -0.397883057964
   454     20.937939178678     -0.471414029297      0.738191542779      0.674591169650
   455     20.266323312145     -1.212313568925     -0.671615866533     -0.740899539628
   456     19.335436951348     -0.847004681431     -0.930886360797      0.365308887493
   457     18.702694080775     -1.621366650887     -0.632742870572     -0.774361969456
   458     18.385949217794     -0.672855875105     -0.316744862982      0.948510775782
   459     18.145003668729      0.297682760079     -0.240945549065      0.970538635184
   460     19.051150553162     -0.125280387053      0.906146884433     -0.422963147132
   461     18.090446588885      0.152294635280     -0.960703964277      0.277575022333
   462     18.740658002204     -0.607458691787      0.650211413319     -0.759753327068
   463     18.389249228999      0.328763436831     -0.351408773205      0.936222128618
   464     19.334905369971      0.653931797900      0.945656140973      0.325168361069
   465     18.351174533193      0.833580457155     -0.983730836778      0.179648659255
   466     19.049053406383      1.549796261473      0.697878873190      0.716215804318
   467     18.446229014376      0.751922366424     -0.602824392008     -0.797873895049
   468     18.286730106853     -0.235275738567     -0.159498907523     -0.987198104992
   469     18.498365558806      0.742072937943      0.211635451953      0.977348676510
   470     18.204949994682      1.698057930885     -0.293415564123      0.955984992942
   471     19.195658342109      1.562054363511      0.990708347427     -0.136003567374
   472     20.178285464186      1.747645147114      0.982627122077      0.185590783603
   473     19.973195503893      0.768902020350     -0.205089960294     -0.978743126763
   474     20.591357340925      1.554952873182      0.618161837033      0.786050852831
   475     21.517490284762      1.932150129721      0.926132943836      0.377197256540
   476     20.564278140748      2.234452310502     -0.953212144014      0.302302180780
   477     20.988125418713      3.140185982704      0.423847277965      0.905733672203
   478     20.195600868673      2.530345972879     -0.792524550040     -0.609840009825
   479     20.915656871852      1.836430018108      0.720056003179     -0.693915954771
   480     20.323327155680      2.642125684808     -0.592329716172      0.805695666700
   481     21.050045358876      1.955189986840      0.726718203197     -0.686935697968
   482     20.342016852753      1.249006133643     -0.708028506123     -0.706183853198
   483     21.030971162858      1.973810906384      0.688954310105      0.724804772741
   484     20.984959369649      2.972751802977     -0.046011793209      0.998940896593
   485     21.982579533070      2.903802477130      0.997620163422     -0.068949325847
   486     21.025530054782      2.613877838461     -0.957049478289     -0.289924638669
   487     21.654119494943      3.391615143544      0.628589440161      0.777737305083
   488     21.994647282309      4.331849596237      0.340527787366      0.940234452693
   489     22.440343110191      5.227034062707      0.445695827882      0.895184466470
   490     22.696420102612      6.193690451478      0.256076992421      0.966656388771
   491     22.998202562888      7.147067264008      0.301782460276      0.953376812530
   492     22.708290542097      6.190013963402     -0.289912020791     -0.957053300606
   493     23.692202297850      6.368669097364      0.983911755753      0.178655133962
   494     23.042110842503      7.128525070352     -0.650091455347      0.759855972988
   495     22.318516961135      6.438299096597     -0.723593881368     -0.690225973755
   496     22.682593955074      7.369667950749      0.364076993938      0.931368854152
   497     21.722055330335      7.647814585430     -0.960538624739      0.278146634681
   498     22.589351532117      7.150022160443      0.867296201782     -0.497792424987
   499     22.502237065872      6.153823851987     -0.087114466245     -0.996198308456
   500     23.492534887161      6.014862615843      0.990297821289     -0.138961236144
   501     23.620835876474      7.006597891076      0.128300989313      0.991735275233
   502     24.271627758196      6.247341724368      0.650791881722     -0.759256166708
   503     23.658080612063      5.457683634134     -0.613547146133     -0.789658090234
   504     24.151626067029      4.587963630982      0.493545454966     -0.869720003152
   505     25.150352721759      4.638412309182      0.998726654730      0.050448678200
   506     26.123772336226      4.867441246591      0.973419614467      0.229028937409
   507     26.975831324940      4.343995471221      0.852058988713     -0.523445775370
   508     26.659080969444      3.395486529621     -0.316750355495     -0.948508941599
   509     26.054622681037      4.192123321124     -0.604458288408      0.796636791502
   510     27.014819011507      4.471449308013      0.960196330470      0.279325986890
   511     27.689985086215      3.733783549311      0.675166074709     -0.737665758703
   512     27.679670318626      4.733730350681     -0.010314767589      0.999946801370
   513     28.159707025935      5.610978753150      0.480036707309      0.877248402470
   514     28.640435153172      6.487848451386      0.480728127237      0.876869698235
   515     28.296202897831      5.548963924736     -0.344232255341     -0.938884526650
   516     28.582431919473      6.507125157082      0.286229021642      0.958161232346
   517     27.725587732134      5.991549712918     -0.856844187338     -0.515575444163
   518     28.689787685507      6.256725974895      0.964199953373      0.265176261977
   519     29.206079221694      7.113138871611      0.516291536187      0.856412896716
   520     28.260353625108      6.788172571880     -0.945725596586     -0.324966299732
   521     27.551003091060      7.493028457750     -0.709350534048      0.704855885870
   522     28.144530961831      6.688215021842      0.593527870771     -0.804813435908
   523     27.626324713936      7.543470705625     -0.518206247895      0.855255683783
   524     26.852469726125      8.176833522532     -0.773854987810      0.633362816907
   525     27.069848663430      7.200746232575      0.217378937305     -0.976087289957
   526     27.196865874350      8.192646745797      0.127017210920      0.991900513222
   527     26.587114841710      8.985239754973     -0.609751032640      0.792593009176
   528     26.347518097664      8.014367260645     -0.239596744046     -0.970872494328
   529     27.086794755613      7.340965431860      0.739276657950     -0.673401828785
   530     26.088869152340      7.405343147973     -0.997925603273      0.064377716113
   531     25.681783777905      6.491953035304     -0.407085374435     -0.913390112669
   532     25.563698889576      7.484956539401     -0.118084888329      0.993003504097
   533     25.877683831267      6.535528576683      0.313984941691     -0.949427962718
   534     26.735295204249      6.021230284899      0.857611372982     -0.514298291784
   535     26.717730898046      7.021076020574     -0.017564306203      0.999845735675
   536     27.369208517496      6.262408167455      0.651477619449     -0.758667853119
   537     27.409429465719      7.261598977723      0.040220948223      0.999190810268
   538     28.157505728794      7.925211744796      0.748076263076      0.663612767073
   539     29.138152919249      8.120995012348      0.980647190455      0.195783267552
   540     28.180656222462      8.409439245504     -0.957496696787      0.288444233156
   541     27.184512634486      8.321701271203     -0.996143587976     -0.087737974301
   542     26.289757440896      7.875144283190     -0.894755193590     -0.446556988013
   543     27.194851409149      8.300355887725      0.905093968253      0.425211604535
   544     27.706770102021      9.159389793860      0.511918692872      0.859033906134
   545     28.631152608664      9.540856675008      0.924382506643      0.381466881149
   546     28.842754250054      8.563500677758      0.211601641390     -0.977355997250
   547     28.315145516237      7.714013171081     -0.527608733817     -0.849487506677
   548     29.308120800269      7.832335127207      0.992975284032      0.118321956126
   549     29.909214313025      7.033156430717      0.601093512756     -0.799178696490
   550     29.020159767955      7.490957715000     -0.889054545069      0.457801284283
   551     29.805146529726      8.110470252278      0.784986761771      0.619512537277
   552     29.096076884176      7.405331799377     -0.709069645550     -0.705138452901
   553     30.091697559972      7.311846667259      0.995620675796     -0.093485132118
   554     30.234572064419      6.322105854733      0.142874504447     -0.989740812526
   555     29.448703568924      5.703712203578     -0.785868495495     -0.618393651155
   556     30.039495027772      4.896887902907      0.590791458847     -0.806824300671
   557     29.378978453848      4.146076438176     -0.660516573924     -0.750811464732
   558     28.495043872010      3.678465857639     -0.883934581838     -0.467610580537
   559     29.080412899391      4.489232841292      0.585369027381      0.810766983654
   560     29.859626447020      3.862474317464      0.779213547629     -0.626758523829
   561     30.384739059469      3.011441565892      0.525112612449     -0.851032751571
   562     31.361501347949      3.225767093547      0.976762288479      0.214325527654
   563     30.567975391837      2.617230687916     -0.793525956111     -0.608536405631
   564     30.142455971634      3.522179980987     -0.425519420204      0.904949293071
   565     30.386239991449      4.492009528734      0.243784019815      0.969829547747
   566     31.001671835912      5.280199635765      0.615431844462      0.788190107031
   567     31.805499493170      5.875061886565      0.803827657258      0.594862250800
   568     30.847023476540      5.589888736450     -0.958476016629     -0.285173150115
   569     29.951359610704      5.145157087661     -0.895663865836     -0.444731648789
   570     29.154779432752      5.749689981798     -0.796580177952      0.604532894137
   571     30.152037967312      5.823686030654      0.997258534560      0.073996048856
   572     30.258436032793      6.818009645812      0.106398065481      0.994323615159
   573     29.942695003175      7.766855050615     -0.315741029618      0.948845404803
   574     29.054654083869      8.226619474683     -0.888040919306      0.459764424068
   575     29.837918245984      7.604930442814      0.783264162115     -0.621689031869
   576     29.314872754614      8.457235208703     -0.523045491370      0.852304765889
   577     28.543616362260      7.820710600182     -0.771256392354     -0.636524608521
   578     27.656148670732      8.281580534646     -0.887467691529      0.460869934464
   579     28.312611010606      9.035939332783      0.656462339874      0.754358798137
   580     28.984875315462      9.776250554106      0.672264304856      0.740311221323
   581     28.426360943820     10.605745398375     -0.558514371642      0.829494844269
   582     29.416862267059     10.468242203275      0.990501323239     -0.137503195100
   583     29.724515448123     11.419740768792      0.307653181064      0.951498565517
   584     29.751706382367     12.419371026985      0.027190934245      0.999630258193
   585     28.917426329380     11.868030122292     -0.834280052987     -0.551340904693
   586     27.926619672977     11.732744610771     -0.990806656403     -0.135285511521
   587     27.207884681099     12.428028733594     -0.718734991878      0.695284122823
   588     26.947588019809     13.393557421993     -0.260296661290      0.965528688399
   589     26.900159384549     12.394682792944     -0.047428635260     -0.998874629049
   590     27.718778700377     12.969019293398      0.818619315828      0.574336500454
   591     28.576040671056     13.483899778197      0.857261970680      0.514880484799
   592     27.884506692768     12.761555845661     -0.691533978289     -0.722343932536
   593     26.916144836122     13.011106070254     -0.968361856645      0.249550224593
   594     27.873194353114     12.721181559346      0.957049516992     -0.289924510908
   595     27.799502641753     13.718462628893     -0.073691711361      0.997281069547
   596     27.896483753853     12.723176406796      0.096981112100     -0.995286222097
   597     27.893479885614     13.723171895173     -0.003003868239      0.999995488378
   598     28.372762743004     14.600832389107      0.479282857390      0.877660493934
   599     28.080336414195     15.557120443105     -0.292426328808      0.956288053998
   600     28.968407765674     16.016826082273      0.888071351479      0.459705639168
   601     29.261866723306     15.060854408956      0.293458957632     -0.955971673317
   602     29.992594495032     14.378185438203      0.730727771726     -0.682668970753
   603     30.842202003856     14.905600911004      0.849607508824      0.527415472801
   604     30.264534064836     15.721872772720     -0.577667939020      0.816271861716
   605     31.227547510336     15.452419430217      0.963013445500     -0.269453342503
   606     31.272729884205     14.453440675142      0.045182373869     -0.998978755075
   607     30.630445304415     15.219906929169     -0.642284579790      0.766466254028
   608     29.906467856709     14.530083288509     -0.723977447705     -0.689823640661
   609     30.525371740831     13.744616559602      0.618903884122     -0.785466728906
   610     30.901964049900     12.818237461851      0.376592309069     -0.926379097751
   611     31.553656515211     12.059754152439      0.651692465311     -0.758483309412
   612     30.866020016881     12.785809278558     -0.687636498330      0.726055126119
   613     31.188183353769     11.839125178995      0.322163336889     -0.946684099563
   614     31.822230982986     11.065831183231      0.634047629216     -0.773293995765
   615     32.815678357678     11.180121662784      0.993447374693      0.114290479553
   616     33.781223145015     11.440358600296      0.965544787337      0.260236937512
   617     33.222433994134     10.611048836180     -0.558789150881     -0.829309764116
   618     33.941963622004     11.305510580712      0.719529627869      0.694461744532
   619     33.036343342360     10.881421074713     -0.905620279643     -0.424089505999
   620     33.932033973058     11.326098816543      0.895690630698      0.444677741830
   621     34.082948128693     10.337551944802      0.150914155634     -0.988546871741
   622     33.767716734734      9.388537103895     -0.315231393959     -0.949014840908
   623     34.541059472262     10.022525282264      0.773342737528      0.633988178370
   624     34.978233159618      9.123148182776      0.437173687355     -0.899377099488
   625     34.066204397111      9.533274427194     -0.912028762507      0.410126244418
   626     33.351427914326      8.833921455042     -0.714776482785     -0.699352972152
   627     33.952245664718      9.633307488705      0.600817750392      0.799386033662
   628     33.674897803651      8.672537920097     -0.277347861067     -0.960769568607
   629     34.443947063103      8.033348404745      0.769049259452     -0.639189515352
   630     33.659582436895      8.653648439530     -0.784364626207      0.620300034785
   631     33.293670129713      9.584297773841     -0.365912307182      0.930649334310
   632     34.219288446906      9.205839413019      0.925618317193     -0.378458360822
   633     33.914582717164     10.158285956538     -0.304705729742      0.952446543520
   634     33.373974785738     10.999560623029     -0.540607931426      0.841274666491
   635     33.266573626820     10.005344856174     -0.107401158918     -0.994215766855
   636     34.266483717466      9.991935507770      0.999910090646     -0.013409348404
   637     34.887064280583      9.207792813688      0.620580563117     -0.784142694082
   638     35.523706719657      9.978951944328      0.636642439074      0.771159130640
   639     34.978784245272      9.140465512172     -0.544922474385     -0.838486432156
   640     34.477078239979     10.005503710319     -0.501706005293      0.865038198147
   641     33.477092196201     10.000220505890     -0.999986043778     -0.005283204428
   642     32.655071806403      9.430762448825     -0.822020389798     -0.569458057065
   643     31.673756401935      9.238356427728     -0.981315404468     -0.192406021097
   644     30.986929585052      9.965177536123     -0.686826816884      0.726821108396
   645     31.560923640711      9.146318070728      0.573994055659     -0.818859465396
   646     31.228540606014      8.203173586439     -0.332383034697     -0.943144484289
   647     31.137721528688      9.199040994879     -0.090819077325      0.995867408440
   648     32.132770759285      9.298424236373      0.995049230596      0.099383241494
   649     31.412474806524      8.604757356353     -0.720295952761     -0.693666880020
   650     30.844263111530      9.427639771812     -0.568211694994      0.822882415459
   651     31.805382897058      9.151507995543      0.961119785529     -0.276131776269
   652     32.683939101741      8.673869015546      0.878556204683     -0.477638979997
   653     32.212389726760      9.555708676116     -0.471549374982      0.881839660570
   654     31.225241669608      9.395900311938     -0.987148057152     -0.159808364178
   655     30.486967122620     10.070400640530     -0.738274546987      0.674500328592
   656     30.938644721964      9.178219411042      0.451677599344     -0.892181229488
   657     30.976240947094      8.178926399030      0.037596225130     -0.999293012012
   658     30.695609924840      9.138742125796     -0.280631022254      0.959815726767
   659     29.948401816175      9.803332256889     -0.747208108665      0.664590131093
   660     29.036480363308      9.392967463321     -0.911921452867     -0.410364793568
   661     29.864008858556      8.831543746729      0.827528495249     -0.561423716592
   662     29.102931239553      8.182882927924     -0.761077619003     -0.648660818805
   663     29.526137412344      7.276849520532      0.423206172791     -0.906033407393
   664     30.059587128438      6.431017740330      0.533449716094     -0.845831780202
   665     29.901421988612      7.418430414212     -0.158165139826      0.987412673882
   666     30.304055200430      6.503069011956      0.402633211818     -0.915361402257
   667     29.432830311953      6.012184918001     -0.871224888477     -0.490884093955
   668     28.778651367007      6.768524727868     -0.654178944946      0.756339809867
   669     28.814930994015      7.767866405505      0.036279627008      0.999341677638
   670     29.048719435232      8.740153896299      0.233788441218      0.972287490793
   671     28.071354414277      8.951713854259     -0.977365020956      0.211559957960
   672     28.021337526927      7.952965482055     -0.050016887349     -0.998748372204
   673     27.195637885303      8.517075490672     -0.825699641624      0.564110008616
   674     26.349724262317      7.983755565630     -0.845913622986     -0.533319925041
   675     26.143451669463      7.005260998738     -0.206272592854     -0.978494566892
   676     27.139089777539      7.098560289978      0.995638108077      0.093299291239
   677     28.123865280590      6.924729312903      0.984775503051     -0.173830977075
   678     28.950423538543      7.487580488801      0.826558257953      0.562851175899
   679     27.965579357183      7.314139033428     -0.984844181360     -0.173441455373
   680     26.979674473523      7.146832248220     -0.985904883659     -0.167306785208
   681     27.655967039530      6.410199120290      0.676292566006     -0.736633127930
   682     27.321025894515      7.352438171367     -0.334941145015      0.942239051078
   683     28.278677039142      7.064507128938      0.957651144627     -0.287931042429
   684     27.936092233432      8.003994037254     -0.342584805710      0.939486908316
   685     28.686658126334      8.664789648933      0.750565892901      0.660795611678
   686     28.701593438060      9.664678110944      0.014935311727      0.999888462011
   687     27.711577066445      9.523725693675     -0.990016371615     -0.140952417269
   688     27.721628164436     10.523675180114      0.010051097991      0.999949486439
   689     28.071103022847      9.586729438174      0.349474858411     -0.936945741940
   690     28.719626104424     10.347924428082      0.648523081578      0.761194989908
   691     28.494650426381      9.373560048453     -0.224975678043     -0.974364379629
   692     28.715946846548     10.348766639090      0.221296420167      0.975206590637
   693     28.715907934120      9.348766639847     -0.000038912428     -0.999999999243
   694     27.998926264406      8.651674619169     -0.716981669715     -0.697092020678
   695     27.262150088993      7.975537896794     -0.736776175413     -0.676136722375
   696     27.305567593895      8.974594912318      0.043417504902      0.999057015524
   697     28.282115885298      9.189893390151      0.976548291403      0.215298477833
   698     27.468181910143      8.608936004374     -0.813933975155     -0.580957385777
   699     28.462471244168      8.715653951533      0.994289334024      0.106717947159
   700     29.313670960754      9.240495872956      0.851199716587      0.524841921423
   701     29.594678921782      8.280790435939      0.281007961028     -0.959705437016
   702     29.023401759558      7.460033222190     -0.571277162224     -0.820757213749
   703     28.202412368291      8.030976668976     -0.820989391267      0.570943446785
   704     28.360509927103      9.018400165707      0.158097558812      0.987423496732
   705     29.074623837589      8.318370650008      0.714113910486     -0.700029515699
   706     28.123519982569      8.009499387239     -0.951103855021     -0.308871262770
   707     27.167058658172      8.301358488404     -0.956461324397      0.291859101165
   708     26.713127417199      7.410321772848     -0.453931240973     -0.891036715556
   709     25.777636490270      7.763672484794     -0.935490926929      0.353350711947
   710     25.099812588161      8.498896775559     -0.677823902109      0.735224290765
   711     25.802787542506      7.787682171122      0.702974954345     -0.711214604437
   712     26.614955007816      7.204257790168      0.812167465310     -0.583424380954
   713     26.397000340325      6.228298896095     -0.217954667491     -0.975958894072
   714     25.471164736174      5.850372403128     -0.925835604151     -0.377926492967
   715     24.577126212015      5.402382316943     -0.894038524159     -0.447990086185
   716     25.503481789552      5.779032478188      0.926355577537      0.376650161245
   717     24.778092230986      5.090693907191     -0.725389558566     -0.688338570998
   718     25.505397838140      4.404380164211      0.727305607154     -0.686313742979
   719     25.422125134015      3.407853367408     -0.083272704126     -0.996526796804
   720     25.794111863486      2.479615319762      0.371986729472     -0.928238047646
   721     26.504702784073      3.183220708869      0.710590920587      0.703605389106
   722     26.370236090269      2.192302595068     -0.134466693804     -0.990918113800
   723     26.974529091846      2.989064773039      0.604293001577      0.796762177971
   724     27.883911324471      2.573103290463      0.909382232625     -0.415961482576
   725     27.596251128503      1.615370753866     -0.287660195968     -0.957732536597
   726     26.629199886535      1.869952558810     -0.967051241968      0.254581804944
   727     27.342431418807      2.570881072550      0.713231532272      0.700928513740
   728     28.335688502829      2.454948484206      0.993257084022     -0.115932588344
   729     27.395763099728      2.113568583502     -0.939925403101     -0.341379900704
   730     26.768552117451      1.334719186179     -0.627210982277     -0.778849397323
   731     25.805701494312      1.604753771967     -0.962850623139      0.270034585788
   732     26.507828464101      2.316805538550      0.702126969789      0.712051766584
   733     27.498318178990      2.454392328251      0.990489714889      0.137586789700
   734     27.314552451661      3.437362397713     -0.183765727329      0.982970069463
   735     26.548501595983      2.794582430295     -0.766050855678     -0.642779967419
   736     27.172344733135      2.013032853986      0.623843137152     -0.781549576309
   737     26.439861036783      1.332248281173     -0.732483696351     -0.680784572812
   738     26.837511090732      2.249785438238      0.397650053948      0.917537157065
   739     25.896523788745      2.588227305476     -0.940987301987      0.338441867238
   740     25.455759950537      3.485850410642     -0.440763838208      0.897623105166
   741     26.327451181114      2.995794905078      0.871691230578     -0.490055505564
   742     27.088379073604      2.346958452317      0.760927892490     -0.648836452760
   743     27.701301634204      1.556815468607      0.612922560600     -0.790142983711
   744     26.731460486610      1.800553336884     -0.969841147595      0.243737868277
   745     26.978493619246      0.831546303174      0.247033132636     -0.969007033710
   746     27.245518943666      1.795235815475      0.267025324420      0.963689512301
   747     26.658507562869      2.604814495292     -0.587011380796      0.809578679818
   748     25.924646043939      3.284113598069     -0.733861518930      0.679299102777
   749     26.542745474611      2.498013671976      0.618099430672     -0.786099926093
   750     27.492441459693      2.184840339909      0.949695985082     -0.313173332067
   751     26.820093952351      2.925075997906     -0.672347507342      0.740235657997
   752     27.211515653207      2.004864580840      0.391421700856     -0.920211417066
   753     28.034966157909      2.572252689903      0.823450504702      0.567388109063
   754     27.064209443074      2.332187280893     -0.970756714835     -0.240065409010
   755     27.877622074450      1.750500173319      0.813412631376     -0.581687107574
   756     27.992573175035      2.743871324739      0.114951100585      0.993371151420
   757     27.211331832967      2.119642227817     -0.781241342068     -0.624229096922
   758     26.766248700582      3.015131482508     -0.445083132385      0.895489254690
   759     27.726314176543      2.735356069244      0.960065475961     -0.279775413264
   760     27.702138434773      1.735648345202     -0.024175741770     -0.999707724042
   761     28.666515431192      1.471116666989      0.964376996419     -0.264531678212
   762     29.428580825887      0.823616601964      0.762065394695     -0.647500065026
   763     28.813852049004      1.612355171372     -0.614728776882      0.788738569409
   764     29.567503363415      2.269629616552      0.753651314411      0.657274445180
   765     28.720539427320      1.737979270033     -0.846963936095     -0.531650346520
   766     28.115683330206      0.941644477509     -0.604856097114     -0.796334792524
   767     28.002284117939     -0.051905027376     -0.113399212268     -0.993549504885
   768     27.513560401508      0.820533583070     -0.488723716431      0.872438610446
   769     27.572451565602     -0.177730826188      0.058891164095     -0.998264409258
   770     28.548940954767      0.037834646113      0.976489389165      0.215565472301
   771     27.747439220909      0.635827096419     -0.801501733858      0.597992450306
   772     27.105636971436     -0.131043083319     -0.641802249473     -0.766870179738
   773     26.153014301954     -0.435197730806     -0.952622669482     -0.304154647487
   774     26.571384151072     -1.343474488931      0.418369849118     -0.908276758125
   775     27.502308711045     -0.978262956201      0.930924559973      0.365211532730
   776     28.492600455138     -0.839258418213      0.990291744093      0.139004537988
   777     29.407360590307     -1.243255813136      0.914760135170     -0.403997394923
   778     30.259510896317     -1.766552914187      0.852150306009     -0.523297101051
   779     31.092407137930     -2.319982088252      0.832896241613     -0.553429174065
   780     30.122960901947     -2.565285972317     -0.969446235983     -0.245303884065
   781     29.630492846333     -3.435616492407     -0.492468055614     -0.870330520090
   782     28.995523928395     -2.663078808373     -0.634968917938      0.772537684034
   783     27.999810543154     -2.570586352182     -0.995713385241      0.092492456191
   784     27.036877659612     -2.840327453598     -0.962932883542     -0.269741101416
   785     27.611612849896     -3.658666907033      0.574735190284     -0.818339453436
   786     27.198808434152     -2.747847213382     -0.412804415744      0.910819693651
   787     28.183170677649     -2.924003319087      0.984362243497     -0.176156105704
   788     28.659890385076     -2.044947962155      0.476719707427      0.879055356932
   789     28.082575324304     -1.228426486255     -0.577315060772      0.816521475900
   790     28.415764385798     -0.285566449292      0.333189061493      0.942860036963
   791     27.584369327086      0.270115344858     -0.831395058711      0.555681794150
   792     28.150665852924     -0.554086235353      0.566296525838     -0.824201580212
   793     27.224490745216     -0.931179950311     -0.926175107709     -0.377093714958
   794     26.497925723276     -1.618277664536     -0.726565021940     -0.687097714225
   795     26.058006525176     -0.720240304989     -0.439919198100      0.898037359548
   796     26.761297388558     -0.009338088447      0.703290863382      0.710902216541
   797     25.766927878599      0.096630197676     -0.994369509959      0.105968286123
   798     26.172556995455      1.010667953766      0.405629116856      0.914037756090
   799     25.300802636153      1.500611151532     -0.871754359302      0.489943197767
   800     24.439497266810      0.992523500884     -0.861305369343     -0.508087650649
   801     24.638395071564      0.012503264733      0.198897804754     -0.980020236150
   802     25.488741260091     -0.513720413619      0.850346188526     -0.526223678353
   803     24.541507004966     -0.834262557367     -0.947234255125     -0.320542143748
   804     25.095312908274     -1.666908353286      0.553805903308     -0.832645795919
   805     24.897012489021     -0.686767065652     -0.198300419253      0.980141287634
   806     25.876828783296     -0.886667114361      0.979816294275     -0.199900048709
   807     26.516249943356     -1.655523785053      0.639421160060     -0.768856670692
   808     27.483425408097     -1.401414319659      0.967175464741      0.254109465394
   809     27.256242530906     -0.427562205470     -0.227182877191      0.973852114189
   810     27.905078780801     -1.188490270941      0.648836249895     -0.760928065471
   811     28.630370048569     -1.876932408597      0.725291267768     -0.688442137656
   812     27.630972381706     -1.842229332822     -0.999397666863      0.034703075775
   813     28.486643058476     -2.359750050199      0.855670676771     -0.517520717377
   814     27.501156543059     -2.189996322907     -0.985486515418      0.169753727293
   815     27.908695127472     -1.276808334476      0.407538584413      0.913187988431
   816     26.930575414932     -1.068765483262     -0.978119712540      0.208042851214
   817     27.616795784001     -1.796159190325      0.686220369069     -0.727393707063
   818     26.631619807711     -1.624612416120     -0.985175976290      0.171546774205
   819     25.706523494733     -2.004344968999     -0.925096312977     -0.379732552879
   820     26.154713554958     -1.110406676992      0.448190060224      0.893938292007
   821     26.876100608043     -0.417874569692      0.721387053085      0.692532107300
   822     26.071676852958      0.176181338666     -0.804423755085      0.594055908358
   823     26.526818762188     -0.714237575364      0.455141909230     -0.890418914030
   824     25.580604258534     -1.037777546735     -0.946214503654     -0.323539971371
   825     24.720847412033     -1.548481144621     -0.859756846502     -0.510703597886
   826     25.014285876082     -0.592503180536      0.293438464050      0.955977964085
   827     24.050349468030     -0.326370504541     -0.963936408052      0.266132675996
   828     25.034793828255     -0.502067122670      0.984444360224     -0.175696618130
   829     25.561877074683     -1.351880779501      0.527083246428     -0.849813656830
   830     25.638663086045     -0.354833183616      0.076786011363      0.997047595884
   831     26.101421434418     -1.241317651056      0.462758348372     -0.886484467440
   832     26.654325989874     -0.408073057580      0.552904555456      0.833244593476
   833     27.512937353339      0.104554025716      0.858611363465      0.512627083296
   834     26.775744620595      0.780236550864     -0.737192732743      0.675682525148
   835     26.700956068433     -0.216962863729     -0.074788552162     -0.997199414593
   836     27.311443378310      0.575063174024      0.610487309877      0.792026037754
   837     26.606979197529     -0.134676368341     -0.704464180781     -0.709739542365
   838     27.134883603598      0.714627427749      0.527904406069      0.849303796090
   839     28.124403431394      0.570230369612      0.989519827796     -0.144397058137
   840     28.279018982201     -0.417744342335      0.154615550807     -0.987974711948
   841     28.002033308123      0.543129705787     -0.276985674078      0.960874048123
   842     27.154712216276      1.074210648122     -0.847321091847      0.531080942335
   843     26.540490305750      0.285077297776     -0.614221910527     -0.789133350346
   844     27.517746953928      0.073017297797      0.977256648178     -0.212059999979
   845     26.818597737431      0.787993082752     -0.699149216497      0.714975784955
   846     26.110277591723      1.493884413754     -0.708320145709      0.705891331002
   847     27.007582079177      1.052472297025      0.897304487454     -0.441412116728
   848     27.660363266086      0.294925782270      0.652781186909     -0.757546514755
   849     27.672635232937     -0.704998914309      0.012271966851     -0.999924696580
   850     26.675061233363     -0.774612960124     -0.997573999574     -0.069614045815
   851     25.721549995685     -1.075970421657     -0.953511237678     -0.301357461533
   852     26.228353548706     -0.213908846916      0.506803553021      0.862061574741
   853     26.807702105311     -1.028988750950      0.579348556605     -0.815079904034
   854     27.463400415045     -0.273965753544      0.655698309735      0.755022997405
   855     26.514219578400     -0.588696971164     -0.949180836646     -0.314731217619
   856     26.894875300270     -1.513413804258      0.380655721870     -0.924716833094
