# File chua thong tin toa do tai lan chay thu 3
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   845     31.515627940444    -15.091697172107      0.945490410554     -0.325649940196
   846     31.319160714908    -14.111186779867     -0.196467225536      0.980510392240
   847     32.311848690796    -13.990478111875      0.992687975888      0.120708667991
   848     32.840158444590    -13.141426403176      0.528309753794      0.849051708700
   849     33.743964169902    -13.569369402759      0.903805725313     -0.427942999583
   850     34.304960947549    -14.397187387264      0.560996777647     -0.827817984505
   851     35.304544539692    -14.426042929511      0.999583592143     -0.028855542248
   852     35.934192126680    -13.649162040185      0.629647586988      0.776880889326
   853     34.958667770274    -13.429270635038     -0.975524356407      0.219891405147
   854     34.637808325795    -12.482143813071     -0.320859444479      0.947126821967
   855     34.964421763462    -13.427301822261      0.326613437667     -0.945158009190
   856     35.074315140559    -12.433358440739      0.109893377097      0.993943381521
   857     35.830955155274    -13.087190137839      0.756640014715     -0.653831697100
   858     35.098140584023    -12.406761740311     -0.732814571251      0.680428397528
   859     35.037703447936    -11.408589734802     -0.060437136087      0.998172005509
   860     35.180882503628    -12.398286535854      0.143179055692     -0.989696801051
   861     35.905131746544    -11.708748259805      0.724249242916      0.689538276048
   862     35.370673055617    -10.863553662275     -0.534458690926      0.845194597530
   863     34.612442021543    -11.515539627589     -0.758231034074     -0.651985965314
   864     35.389252223910    -10.885804834602      0.776810202367      0.629734792988
   865     36.269860329240    -11.359650130903      0.880608105330     -0.473845296302
   866     35.419828902647    -10.832918155603     -0.850031426593      0.526731975301
   867     36.366482965088    -10.510666567456      0.946654062441      0.322251588147
   868     35.378712266695    -10.354752977935     -0.987770698392      0.155913589521
   869     35.462346060642    -11.351249535134      0.083633793946     -0.996496557199
   870     36.249322971085    -11.968231984179      0.786976910443     -0.616982449045
   871     36.574644197027    -12.913835548021      0.325321225942     -0.945603563842
   872     37.571182969958    -12.996964809088      0.996538772931     -0.083129261067
   873     38.358670156362    -13.613295833173      0.787487186404     -0.616331024085
   874     37.418710184294    -13.272011126646     -0.939959972068      0.341284706527
   875     37.976559026323    -12.442068556677      0.557848842029      0.829942569969
   876     38.900154710186    -12.825436542755      0.923595683863     -0.383367986078
   877     38.074297604272    -12.261557087010     -0.825857105914      0.563879455745
   878     38.644050365434    -11.439740932905      0.569752761162      0.821816154105
   879     39.629335643996    -11.610658807477      0.985285278562     -0.170917874572
   880     39.632753585652    -12.610652966297      0.003417941656     -0.999994158820
   881     40.612966735691    -12.808597858858      0.980213150039     -0.197944892560
   882     41.488840493087    -12.326057538153      0.875873757395      0.482540320705
   883     41.836163884265    -11.388312123906      0.347323391178      0.937745414247
   884     42.390428968984    -10.555971919506      0.554265084720      0.832340204400
   885     43.095482935182    -11.265125573342      0.705053966198     -0.709153653836
   886     43.096674573561    -12.265124863341      0.001191638379     -0.999999289999
   887     42.096677656596    -12.267608018643     -0.999996916965     -0.002483155302
   888     43.096561947201    -12.252396003570      0.999884290604      0.015212015072
   889     42.665694498080    -13.154811230220     -0.430867449121     -0.902415226649
   890     43.346117592619    -13.887630725333      0.680423094539     -0.732819495113
   891     43.850395337135    -13.024089205552      0.504277744516      0.863541519781
   892     43.170425512098    -13.757329300636     -0.679969825037     -0.733240095084
   893     44.168892275181    -13.812683821845      0.998466763083     -0.055354521209
   894     43.181552296649    -13.971302127194     -0.987339978532     -0.158618305349
   895     42.274937321871    -13.549343257742     -0.906614974777      0.421958869452
   896     41.453495002862    -12.979051651157     -0.821442319009      0.570291606585
   897     40.716739330208    -12.302892587909     -0.736755672654      0.676159063248
   898     39.734937664137    -12.492801746458     -0.981801666071     -0.189909158549
   899     39.529991335602    -13.471574959424     -0.204946328536     -0.978773212966
   900     40.278819498809    -14.134339157302      0.748828163207     -0.662764197878
   901     41.109630260596    -14.690894166351      0.830810761787     -0.556555009050
   902     40.110041356337    -14.719565100816     -0.999588904259     -0.028670934465
   903     41.020688242708    -14.306379611789      0.910646886371      0.413185489027
   904     41.929909349227    -13.890066052724      0.909221106518      0.416313559065
   905     40.966049874242    -13.623654880880     -0.963859474984      0.266411171843
   906     40.298652175441    -12.878953389251     -0.667397698802      0.744701491629
   907     39.520656482394    -12.250683780246     -0.777995693047      0.628269609006
   908     38.837014627212    -11.520866122304     -0.683641855182      0.729817657942
   909     38.832389613317    -10.520876817738     -0.004625013895      0.999989304566
   910     38.554103548279     -9.560378579319     -0.278286065038      0.960498238419
   911     37.597031249870     -9.270529281204     -0.957072298409      0.289849298115
   912     36.597181039372     -9.287836983768     -0.999850210498     -0.017307702564
   913     37.349108622469     -8.628591271019      0.751927583097      0.659245712749
   914     38.135444711378     -8.010792310773      0.786336088908      0.617798960245
   915     38.936152561537     -8.609847348890      0.800707850159     -0.599055038117
   916     39.193574089247     -9.576146555695      0.257421527710     -0.966299206805
   917     38.237274486549     -9.868535115457     -0.956299602698     -0.292388559763
   918     37.492060381433    -10.535360383077     -0.745214105116     -0.666825267620
   919     38.194197147384     -9.823318276247      0.702136765951      0.712042106830
   920     37.518033003181    -10.560069285811     -0.676164144203     -0.736751009565
   921     37.953581080488    -11.460234755242      0.435548077306     -0.900165469430
   922     37.218244464898    -10.782532710260     -0.735336615590      0.677702044982
   923     36.271213621531    -11.103675329219     -0.947030843367     -0.321142618959
   924     35.871835841716    -12.020461775994     -0.399377779815     -0.916786446775
   925     36.566406741582    -12.739886035426      0.694570899866     -0.719424259432
   926     36.028757800665    -13.583054830111     -0.537648940917     -0.843168794685
   927     36.503860622364    -14.462985116448      0.475102821699     -0.879930286337
   928     36.737060153753    -15.435414023135      0.233199531390     -0.972428906687
   929     36.070817948438    -16.181149447971     -0.666242205316     -0.745735424836
   930     35.594186861739    -17.060252858949     -0.476631086699     -0.879103410978
   931     36.403939552840    -16.473481541267      0.809752691101      0.586771317682
   932     35.767276220145    -15.702339660157     -0.636663332696      0.771141881109
   933     35.149481559145    -14.916000193489     -0.617794661000      0.786339466668
   934     34.418018778671    -15.597881562043     -0.731462780474     -0.681881368554
   935     35.339482779377    -15.209417798737      0.921464000707      0.388463763305
   936     36.219150707930    -15.685006208474      0.879667928553     -0.475588409736
   937     36.413553316255    -14.704084383925      0.194402608325      0.980921824549
   938     35.801732642642    -13.913087883717     -0.611820673613      0.790996500207
   939     36.800943036614    -13.952819339506      0.999210393972     -0.039731455789
   940     35.946137262640    -13.433871279696     -0.854805773974      0.518948059811
   941     36.203104637342    -12.467451201087      0.256967374702      0.966420078609
   942     35.804683733126    -11.550248506431     -0.398420904216      0.917202694656
   943     35.818383036100    -12.550154666577      0.013699302973     -0.999906160146
   944     36.600057840977    -11.926468447858      0.781674804878      0.623686218719
   945     36.215803659431    -11.003241106428     -0.384254181547      0.923227341430
   946     35.928580536565    -11.961104811603     -0.287223122865     -0.957863705175
   947     36.476478527748    -12.797649963557      0.547897991182     -0.836545151954
   948     36.996729315557    -11.943636428662      0.520250787809      0.854013534895
   949     36.103632765750    -11.493771390320     -0.893096549807      0.449865038342
   950     37.036854557012    -11.853072222929      0.933221791262     -0.359300832609
   951     37.162048954950    -10.860939992465      0.125194397938      0.992132230464
   952     37.973348166959    -10.276308836443      0.811299212010      0.584631156023
   953     37.025957820050    -10.596389342851     -0.947390346909     -0.320080506409
   954     37.997221083951    -10.358381628280      0.971263263901      0.238007714572
   955     38.238084886042    -11.328940554282      0.240863802091     -0.970558926002
   956     38.772553309931    -12.174128997095      0.534468423889     -0.845188442814
   957     39.696907675192    -11.792593930001      0.924354365261      0.381535067095
   958     40.350680014513    -11.035902626801      0.653772339321      0.756691303200
   959     40.496370007956    -12.025232918367      0.145689993442     -0.989330291566
   960     39.527427209449    -11.777947954767     -0.968942798506      0.247284963600
   961     40.009638395082    -10.901892949387      0.482211185633      0.876055005380
   962     40.761037763258    -10.242045247637      0.751399368176      0.659847701750
   963     40.122420172874     -9.472520996394     -0.638617590384      0.769524251243
   964     39.123477850588     -9.426540166196     -0.998942322286      0.045980830198
   965     40.042488768000     -9.032308085212      0.919010917412      0.394232080984
   966     39.043192240719     -9.069810759303     -0.999296527281     -0.037502674091
   967     38.087780945889     -9.365089030960     -0.955411294829     -0.295278271656
   968     39.075225211502     -9.523056819794      0.987444265612     -0.157967788835
   969     38.315616751617     -8.872676171504     -0.759608459885      0.650380648291
   970     37.980555943191     -7.930479666173     -0.335060808425      0.942196505331
   971     37.050633338669     -8.298234951109     -0.929922604522     -0.367755284936
   972     36.946210192643     -9.292767910128     -0.104423146026     -0.994532959018
   973     37.655291547953     -8.587641232465      0.709081355310      0.705126677663
   974     38.107875427416     -7.695919396885      0.452583879463      0.891721835580
   975     37.745039852387     -8.627772574963     -0.362835575029     -0.931853178078
   976     38.414203174970     -7.884657208610      0.669163322583      0.743115366353
   977     38.919005077080     -7.021421991751      0.504801902110      0.863235216859
   978     39.901668068216     -7.206822762655      0.982662991136     -0.185400770904
   979     40.737346219022     -6.657603290799      0.835678150806      0.549219471856
   980     41.249183363132     -7.516685788531      0.511837144110     -0.859082497732
   981     42.094415902433     -8.051084473509      0.845232539301     -0.534398684978
   982     41.191869395019     -8.481676858433     -0.902546507414     -0.430592384924
   983     41.334586160419     -7.491913288244      0.142716765401      0.989763570189
   984     42.007623495473     -8.231521796594      0.673037335053     -0.739608508350
   985     41.477116067050     -9.079202083252     -0.530507428423     -0.847680286658
   986     42.289034829404     -9.662972520443      0.811918762354     -0.583770437190
   987     41.587974310714     -8.949870740095     -0.701060518690      0.713101780347
   988     40.781902037688     -9.541687849224     -0.806072273027     -0.591817109129
   989     41.295867472119     -8.683876953858      0.513965434431      0.857810895367
   990     40.621855042002     -9.422596957680     -0.674012430117     -0.738720003823
   991     41.249121531324     -8.643792263695      0.627266489322      0.778804693985
   992     40.260634784446     -8.492484791157     -0.988486746878      0.151307472538
   993     39.810563499664     -7.599492160384     -0.450071284781      0.892992630773
   994     40.630236940580     -7.026661076855      0.819673440916      0.572831083529
   995     39.664907294149     -6.765627221346     -0.965329646431      0.261033855508
   996     38.930000204563     -6.087459417868     -0.734907089587      0.678167803479
   997     39.640382151364     -6.791275792825      0.710381946802     -0.703816374958
   998     40.556828629393     -6.391118507613      0.916446478029      0.400157285212
   999     41.017756261381     -5.503680781308      0.460927631988      0.887437726305
  1000     41.326111430094     -6.454952083266      0.308355168713     -0.951271301958
