# File chua thong tin toa do tai lan chay thu 29
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   434     10.795494255386     -0.643213224287      0.096993686001     -0.995284996810
   435     11.774078272122     -0.849061037460      0.978584016736     -0.205847813173
   436     12.074448328118     -1.802883782764      0.300370055996     -0.953822745305
   437     12.530550332173     -2.692811286495      0.456102004055     -0.889927503731
   438     13.523114170843     -2.571086078891      0.992563838669      0.121725207604
   439     12.657610521812     -2.070183460097     -0.865503649031      0.500902618794
   440     11.756773321948     -1.636026415536     -0.900837199864      0.434157044561
   441     10.965293168007     -2.247221282921     -0.791480153941     -0.611194867385
   442     11.589416318311     -3.028547266909      0.624123150304     -0.781325983988
   443     11.386811791353     -2.049286624559     -0.202604526958      0.979260642350
   444     12.278457377283     -2.502020706654      0.891645585930     -0.452734082096
   445     11.805871564508     -1.620736048009     -0.472585812775      0.881284658646
   446     11.694081548029     -0.627004196745     -0.111790016479      0.993731851264
   447     12.582005357483     -0.167013644010      0.887923809454      0.459990552735
   448     12.122258990561     -1.055063911789     -0.459746366922     -0.888050267779
   449     11.947150056173     -0.070514846939     -0.175108934388      0.984549064850
   450     12.178950383451      0.902248540671      0.231800327279      0.972763387609
   451     11.514950393551      0.154515959187     -0.663999989900     -0.747732581484
   452     10.796169882283     -0.540721105864     -0.718780511268     -0.695237065051
   453     10.936177466135      0.449429325365      0.140007583852      0.990150431229
   454     10.445467803649      1.320752472735     -0.490709662486      0.871323147370
   455     11.076667771664      0.545132333506      0.631199968015     -0.775620139229
   456     11.760803639508     -0.184222254009      0.684135867844     -0.729354587515
   457     12.316176815909      0.647378993546      0.555373176401      0.831601247555
   458     12.918595780879      1.445559042560      0.602418964970      0.798180049014
   459     11.926921924824      1.574333897315     -0.991673856055      0.128774854755
   460     10.982367768452      1.902689566795     -0.944554156372      0.328355669480
   461     10.975286541533      2.902664494593     -0.007081226919      0.999974927798
   462     10.228340244222      2.237780121989     -0.746946297311     -0.664884372605
   463     11.224286209607      2.327733632393      0.995945965385      0.089953510405
   464     10.661981791639      1.500803320012     -0.562304417968     -0.826930312381
   465     10.414560303234      0.531895374398     -0.247421488405     -0.968907945615
   466     11.272361664928      0.017914028554      0.857801361694     -0.513981345844
   467     10.716137769203     -0.813118448444     -0.556223895725     -0.831032476997
   468     10.687406385479     -1.812705617023     -0.028731383724     -0.999587168580
   469     11.655377304543     -2.063767959572      0.967970919064     -0.251062342549
   470     11.006148595578     -2.824361203991     -0.649228708965     -0.760593244418
   471     11.734589849905     -3.509469472072      0.728441254327     -0.685108268082
   472     10.999242572454     -4.187159948282     -0.735347277451     -0.677690476210
   473     10.458382894393     -5.028272787708     -0.540859678062     -0.841112839426
   474     10.999506197400     -5.869216050326      0.541123303008     -0.840943262617
   475     10.382892355877     -5.081950294407     -0.616613841523      0.787265755918
   476     10.299295249865     -4.085450658749     -0.083597106012      0.996499635658
   477     11.276948114956     -3.875224886351      0.977652865091      0.210225772398
   478     12.150633797260     -3.388734055466      0.873685682305      0.486490830885
   479     11.163707369877     -3.549905476419     -0.986926427384     -0.161171420953
   480     10.950866874555     -2.572818518390     -0.212840495322      0.977086958029
   481     10.029158058819     -2.960701050860     -0.921708815735     -0.387882532470
   482      9.153468620259     -2.477826318456     -0.875689438560      0.482874732404
   483      9.825144558429     -3.218671399484      0.671675938171     -0.740845081028
   484      8.938684598002     -3.681476691760     -0.886459960428     -0.462805292276
   485      8.163837269496     -4.313625105907     -0.774847328505     -0.632148414147
   486      9.144595169768     -4.508853026692      0.980757900272     -0.195227920785
   487      8.551962339715     -3.703380290504     -0.592632830054      0.805472736188
   488      7.699714461851     -3.180242111169     -0.852247877863      0.523138179335
   489      6.845178021008     -2.660850667968     -0.854536440843      0.519391443201
   490      7.613333975095     -2.020587885823      0.768155954087      0.640262782145
   491      8.203925468419     -2.827558571792      0.590591493324     -0.806970685969
   492      8.720668431928     -1.971417981897      0.516742963509      0.856140589894
   493      8.203131363029     -1.115757194952     -0.517537068899      0.855660786945
   494      8.741502515174     -0.273049355581      0.538371152145      0.842707839371
   495      7.907272208317      0.278366816761     -0.834230306858      0.551416172342
   496      8.907189611133      0.265514286062      0.999917402816     -0.012852530699
   497      8.109880854669     -0.338057372373     -0.797308756464     -0.603571658435
   498      8.674704619301      0.487154185294      0.564823764632      0.825211557667
   499      9.406527156418      1.168649434116      0.731822537118      0.681495248822
   500      8.429527795811      0.955407202432     -0.976999360607     -0.213242231683
   501      7.545707820280      0.487580043267     -0.883819975531     -0.467827159165
   502      6.930704663302      1.276104688986     -0.615003156979      0.788524645719
   503      7.660502410814      1.959767798804      0.729797747512      0.683663109818
   504      8.490201937113      2.517978060318      0.829699526299      0.558210261514
   505      8.566170823587      1.520867871679      0.075968886474     -0.997110188639
   506      8.141603628580      0.615471440869     -0.424567195007     -0.905396430810
   507      7.424139052592      1.312066432382     -0.717464575988      0.696594991514
   508      6.773848609073      0.552380747992     -0.650290443519     -0.759685684391
   509      7.251238371033      1.431072397648      0.477389761960      0.878691649656
   510      8.170840116834      1.038220480102      0.919601745801     -0.392851917546
   511      7.171176966061      1.012266964236     -0.999663150773     -0.025953515867
   512      6.837118691145      0.069714541842     -0.334058274916     -0.942552422394
   513      6.907271992881     -0.927821680185      0.070153301736     -0.997536222027
   514      7.419248459381     -1.786821155010      0.511976466499     -0.858999474826
   515      8.266294235293     -2.318341101494      0.847045775912     -0.531519946483
   516      7.339986640818     -2.695109253569     -0.926307594475     -0.376768152076
   517      6.986290995936     -1.759748686306     -0.353695644882      0.935360567264
   518      6.020647307590     -1.499878974416     -0.965643688346      0.259869711890
   519      5.750848726010     -2.462795754505     -0.269798581580     -0.962916780089
   520      5.032794954079     -3.158783384147     -0.718053771931     -0.695987629643
   521      5.339802585209     -2.207076331306      0.307007631130      0.951707052841
   522      5.849853081532     -1.346931871811      0.510050496324      0.860144459495
   523      5.002554597990     -0.815814860422     -0.847298483543      0.531117011389
   524      5.175987303508     -1.800660582684      0.173432705518     -0.984845722261
   525      6.156020588738     -1.601827084899      0.980033285230      0.198833497785
   526      7.107578515488     -1.294357554640      0.951557926751      0.307469530259
   527      8.087026518976     -1.496054377779      0.979448003487     -0.201696823139
   528      9.085497798401     -1.551327374467      0.998471279425     -0.055272996688
   529      8.165030965216     -1.942148060981     -0.920466833185     -0.390820686514
   530      8.831802215771     -2.687410497599      0.666771250554     -0.745262436618
   531      9.552646031000     -1.994312961861      0.720843815229      0.693097535738
   532      9.749363722604     -1.013852789386      0.196717691605      0.980460172475
   533      9.392462110684     -1.947994769713     -0.356901611920     -0.934141980327
   534      8.436377421852     -1.654904224351     -0.956084688832      0.293090545362
   535      9.079300829891     -2.420834698608      0.642923408039     -0.765930474257
   536      9.914553130155     -1.870967810257      0.835252300264      0.549866888350
   537      9.193034226793     -1.178573073065     -0.721518903362      0.692394737192
   538     10.045819310882     -0.656311069511      0.852785084088      0.522262003554
   539      9.052426542368     -0.771075207924     -0.993392768513     -0.114764138413
   540      9.363815700263      0.179207272365      0.311389157895      0.950282480290
   541     10.183673379931     -0.393360090563      0.819857679667     -0.572567362928
   542      9.244152032467     -0.050869743751     -0.939521347464      0.342490346811
   543      8.383743980359     -0.560475457876     -0.860408052108     -0.509605714125
   544      7.394398643257     -0.414887670083     -0.989345337102      0.145587787793
   545      7.466858441609     -1.412259003952      0.072459798352     -0.997371333869
   546      8.424879968935     -1.698955277349      0.958021527326     -0.286696273397
   547      8.569386358982     -0.709451410133      0.144506390047      0.989503867216
   548      8.571368444110      0.290546625534      0.001982085128      0.999998035667
   549      8.321912182817     -0.677839440920     -0.249456261293     -0.968386066454
   550      7.323993038415     -0.742317198603     -0.997919144402     -0.064477757683
   551      7.812458864615     -1.614900224243      0.488465826200     -0.872583025640
   552      7.189156633941     -2.396881252936     -0.623302230675     -0.781981028693
   553      6.518601640769     -3.138741078733     -0.670554993172     -0.741859825797
   554      7.467875513727     -3.453191574232      0.949273872958     -0.314450495499
   555      8.136848992210     -2.709905300253      0.668973478483      0.743286273979
   556      9.037548050612     -3.144348859526      0.900699058402     -0.434443559273
   557      8.040677924384     -3.223405493871     -0.996870126228     -0.079056634345
   558      7.324079767761     -2.525919234562     -0.716598156623      0.697486259308
   559      7.191456593866     -1.534752702770     -0.132623173895      0.991166531793
   560      7.995757178123     -0.940530042345      0.804300584258      0.594222660425
   561      7.345022954298     -1.699835626376     -0.650734223826     -0.759305584032
   562      6.640968085631     -2.409981204343     -0.704054868667     -0.710145577967
   563      6.269950071729     -1.481355535217     -0.371018013901      0.928625669127
   564      6.806538287495     -0.637511303915      0.536588215765      0.843844231302
   565      6.046076629288      0.011871531089     -0.760461658207      0.649382835003
   566      5.323620094893     -0.679544809411     -0.722456534395     -0.691416340500
   567      6.278625209610     -0.976134139738      0.955005114717     -0.296589330328
   568      5.475423487935     -1.571841277767     -0.803201721675     -0.595707138029
   569      6.263096041039     -2.187935385097      0.787672553104     -0.616094107330
   570      5.292996901008     -2.430644384747     -0.970099140031     -0.242708999650
   571      5.704801544796     -3.341916536936      0.411804643788     -0.911272152189
   572      4.992064011895     -4.043347366878     -0.712737532901     -0.701430829942
   573      4.036550636043     -3.748399594269     -0.955513375852      0.294947772609
   574      3.040968000564     -3.842288975631     -0.995582635479     -0.093889381363
   575      3.283818044634     -4.812352816878      0.242850044071     -0.970063841247
   576      2.303005081658     -5.007303917561     -0.980812962977     -0.194951100682
   577      1.402789003325     -5.442747383824     -0.900216078333     -0.435443466263
   578      2.240761084117     -5.988460487764      0.837972080792     -0.545713103941
   579      1.309886489781     -5.623121618194     -0.930874594337      0.365338869570
   580      0.564257126439     -4.956760715587     -0.745629363341      0.666360902607
   581      1.522655804291     -4.671327756223      0.958398677852      0.285432959365
   582      2.182825977857     -5.422443820446      0.660170173566     -0.751116064223
   583      2.660518275726     -4.543916604842      0.477692297869      0.878527215604
   584      2.474110405142     -5.526389050147     -0.186407870584     -0.982472445305
   585      1.972846194055     -6.391683329963     -0.501264211088     -0.865294279816
   586      2.971810236490     -6.346176825787      0.998964042435      0.045506504176
   587      3.970454453526     -6.398231871453      0.998644217037     -0.052055045666
   588      3.186209658637     -5.777780340961     -0.784244794889      0.620451530492
   589      2.282007553902     -5.350675489910     -0.904202104736      0.427104851051
   590      2.339871560124     -6.348999964609      0.057864006222     -0.998324474699
   591      1.586627988206     -5.691258281755     -0.753243571918      0.657741682854
   592      0.715143680705     -5.200834891427     -0.871484307500      0.490423390328
   593      1.184138149498     -6.084035994372      0.468994468792     -0.883201102944
   594      0.546636479947     -5.313587020513     -0.637501669550      0.770448973859
   595     -0.088493094217     -6.085992629000     -0.635129574164     -0.772405608487
   596      0.910512699547     -6.041412094835      0.999005793764      0.044580534165
   597      1.676116033306     -6.684725032165      0.765603333759     -0.643312937331
   598      0.710341046991     -6.425343699361     -0.965774986316      0.259381332804
   599      1.048766107234     -7.366337046096      0.338425060244     -0.940993346735
   600      0.255791407757     -6.757082480263     -0.792974699478      0.609254565833
   601     -0.283654145278     -7.599102964166     -0.539445553034     -0.842020483903
   602     -1.202397493120     -7.204247723862     -0.918743347842      0.394855240304
   603     -0.592532034885     -7.996752690945      0.609865458235     -0.792504967083
   604      0.334502136950     -7.621775832660      0.927034171835      0.374976858285
   605      0.951644826005     -6.834924575212      0.617142689054      0.786851257448
   606      1.950550729358     -6.881689906879      0.998905903353     -0.046765331667
   607      2.934190160226     -7.061838373546      0.983639430868     -0.180148466667
   608      1.952619033855     -7.252935531753     -0.981571126371     -0.191097158207
   609      2.905878377163     -6.950782219021      0.953259343309      0.302153312732
   610      3.400106665330     -7.820114376011      0.494228288166     -0.869332156990
   611      4.178934588661     -8.447352023031      0.778827923331     -0.627237647020
   612      3.564359964716     -9.236210712280     -0.614574623945     -0.788858689249
   613      2.580893785015     -9.055118820179     -0.983466179701      0.181091892101
   614      2.904739581120     -8.109008942656      0.323845796105      0.946109877522
   615      2.413840062789     -8.980225140223     -0.490899518331     -0.871216197567
   616      1.557933629130     -8.463094424812     -0.855906433659      0.517130715411
   617      1.490180112270     -7.465392334530     -0.067753516860      0.997702090282
   618      0.505206594970     -7.638097778038     -0.984973517300     -0.172705443508
   619      1.157516516672     -6.880145427261      0.652309921702      0.757952350778
   620      0.204939240951     -7.184442212950     -0.952577275721     -0.304296785689
   621      0.536491964663     -8.127878904732      0.331552723712     -0.943436691781
   622     -0.444751489474     -7.935106282935     -0.981243454137      0.192772621796
   623      0.489132454833     -7.577530027340      0.933883944307      0.357576255596
   624      0.895791075536     -6.663949835891      0.406658620703      0.913580191449
   625      1.055059683574     -5.676714549602      0.159268608038      0.987235286289
   626      1.943437887241     -6.135826918471      0.888378203668     -0.459112368869
   627      1.432203564746     -6.995268287909     -0.511234322495     -0.859441369439
   628      2.051693282227     -6.210263517265      0.619489717481      0.785004770645
   629      1.428248404364     -6.992130823312     -0.623444877863     -0.781867306048
   630      0.783667019511     -7.756666524441     -0.644581384853     -0.764535701129
   631      1.658108493169     -7.271535501781      0.874441473658      0.485131022660
   632      2.345912939427     -6.545639473615      0.687804446258      0.725896028166
   633      3.000745233840     -5.789865257202      0.654832294413      0.755774216413
   634      3.661924036299     -6.540093616555      0.661178802460     -0.750228359353
   635      4.129765050206     -5.656280974811      0.467841013907      0.883812641744
   636      3.192420094805     -6.004683665077     -0.937344955401     -0.348402690266
   637      2.641319300762     -6.839122347549     -0.551100794043     -0.834438682472
   638      2.568495194715     -7.836467147294     -0.072824106047     -0.997344799745
   639      1.905581294855     -8.585162787306     -0.662913899860     -0.748695640012
   640      2.904839459100     -8.546651474807      0.999258164245      0.038511312499
   641      2.395766798734     -7.685927926583     -0.509072660366      0.860723548225
   642      2.487964651136     -8.681668633801      0.092197852402     -0.995740707219
   643      3.098590332505     -7.889749270954      0.610625681368      0.791919362848
   644      3.599381575594     -8.755317368128      0.500791243089     -0.865568097174
   645      4.236433515854     -9.526138245771      0.637051940260     -0.770820877643
   646      4.390857562348     -8.538133582895      0.154424046494      0.988004662876
   647      4.813848529731     -9.444267481119      0.422990967383     -0.906133898225
   648      5.121175975936    -10.395871306674      0.307327446205     -0.951603825554
   649      5.795334323850    -11.134458147836      0.674158347914     -0.738586841162
   650      4.799951667960    -11.230444440366     -0.995382655890     -0.095986292530
   651      4.391212885702    -12.143095856777     -0.408738782258     -0.912651416412
   652      4.536420673242    -11.153694675032      0.145207787540      0.989401181745
   653      3.898120532981    -10.383907086835     -0.638300140261      0.769787588197
   654      2.904933523385    -10.267375700633     -0.993187009596      0.116531386202
   655      3.693616062448    -10.882176361478      0.788682539064     -0.614800660846
   656      4.367467212114    -10.143309236689      0.673851149666      0.738867124789
   657      4.386187243088    -11.143134001556      0.018720030974     -0.999824764866
   658      4.490049189731    -10.148542278264      0.103861946643      0.994591723291
   659      5.231944121802    -10.819058430021      0.741894932072     -0.670516151756
   660      4.541792915932    -10.095393236002     -0.690151205871      0.723665194019
   661      5.112770807761    -10.916358671962      0.570977891829     -0.820965435961
   662      5.658132437351    -11.754559538683      0.545361629590     -0.838200866720
   663      6.532909502522    -11.270033908555      0.874777065171      0.484525630127
   664      5.576487015327    -10.978047563006     -0.956422487195      0.291986345549
   665      5.261797770344    -10.028852810023     -0.314689244983      0.949194752984
   666      4.601724336807     -9.277651730191     -0.660073433536      0.751201079831
   667      3.734694685028     -9.775908273485     -0.867029651780     -0.498256543294
   668      3.204792565442    -10.623967082565     -0.529902119585     -0.848058809080
   669      3.127530823933     -9.626956238442     -0.077261741509      0.997010844123
   670      2.251806530197    -10.109767755869     -0.875724293737     -0.482811517426
   671      3.090247227969    -10.654760596482      0.838440697772     -0.544992840613
   672      3.793497066514    -11.365703396280      0.703249838546     -0.710942799798
   673      3.266851719543    -12.215788497028     -0.526645346971     -0.850085100748
   674      4.266256326183    -12.181285856140      0.999404606639      0.034502640889
   675      4.925290332648    -12.933398998108      0.659034006466     -0.752113141969
   676      5.924784501271    -12.965201622029      0.999494168623     -0.031802623920
   677      5.608288959327    -12.016607624615     -0.316495541944      0.948593997414
   678      5.372079956020    -11.044905351922     -0.236209003308      0.971702272693
   679      6.044705439592    -11.784888432032      0.672625483572     -0.739983080110
   680      6.859253697544    -11.204792633507      0.814548257952      0.580095798525
   681      6.314279044556    -10.366340113921     -0.544974652988      0.838452519586
   682      6.234182853378     -9.369552975080     -0.080096191178      0.996787138841
   683      6.434947100527    -10.349192560370      0.200764247149     -0.979639585290
   684      6.955474943010    -11.203037256553      0.520527842483     -0.853844696183
   685      7.949528938509    -11.311925520532      0.994053995499     -0.108888263979
   686      7.773209818253    -10.327592463161     -0.176319120256      0.984333057370
   687      8.743741069876    -10.568567751570      0.970531251623     -0.240975288408
   688      9.461315461539    -11.265049619553      0.717574391663     -0.696481867984
   689      8.467458241860    -11.154379718983     -0.993857219679      0.110669900570
   690      8.986117348523    -10.299398589907      0.518659106663      0.854981129076
   691      8.169240513031    -10.876210721920     -0.816876835491     -0.576812132013
   692      7.250500468788    -10.481347794940     -0.918740044244      0.394862926980
   693      6.272978198412    -10.270515608309     -0.977522270376      0.210832186631
   694      6.223646918654    -11.269298079539     -0.049331279759     -0.998782471231
   695      5.876101772182    -10.331634829132     -0.347545146472      0.937663250407
   696      5.306903121901     -9.509434794762     -0.569198650281      0.822200034370
   697      4.885046659662     -8.602772164415     -0.421856462239      0.906662630347
   698      4.766003154305     -7.609883125382     -0.119043505357      0.992889039033
   699      5.642783527332     -7.128992100851      0.876780373027      0.480891024531
   700      6.316747159413     -7.867756625333      0.673963632081     -0.738764524481
   701      6.196914558900     -8.860550736845     -0.119832600513     -0.992794111513
   702      5.564565970659     -8.085866760666     -0.632348588241      0.774683976180
   703      6.381611637967     -7.509293801248      0.817045667309      0.576572959418
   704      6.917950638111     -8.353296453450      0.536339000144     -0.844002652203
   705      6.550221480143     -9.283229389946     -0.367729157968     -0.929932936496
   706      5.760880013977     -8.669274953696     -0.789341466166      0.613954436250
   707      4.834960703700     -8.291553587004     -0.925919310277      0.377721366692
   708      5.366967166048     -7.444813293868      0.532006462348      0.846740293136
   709      6.109958323206     -8.114114526784      0.742991157159     -0.669301232917
   710      5.137361755694     -7.881615243210     -0.972596567513      0.232499283574
   711      5.937132707822     -8.481920518992      0.799770952128     -0.600305275782
   712      6.749774960109     -7.899157642861      0.812642252288      0.582762876131
   713      7.409446089801     -7.147603253178      0.659671129692      0.751554389683
   714      8.343522271990     -7.504677035283      0.934076182189     -0.357073782105
   715      9.062598888942     -6.809746233725      0.719076616951      0.694930801558
   716      9.732862023501     -7.551869761482      0.670263134559     -0.742123527757
   717      8.831182374547     -7.984274445388     -0.901679648953     -0.432404683906
   718      9.086841650815     -8.951041394791      0.255659276268     -0.966766949403
   719      9.605658978854     -9.805926521651      0.518817328039     -0.854885126860
   720     10.141447300235    -10.650278862011      0.535788321381     -0.844352340360
   721      9.292188901762    -11.178256297725     -0.849258398473     -0.527977435714
   722      8.673879684609    -11.964191226319     -0.618309217153     -0.785934928594
   723      7.983465179786    -11.240777228991     -0.690414504823      0.723413997328
   724      8.890334729898    -10.819365768443      0.906869550111      0.421411460548
   725      9.639264082971    -10.156715918142      0.748929353074      0.662649850302
   726      9.972894077961     -9.214011814808      0.333629994990      0.942704103334
   727      9.261534300582     -8.511183765334     -0.711359777379      0.702828049474
   728     10.049166572513     -7.895038162239      0.787632271930      0.616145603095
   729     10.803046110514     -7.238025497077      0.753879538002      0.657012665161
   730     11.189720031545     -8.160242000288      0.386673921030     -0.922216503211
   731     10.385315239592     -8.754323586170     -0.804404791953     -0.594081585882
   732     10.117418765529     -9.717771290607     -0.267896474063     -0.963447704437
   733     10.159063881570    -10.716903756454      0.041645116041     -0.999132465847
   734     11.023220866857    -11.220126077878      0.864156985287     -0.503222321424
   735     10.170910530842    -11.743162492597     -0.852310336015     -0.523036414719
   736      9.191333859679    -11.542091496894     -0.979576671163      0.201070995703
   737      9.244047514331    -12.540701165690      0.052713654652     -0.998609668796
   738     10.244046546184    -12.542092672993      0.999999031853     -0.001391507303
   739     10.293552079359    -13.540866522363      0.049505533174     -0.998773849370
   740     10.903849031462    -14.333039249900      0.610296952103     -0.792172727537
   741     11.589850334291    -15.060639560865      0.686001302830     -0.727600310965
   742     11.981419988692    -15.980788030273      0.391569654400     -0.920148469407
   743     11.970739183797    -16.980730988849     -0.010680804895     -0.999942958577
   744     12.954453902230    -16.800994090196      0.983714718433      0.179736898653
   745     12.709976749285    -15.831339037258     -0.244477152945      0.969655052938
   746     11.929264263325    -16.456229439061     -0.780712485961     -0.624890401803
   747     12.096835972201    -17.442089328896      0.167571708876     -0.985859889834
   748     11.139324739890    -17.730485306672     -0.957511232311     -0.288395977777
   749     11.243098578222    -16.735884386465      0.103773838333      0.994600920208
   750     11.235277819961    -17.735853803867     -0.007820758261     -0.999969417402
   751     11.372051395550    -18.726456140338      0.136773575589     -0.990602336470
   752     10.372694437105    -18.690599905060     -0.999356958445      0.035856235278
   753     10.954404546961    -19.503996086568      0.581710109856     -0.813396181508
   754     11.601149741222    -18.741289948071      0.646745194261      0.762706138497
   755     12.052344463377    -17.848864420254      0.451194722155      0.892425527817
   756     11.067035705941    -17.678081948908     -0.985308757436      0.170782471346
   757     11.716510877269    -16.917699149374      0.649475171329      0.760382799534
   758     12.312887919142    -16.114994705680      0.596377041873      0.802704443694
   759     12.916753106973    -15.317908239274      0.603865187831      0.797086466405
   760     13.041381079420    -14.325704697412      0.124627972447      0.992203541862
   761     13.393788674400    -13.389858082309      0.352407594980      0.935846615103
   762     13.798826453223    -14.304158031848      0.405037778822     -0.914299949539
   763     12.839935676773    -14.587933433954     -0.958890776449     -0.283775402106
   764     13.598040697536    -13.935800949335      0.758105020763      0.652132484618
   765     12.978088005565    -14.720440140122     -0.619952691971     -0.784639190786
   766     13.225103585159    -13.751428631708      0.247015579594      0.969011508413
   767     12.870464514712    -12.816425353793     -0.354639070447      0.935003277915
   768     13.848774447978    -13.023571858643      0.978309933267     -0.207146504850
   769     13.111837202562    -12.347610693843     -0.736937245416      0.675961164801
   770     12.289435559732    -12.916518013069     -0.822401642831     -0.568907319226
   771     11.575544552967    -12.216261181285     -0.713891006765      0.700256831784
   772     12.575164384302    -12.188689587191      0.999619831335      0.027571594094
   773     12.469296470880    -13.183069788577     -0.105867913422     -0.994380201386
   774     11.481015443798    -13.335715166853     -0.988281027082     -0.152645378276
   775     11.013731808449    -14.219822628724     -0.467283635349     -0.884107461871
   776     11.270063276794    -13.253233689031      0.256331468344      0.966588939693
   777     10.433825396642    -12.704866833907     -0.836237880152      0.548366855124
   778     10.552736374931    -13.697771753445      0.118910978289     -0.992904919538
   779     11.365395837832    -14.280510629234      0.812659462901     -0.582738875790
   780     12.323572176116    -13.994332180094      0.958176338284      0.286178449140
   781     11.431790856358    -13.541865520847     -0.891781319759      0.452466659246
   782     12.393344166738    -13.267247183337      0.961553310380      0.274618337511
   783     11.518069765381    -13.750873818594     -0.875274401357     -0.483626635257
   784     12.353831324526    -14.299966357476      0.835761559145     -0.549092538882
   785     11.744212851072    -15.092661328334     -0.609618473454     -0.792694970858
   786     10.744934220331    -15.054684781044     -0.999278630741      0.037976547290
   787     10.352318518903    -15.974387402000     -0.392615701428     -0.919702620956
   788     10.670702883891    -16.922349108047      0.318384364988     -0.947961706047
   789      9.735178301837    -17.275610705695     -0.935524582054     -0.353261597649
   790     10.483119774799    -16.611846023731      0.747941472962      0.663764681965
   791     10.579723971139    -15.616523146846      0.096604196340      0.995322876884
   792     11.141160182780    -14.789003128806      0.561436211641      0.827520018041
   793     10.196819631244    -14.460033642798     -0.944340551536      0.328969486007
   794     10.865556670640    -13.716534636653      0.668737039396      0.743499006145
   795     11.250585442679    -12.793630066991      0.385028772039      0.922904569662
   796     11.136019623477    -11.800214407224     -0.114565819203      0.993415659767
   797     10.412360118408    -12.490371578254     -0.723659505069     -0.690157171030
   798     10.652342434887    -11.519594318643      0.239982316479      0.970777259611
   799     11.139424054830    -12.392950772511      0.487081619943     -0.873356453868
   800     11.714092621016    -11.574564531768      0.574668566186      0.818386240744
   801     10.814776005269    -11.137266435910     -0.899316615747      0.437298095858
   802      9.839774517564    -11.359464768428     -0.975001487705     -0.222198332518
   803     10.132155356974    -12.315766731589      0.292380839410     -0.956301963161
   804     11.061281068031    -12.685530728015      0.929125711057     -0.369763996426
   805     11.156654762464    -13.680972267439      0.095373694433     -0.995441539424
   806     12.099310898476    -14.014737767812      0.942656136012     -0.333765500373
   807     13.099246606605    -14.026077062675      0.999935708129     -0.011339294863
   808     12.405104952212    -14.745915491516     -0.694141654393     -0.719838428841
   809     11.653491051303    -14.086312168328     -0.751613900909      0.659603323188
   810     11.505166907838    -15.075250967479     -0.148324143465     -0.988938799151
   811     10.523271507164    -14.885827045715     -0.981895400673      0.189423921764
   812      9.785967243569    -15.561387866725     -0.737304263595     -0.675560821010
   813     10.597419568792    -16.145806487142      0.811452325223     -0.584418620417
   814      9.932934977389    -16.893108452740     -0.664484591403     -0.747301965599
   815      9.830458942579    -15.898372979215     -0.102476034810      0.994735473525
   816     10.039123647723    -16.876360218818      0.208664705145     -0.977987239603
   817     10.582788700021    -17.715662495063      0.543665052298     -0.839302276245
   818     11.225151907019    -16.949262136050      0.642363206998      0.766400359013
   819     12.214545000757    -16.803999249999      0.989393093738      0.145262886052
   820     12.511979894143    -15.849257146498      0.297434893386      0.954742103501
   821     12.811157368496    -16.803454630691      0.299177474353     -0.954197484193
   822     12.058343733597    -17.461688351423     -0.752813634900     -0.658233720732
   823     13.031695143079    -17.232369722308      0.973351409482      0.229318629115
   824     12.952444169864    -18.229224417459     -0.079250973214     -0.996854695151
   825     13.433631857313    -19.105842013362      0.481187687449     -0.876617595904
   826     12.864401528272    -18.283663910699     -0.569230329041      0.822178102664
   827     13.175443426884    -17.333267710523      0.311041898612      0.950396200175
   828     12.262883365652    -16.924325007148     -0.912560061232      0.408942703376
   829     11.503661812277    -16.273492745432     -0.759221553375      0.650832261716
   830     12.306871260314    -15.677796025125      0.803209448037      0.595696720306
   831     12.513743338946    -14.699428025300      0.206872078632      0.978367999825
   832     11.955019276886    -13.870074408032     -0.558724062060      0.829353617268
   833     12.847320954002    -14.321514013091      0.892301677116     -0.451439605059
   834     13.292873915082    -13.426258430102      0.445552961080      0.895255582989
   835     14.186442482385    -13.875185167473      0.893568567304     -0.448926737371
   836     13.316489979667    -14.368320689429     -0.869952502718     -0.493135521956
   837     14.316283660447    -14.388633145542      0.999793680780     -0.020312456113
   838     14.743825165237    -15.292628865489      0.427541504790     -0.903995719947
   839     15.729140171829    -15.121882451812      0.985315006593      0.170746413677
   840     16.189359317316    -16.009687801045      0.460219145487     -0.887805349233
   841     15.555549871297    -15.236198572848     -0.633809446019      0.773489228197
   842     16.213353719661    -15.989387856547      0.657803848363     -0.753189283699
   843     15.587237497080    -16.769117601921     -0.626116222580     -0.779729745375
   844     16.473422250902    -17.232449644947      0.886184753821     -0.463332043026
   845     15.675765768399    -17.835561687541     -0.797656482502     -0.603112042594
   846     16.177893937412    -18.700354900907      0.502128169013     -0.864793213366
   847     16.786533987329    -17.906908437913      0.608640049916      0.793446462994
   848     17.396772772926    -17.114690901783      0.610238785598      0.792217536130
   849     18.224306780740    -17.676106492866      0.827534007814     -0.561415591083
   850     17.549869657938    -18.414438780786     -0.674437122802     -0.738332287921
   851     17.210802855793    -19.355201080033     -0.339066802145     -0.940762299246
   852     18.151982076403    -19.693108870251      0.941179220611     -0.337907790219
   853     19.081899874951    -20.060876307558      0.929917798548     -0.367767437307
   854     18.721112249919    -20.993524306336     -0.360787625032     -0.932647998778
   855     18.526398450137    -21.974384406541     -0.194713799783     -0.980860100205
   856     18.099757866070    -21.069963148483     -0.426640584067      0.904421258058
