# File chua thong tin toa do tai lan chay thu 10
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   413     -6.017198053729    -11.723106725904      0.278054000862      0.960565444207
   414     -5.280867249724    -12.399728442281      0.736330804005     -0.676621716377
   415     -4.466749959708    -11.819027970354      0.814117290016      0.580700471928
   416     -3.884898369029    -12.632322951541      0.581851590679     -0.813294981187
   417     -3.542679684020    -11.692702617773      0.342218685009      0.939620333768
   418     -3.129562072386    -12.603380298929      0.413117611635     -0.910677681157
   419     -3.865845558248    -11.926707092391     -0.736283485862      0.676673206538
   420     -4.668438228563    -11.330179636563     -0.802592670315      0.596527455828
   421     -5.488252733799    -10.757550457247     -0.819814505237      0.572629179316
   422     -5.665812279491     -9.773440398497     -0.177559545692      0.984110058750
   423     -6.591837242803    -10.150902671213     -0.926024963312     -0.377462272716
   424     -6.699942876694     -9.156763258494     -0.108105633890      0.994139412719
   425     -7.648693625653     -9.472788599801     -0.948750748960     -0.316025341307
   426     -8.629790466905     -9.666306010094     -0.981096841251     -0.193517410293
   427     -9.436347871830     -9.075150233195     -0.806557404925      0.591155776899
   428     -8.856944199115     -8.260109507805      0.579403672715      0.815040725390
   429     -8.731835751888     -7.267966435243      0.125108447227      0.992143072562
   430     -8.029888579530     -7.980195448425      0.701947172358     -0.712229013182
   431     -8.763160448004     -7.300259887579     -0.733271868474      0.679935560847
   432     -8.118312818233     -6.535948737340      0.644847629771      0.764311150239
   433     -7.517044917497     -5.736901234657      0.601267900736      0.799047502683
   434     -6.939890706204     -4.920266055163      0.577154211293      0.816635179494
   435     -7.938093843181     -4.980186813910     -0.998203136977     -0.059920758747
   436     -7.000845754299     -5.328850003662      0.937248088882     -0.348663189751
   437     -7.640950625207     -4.560562457075     -0.640104870908      0.768287546587
   438     -8.391854002926     -5.220974538529     -0.750903377719     -0.660412081454
   439     -8.727347482527     -4.278932010219     -0.335493479601      0.942042528310
   440     -9.726821641951     -4.246506639847     -0.999474159424      0.032425370372
   441    -10.128216955039     -5.162411549011     -0.401395313088     -0.915904909164
   442     -9.268154644019     -4.652222543679      0.860062311021      0.510189005332
   443     -9.224475847932     -5.651268169651      0.043678796087     -0.999045625971
   444    -10.218865925687     -5.757043276654     -0.994390077755     -0.105775107004
   445     -9.499862953935     -5.062036279127      0.719002971752      0.695006997527
   446     -9.900340690647     -4.145729789792     -0.400477736713      0.916306489335
   447    -10.717742848198     -3.569662334687     -0.817402157551      0.576067455105
   448     -9.720180166026     -3.639438370233      0.997562682173     -0.069776035546
   449     -9.171348923908     -2.803505198457      0.548831242118      0.835933171776
   450     -9.062483542013     -3.797561700184      0.108865381895     -0.994056501727
   451     -8.184019670679     -3.319752923829      0.878463871334      0.477808776355
   452     -7.498418759538     -4.047730526948      0.685600911141     -0.727977603119
   453     -7.727487701739     -3.074320325789     -0.229068942201      0.973410201158
   454     -8.718754385707     -2.942447806832     -0.991266683967      0.131872518957
   455     -7.748410773954     -2.700718050431      0.970343611753      0.241729756401
   456     -7.944612707839     -3.681281562468     -0.196201933885     -0.980563512038
   457     -8.866195938571     -3.293100742702     -0.921583230731      0.388180819767
   458     -8.973311151542     -2.298854127847     -0.107115212971      0.994246614855
   459     -8.346069680119     -1.520029284556      0.627241471423      0.778824843291
   460     -9.334401637131     -1.367714010376     -0.988331957012      0.152315274181
   461     -9.707935959423     -2.295330369691     -0.373534322293     -0.927616359315
   462     -9.157102532107     -3.129945571656      0.550833427317     -0.834615201965
   463     -9.982024553790     -3.695192117989     -0.824922021683     -0.565246546333
   464    -10.979918235228     -3.630321473272     -0.997893681438      0.064870644716
   465    -10.522390203314     -4.519516671197      0.457528031914     -0.889195197925
   466    -11.230490089515     -5.225628950628     -0.708099886200     -0.706112279431
   467    -11.691223303974     -4.338090272545     -0.460733214459      0.887538678083
   468    -11.562811880269     -3.346369290483      0.128411423706      0.991720982062
   469    -12.421605495365     -2.834047588162     -0.858793615097      0.512321702321
   470    -13.408226297537     -2.997079464561     -0.986620802172     -0.163031876399
   471    -14.402804857441     -2.893091541328     -0.994578559905      0.103987923232
   472    -13.850644811699     -3.726829680006      0.552160045743     -0.833738138678
   473    -14.234756951317     -4.650116127539     -0.384112139618     -0.923286447533
   474    -14.885779941508     -5.409174139974     -0.651022990191     -0.759058012435
   475    -15.558239511111     -6.149307997631     -0.672459569603     -0.740133857657
   476    -16.369891837593     -6.733448820478     -0.811652326482     -0.584140822847
   477    -17.062468921072     -7.454792693703     -0.692577083479     -0.721343873225
   478    -18.050724542098     -7.607602469274     -0.988255621026     -0.152809775571
   479    -19.000556893989     -7.920361966814     -0.949832351891     -0.312759497541
   480    -18.256861264956     -8.588880337060      0.743695629033     -0.668518370246
   481    -19.168878796031     -8.999031556749     -0.912017531075     -0.410151219688
   482    -19.952247690284     -8.377474499419     -0.783368894253      0.621557057329
   483    -18.966623796526     -8.546428753739      0.985623893758     -0.168954254320
   484    -18.331787109010     -7.773782405023      0.634836687516      0.772646348716
   485    -17.626617474642     -7.064743769429      0.705169634369      0.709038635593
   486    -17.691657991379     -8.062626393380     -0.065040516737     -0.997882623951
   487    -16.978422965698     -7.361701434385      0.713235025681      0.700924958995
   488    -16.482084688296     -6.493572230645      0.496338277402      0.868129203739
   489    -17.456755029956     -6.717218659384     -0.974670341660     -0.223646428739
   490    -16.459405709161     -6.789980822011      0.997349320795     -0.072762162627
   491    -17.247481775679     -6.174402952541     -0.788076066518      0.615577869471
   492    -16.833335847340     -5.264192454886      0.414145928339      0.910210497654
   493    -17.545246583654     -5.966462419729     -0.711910736314     -0.702269964843
   494    -17.854776793455     -6.917352029106     -0.309530209801     -0.950889609377
   495    -17.619269729974     -7.889224666364      0.235507063481     -0.971872637258
   496    -17.165808866024     -8.780500855245      0.453460863950     -0.891276188881
   497    -16.596406896366     -7.958441613492      0.569401969658      0.822059241752
   498    -17.527941836458     -7.594789780843     -0.931534940091      0.363651832649
   499    -18.476543286358     -7.278316576216     -0.948601449900      0.316473204627
   500    -18.129726119073     -6.340383821443      0.346817167285      0.937932754773
   501    -19.129476626384     -6.318047234158     -0.999750507311      0.022336587285
   502    -18.490935782956     -5.548459298134      0.638540843428      0.769587936024
   503    -17.537146078790     -5.247984340397      0.953789704166      0.300474957737
   504    -17.648634553468     -4.254218613471     -0.111488474679      0.993765726927
   505    -17.273147030645     -3.327391164479      0.375487522824      0.926827448991
   506    -18.088864312562     -2.748940374885     -0.815717281917      0.578450789594
   507    -18.998055980360     -2.332562528205     -0.909191667798      0.416377846680
   508    -19.511982051183     -1.474728048991     -0.513926070822      0.857834479214
   509    -19.631364409805     -0.481879695792     -0.119382358623      0.992848353199
   510    -20.567083929398     -0.834624618722     -0.935719519593     -0.352744922931
   511    -19.898179636073     -1.577973154990      0.668904293325     -0.743348536268
   512    -20.873566520717     -1.798473552415     -0.975386884644     -0.220500397425
   513    -20.429624978018     -2.694529302169      0.443941542699     -0.896055749754
   514    -20.850407764289     -3.601690724838     -0.420782786271     -0.907161422669
   515    -21.147402002206     -4.556569996078     -0.296994237917     -0.954879271240
   516    -20.679404369796     -3.672840277182      0.467997632410      0.883729718895
   517    -21.553426158735     -3.186953549168     -0.874021788938      0.485886728015
   518    -22.552334985269     -3.140250698373     -0.998908826534      0.046702850795
   519    -23.510209344781     -2.853063109174     -0.957874359512      0.287187589199
   520    -22.730790766302     -3.479566644297      0.779418578479     -0.626503535123
   521    -23.504119558967     -4.113571832316     -0.773328792665     -0.634005188019
   522    -23.417162958353     -3.117359731602      0.086956600614      0.996212100714
   523    -22.422193771461     -3.217541152708      0.994969186892     -0.100181421106
   524    -21.513315930727     -2.800478722580      0.908877840733      0.417062430128
   525    -21.266865614612     -1.831323295578      0.246450316116      0.969155427001
   526    -22.252010148858     -2.003050540490     -0.985144534246     -0.171727244911
   527    -21.969495260253     -2.962313454250      0.282514888605     -0.959262913761
   528    -22.112601945597     -1.972606186110     -0.143106685344      0.989707268140
   529    -23.107673584318     -2.071764815659     -0.995071638721     -0.099158629549
   530    -22.344045461365     -2.717421140523      0.763628122952     -0.645656324864
   531    -21.471251161736     -2.229332920489      0.872794299629      0.488088220034
   532    -22.376068873402     -1.803533779277     -0.904817711665      0.425799141212
   533    -21.404196376696     -1.568026135777      0.971872496706      0.235507643500
   534    -21.030523354132     -2.495586630951      0.373673022564     -0.927560495174
   535    -20.336645919311     -1.775493508191      0.693877434821      0.720093122760
   536    -21.335519079779     -1.728033953873     -0.998873160468      0.047459554318
   537    -21.921691727560     -2.538220121981     -0.586172647781     -0.810186168108
   538    -22.908952719011     -2.697329313290     -0.987260991451     -0.159109191309
   539    -23.293181670512     -1.774091471329     -0.384228951500      0.923237841961
   540    -23.479050705397     -0.791516943941     -0.185869034886      0.982574527387
   541    -24.411439819975     -1.152973081000     -0.932389114578     -0.361456137058
   542    -25.288379961362     -1.633572694424     -0.876940141387     -0.480599613425
   543    -26.178232040081     -2.089821834698     -0.889852078719     -0.456249140274
   544    -26.808178659308     -2.866460268542     -0.629946619227     -0.776638433844
   545    -27.804394247217     -2.779543627976     -0.996215587909      0.086916640566
   546    -27.263985987351     -3.620946571083      0.540408259866     -0.841402943107
   547    -27.100134797759     -2.634461503953      0.163851189592      0.986485067129
   548    -27.643173325904     -1.794753723264     -0.543038528145      0.839707780689
   549    -28.395274254616     -2.453801667674     -0.752100928712     -0.659047944410
   550    -27.445632425453     -2.140464155870      0.949641829163      0.313337511804
   551    -27.736609200694     -1.183734039133     -0.290976775241      0.956730116736
   552    -26.772541024079     -0.918079092184      0.964068176615      0.265654946949
   553    -25.891508516111     -0.445023366183      0.881032507969      0.473055726001
   554    -26.395012916378      0.418969295193     -0.503504400267      0.863992661376
   555    -25.703827943432     -0.303708595138      0.691184972946     -0.722677890331
   556    -26.473267753262     -0.942427922424     -0.769439809830     -0.638719327286
   557    -26.735512876224     -1.907429215419     -0.262245122962     -0.965001292995
   558    -27.205515786451     -1.024764350152     -0.470002910227      0.882664865268
   559    -26.205812946105     -1.000387496308      0.999702840346      0.024376853844
   560    -25.978371177677     -1.974179179356      0.227441768428     -0.973791683049
   561    -26.363363819750     -1.051259537378     -0.384992642072      0.922919641979
   562    -27.174273686531     -0.466088461574     -0.810909866781      0.585171075803
   563    -28.170712837537     -0.381773466810     -0.996439151006      0.084314994764
   564    -27.370459263982      0.217888286190      0.800253573555      0.599661753001
   565    -26.512420739986      0.731473616334      0.858038523996      0.513585330144
   566    -27.480010532010      0.478946401223     -0.967589792024     -0.252527215111
   567    -27.035432159143     -0.416793555673      0.444578372866     -0.895739956896
   568    -27.016928377139      0.583035234697      0.018503782005      0.999828790369
   569    -27.833413878148      0.005669296456     -0.816485501010     -0.577365938241
   570    -26.884088550422      0.319964415951      0.949325327726      0.314295119495
   571    -27.782471238859      0.759177968926     -0.898382688437      0.439213552975
   572    -28.090200973003      1.710651778719     -0.307729734144      0.951473809794
   573    -27.938166389287      2.699026953111      0.152034583716      0.988375174392
   574    -28.928222075155      2.558350946339     -0.990055685867     -0.140676006773
   575    -29.368419613144      3.456251902764     -0.440197537989      0.897900956425
   576    -29.886153470109      2.600710171840     -0.517733856965     -0.855541730924
   577    -29.047137920373      2.056602730887      0.839015549736     -0.544107440953
   578    -29.765701567550      1.361141527831     -0.718563647177     -0.695461203056
   579    -30.531184596093      0.717685443073     -0.765483028543     -0.643456084758
   580    -29.785061796983      0.051877085775      0.746122799110     -0.665808357298
   581    -29.167103393011      0.838087878731      0.617958403972      0.786210792956
   582    -28.169056901130      0.900563474322      0.998046491881      0.062475595591
   583    -27.169200261982      0.883631222528      0.999856639148     -0.016932251794
   584    -28.093435814537      0.501808431964     -0.924235552555     -0.381822790564
   585    -27.103569763599      0.359804202446      0.989866050938     -0.142004229518
   586    -28.096623369781      0.242141399280     -0.993053606182     -0.117662803166
   587    -27.367315725833      0.926327310037      0.729307643948      0.684185910757
   588    -26.633386113885      0.247101777017      0.733929611948     -0.679225533020
   589    -27.387195097589      0.904195389896     -0.753808983704      0.657093612879
   590    -26.740403378823      1.666862074979      0.646791718766      0.762666685083
   591    -26.955885707371      0.690354335080     -0.215482328547     -0.976507739900
   592    -27.697004878288      0.018980836572     -0.741119170917     -0.671373498508
   593    -27.889385295396     -0.962339587710     -0.192380417108     -0.981320424282
   594    -28.132069924566     -1.932444824664     -0.242684629170     -0.970105236953
   595    -28.498163545542     -1.001866799628     -0.366093620976      0.930578025036
   596    -29.138692095276     -0.233932442423     -0.640528549734      0.767934357205
   597    -28.486924197675     -0.992350933532      0.651767897602     -0.758418491109
   598    -27.607251304302     -1.467930160017      0.879672893373     -0.475579226485
   599    -28.528253813477     -1.078373517034     -0.921002509176      0.389556642982
   600    -27.663668040028     -1.580858780847      0.864585773449     -0.502485263813
   601    -26.679592001534     -1.758606777914      0.984076038494     -0.177747997067
   602    -27.363838560489     -1.029356034645     -0.684246558955      0.729250743269
   603    -26.437906486881     -1.407046112704      0.925932073608     -0.377690078059
   604    -26.738226619128     -0.453207647257     -0.300320132247      0.953838465447
   605    -27.654216226617     -0.854409639989     -0.915989607489     -0.401201992732
   606    -27.664564922664     -1.854356090800     -0.010348696047     -0.999946450811
   607    -28.565643329861     -2.288012295742     -0.901078407196     -0.433656204942
   608    -29.110787627888     -1.449670065904     -0.545144298027      0.838342229837
   609    -29.463652093359     -0.513995619846     -0.352864465472      0.935674446059
   610    -28.543093441154     -0.123391257544      0.920558652206      0.390604362302
   611    -27.898676073375     -0.888065211661      0.644417367778     -0.764673954117
   612    -27.867539437262      0.111449925739      0.031136636114      0.999515137400
   613    -27.342961103136      0.962812111513      0.524578334125      0.851362185774
   614    -26.848628976272      1.832085226449      0.494332126864      0.869273114936
   615    -26.206159347279      1.065774078271      0.642469628993     -0.766311148177
   616    -26.983823528668      0.437094174835     -0.777664181389     -0.628679903437
   617    -26.370809481611      1.227166183016      0.613014047057      0.790072008181
   618    -27.049138035471      1.961924900567     -0.678328553861      0.734758717551
   619    -26.081356231154      2.213715248342      0.967781804317      0.251790347775
   620    -26.913190969119      1.658691853596     -0.831834737965     -0.555023394745
   621    -27.745682796654      1.104654528962     -0.832491827535     -0.554037324634
   622    -26.749903074513      1.196430042983      0.995779722141      0.091775514020
   623    -27.268613262763      2.051380182234     -0.518710188250      0.854950139251
   624    -27.977710522266      2.756490866145     -0.709097259503      0.705110683911
   625    -28.659164042041      3.488352260391     -0.681453519775      0.731861394245
   626    -29.021498916658      2.556304279525     -0.362334874618     -0.932047980866
   627    -30.010668586888      2.703080856326     -0.989169670230      0.146776576801
   628    -30.844668988529      3.254844691733     -0.834000401641      0.551763835407
   629    -31.607715628464      3.901188118468     -0.763046639935      0.646343426735
   630    -30.607986963099      3.924481801016      0.999728665365      0.023293682548
   631    -31.388533751879      4.549579161853     -0.780546788780      0.625097360837
   632    -31.751956795357      3.617954939611     -0.363423043478     -0.931624222242
   633    -32.612683479689      3.108887581711     -0.860726684332     -0.509067357900
   634    -32.105383723280      2.247117915763      0.507299756409     -0.861769665948
   635    -33.010360260537      2.672579391123     -0.904976537256      0.425461475360
   636    -33.663714345758      1.915526923111     -0.653354085221     -0.757052468013
   637    -34.276895121195      2.705469539149     -0.613180775437      0.789942616039
   638    -33.824237154674      3.597153768765      0.452657966521      0.891684229616
   639    -33.019491316479      4.190773289929      0.804745838195      0.593619521164
   640    -32.214315739660      3.597736789792      0.805175576819     -0.593036500137
   641    -32.240819945286      2.598088087956     -0.026504205626     -0.999648701837
   642    -31.788627303664      3.490008384206      0.452192641622      0.891920296250
   643    -30.933570693149      2.971473724984      0.855056610515     -0.518534659222
   644    -31.897962366741      2.706995559711     -0.964391673592     -0.264478165273
   645    -31.833389084275      1.709082591967      0.064573282466     -0.997912967744
   646    -32.231285604912      2.626512893879     -0.397896520637      0.917430301911
   647    -31.575941515313      1.871182420359      0.655344089599     -0.755330473520
   648    -30.683174533603      2.321701139578      0.892766981711      0.450518719219
   649    -30.190379023747      3.191846291530      0.492795509856      0.870145151952
   650    -29.677418342605      2.333434187933      0.512960681142     -0.858412103597
   651    -29.724005691843      1.334519967946     -0.046587349238     -0.998914219986
   652    -30.155624761492      0.432463994786     -0.431619069650     -0.902055973161
   653    -29.163467102558      0.557456713841      0.992157658935      0.124992719055
   654    -28.173771586502      0.700644651528      0.989695516056      0.143187937687
   655    -28.115703878715     -0.297667995548      0.058067707786     -0.998312647076
   656    -27.472464168657      0.467996862862      0.643239710058      0.765664858410
   657    -27.043311607748     -0.435235155761      0.429152560909     -0.903232018623
   658    -26.086111064448     -0.145809656010      0.957200543300      0.289425499751
   659    -26.989526454724     -0.574576063991     -0.903415390276     -0.428766407981
   660    -27.366987812272      0.351449272357     -0.377461357549      0.926025336348
   661    -28.348215601195      0.158596929242     -0.981227788923     -0.192852343114
   662    -29.000865248823      0.916256772082     -0.652649647627      0.757659842840
   663    -28.277346924840      1.606561947249      0.723518323983      0.690305175166
   664    -27.382048990127      1.161094094201      0.895297934713     -0.445467853047
   665    -28.213827412305      0.605986306111     -0.831778422179     -0.555107788090
   666    -27.930401273619     -0.353007762645      0.283426138686     -0.958994068756
   667    -28.710943108197      0.272095784356     -0.780541834578      0.625103547001
   668    -28.316123563690     -0.646662903916      0.394819544507     -0.918758688272
   669    -27.392741255524     -0.262781264649      0.923382308166      0.383881639267
   670    -26.694612035564      0.453190517084      0.698129219960      0.715971781733
   671    -26.175076776855     -0.401258495413      0.519535258710     -0.854449012497
   672    -27.021102163138     -0.934401108382     -0.846025386284     -0.533142612969
   673    -26.343061998315     -0.199376255138      0.678040164823      0.735024853244
   674    -27.339911110181     -0.120055084124     -0.996849111866      0.079321171014
   675    -26.407012623673     -0.480194520831      0.932898486508     -0.360139436706
   676    -25.552924837803      0.039934361301      0.854087785870      0.520128882132
   677    -26.552313813798      0.074886824164     -0.999388975995      0.034952462863
   678    -27.552118015544      0.094674653012     -0.999804201746      0.019787828848
   679    -28.405413616811      0.616102132974     -0.853295601267      0.521427479961
   680    -27.587044337150      0.041409413247      0.818369279661     -0.574692719726
   681    -27.193014742772     -0.877688339309      0.394029594377     -0.919097752557
   682    -27.119140937853      0.119579258152      0.073873804920      0.997267597462
   683    -26.432479198272      0.846556324775      0.686661739581      0.726977066623
   684    -27.349752297713      1.244815111298     -0.917273099441      0.398258786522
   685    -26.567055293008      1.867218034512      0.782697004705      0.622402923215
   686    -26.400445302209      2.853240909990      0.166609990799      0.986022875478
   687    -26.190935185414      1.875434430691      0.209510116795     -0.977806479300
   688    -25.706576112623      2.750303728704      0.484359072790      0.874869298013
   689    -25.446319662323      3.715843256676      0.260256450300      0.965539527972
   690    -24.573080132589      4.203134467052      0.873239529734      0.487291210376
   691    -25.571300872154      4.143507668524     -0.998220739565     -0.059626798527
   692    -26.071025190418      3.277323158310     -0.499724318264     -0.866184510214
   693    -25.530431130812      2.436039577869      0.540594059606     -0.841283580441
   694    -26.143597295704      3.225993534902     -0.613166164892      0.789953957032
   695    -27.047876900797      2.799052794502     -0.904279605093     -0.426940740400
   696    -26.633562902324      3.709186801486      0.414313998473      0.910134006984
   697    -27.536544302017      4.138866440065     -0.902981399693      0.429679638579
   698    -26.538229261934      4.080839887997      0.998315040083     -0.058026552068
   699    -26.041224681803      3.213091971071      0.497004580131     -0.867747916926
   700    -25.955915974673      2.216737403416      0.085308707130     -0.996354567655
   701    -26.335157635488      1.291439741740     -0.379241660815     -0.925297661675
   702    -26.256132545877      0.294567114364      0.079025089612     -0.996872627376
   703    -25.426502558625      0.852880721804      0.829629987252      0.558313607439
   704    -25.161234171946     -0.111293890509      0.265268386678     -0.964174612313
   705    -25.204674063947     -1.110349932873     -0.043439892001     -0.999056042363
   706    -24.460131673786     -0.442774746655      0.744542390161      0.667575186218
   707    -25.427523924274     -0.189491834289     -0.967392250488      0.253282912366
   708    -26.196815438591      0.449406096526     -0.769291514318      0.638897930814
   709    -25.198204143690      0.396723255901      0.998611294901     -0.052682840625
   710    -24.438868873174     -0.253976326818      0.759335270516     -0.650699582719
   711    -25.093786681986      0.501723788109     -0.654917808812      0.755700114927
   712    -25.617655057836     -0.350075439869     -0.523868375850     -0.851799227978
   713    -24.675114566457     -0.015983503254      0.942540491379      0.334091936616
   714    -25.602117464914     -0.391037667679     -0.927002898457     -0.375054164425
   715    -25.379934016692      0.583967211969      0.222183448222      0.975004879647
   716    -26.275330445888      0.138697367286     -0.895396429195     -0.445269844683
   717    -25.828907691740     -0.756124807551      0.446422754148     -0.894822174836
   718    -25.032169586288     -0.151800067596      0.796738105452      0.604324739955
   719    -26.009926285788     -0.361542377547     -0.977756699500     -0.209742309950
   720    -25.043704263118     -0.103831293369      0.966222022670      0.257711084177
   721    -24.298354618298     -0.770505056890      0.745349644820     -0.666673763521
   722    -24.634383826087      0.171346508651     -0.336029207789      0.941851565541
   723    -25.174514842430     -0.670234435278     -0.540131016343     -0.841580943929
   724    -25.035326597697     -1.660500375583      0.139188244733     -0.990265940305
   725    -24.209747587940     -1.096213836094      0.825579009757      0.564286539489
   726    -24.055595493796     -0.108166705704      0.154152094144      0.988047130390
   727    -23.180877172402     -0.592798378438      0.874718321394     -0.484631672734
   728    -22.534838590044     -1.356103134158      0.646038582358     -0.763304755720
   729    -22.118641704561     -2.265377654045      0.416196885483     -0.909274519886
   730    -21.396127230162     -2.956733448324      0.722514474399     -0.691355794279
   731    -20.572814060315     -3.524320819886      0.823313169847     -0.567587371562
   732    -19.629858280594     -3.191402815731      0.942955779721      0.332918004154
   733    -20.619876856359     -3.050465880760     -0.990018575766      0.140936934971
   734    -21.002629968091     -3.974316548054     -0.382753111732     -0.923850667294
   735    -21.930144571718     -4.348103466041     -0.927514603627     -0.373786917988
   736    -20.930723376648     -4.314084723502      0.999421195070      0.034018742539
   737    -21.844449065404     -3.907753127749     -0.913725688756      0.406331595753
   738    -22.191484737967     -2.969901198088     -0.347035672563      0.937851929661
   739    -21.924745923224     -2.006132343689      0.266738814743      0.963768854399
   740    -21.114023104322     -1.420702150658      0.810722818902      0.585430193031
   741    -21.969324606162     -1.938832772172     -0.855301501840     -0.518130621514
   742    -22.342316537381     -1.010998186028     -0.372991931219      0.927834586144
   743    -22.843336965173     -0.145562728622     -0.501020427792      0.865435457406
   744    -23.532995635481     -0.869697328312     -0.689658670309     -0.724134599690
   745    -22.602685260416     -0.502924093131      0.930310375066      0.366773235181
   746    -22.381463581839      0.472299455051      0.221221678577      0.975223548181
   747    -22.368814614093     -0.527620543557      0.012648967745     -0.999919998607
   748    -23.160267419229      0.083609738124     -0.791452805136      0.611230281680
   749    -24.132787316377     -0.149210041217     -0.972519897148     -0.232819779340
   750    -25.027457488338      0.297517261959     -0.894670171961      0.446727303176
   751    -24.041636451731      0.129717131496      0.985821036607     -0.167800130463
   752    -24.164178559877      1.122180446552     -0.122542108146      0.992463315056
   753    -25.056345894892      1.573885490061     -0.892167335015      0.451705043509
   754    -24.235520649767      2.145064898798      0.820825245125      0.571179408737
   755    -25.195320111182      2.425751545911     -0.959799461415      0.280686647113
   756    -24.339426546803      1.908599531069      0.855893564379     -0.517152014842
   757    -23.340042974182      1.943706151173      0.999383572621      0.035106620104
   758    -22.551902678199      2.559201783853      0.788140295983      0.615495632680
   759    -23.373168630757      1.988656224612     -0.821265952558     -0.570545559240
   760    -22.548057094165      1.423686356228      0.825111536593     -0.564969868384
   761    -23.094039665810      0.585889822779     -0.545982571645     -0.837796533449
   762    -23.459075920482      1.516883127146     -0.365036254671      0.930993304367
   763    -24.352317261943      1.067305652283     -0.893241341462     -0.449577474862
   764    -25.209892335312      1.581664470170     -0.857575073368      0.514358817886
   765    -25.721349585268      2.440973193195     -0.511457249956      0.859308723025
   766    -25.952480904210      3.413895756097     -0.231131318942      0.972922562902
   767    -25.273893787865      4.148415684712      0.678587116344      0.734519928614
   768    -24.659886518884      4.937716054430      0.614007268982      0.789300369718
   769    -24.136557414230      4.085585402345      0.523329104654     -0.852130652085
   770    -24.309904060733      3.100724528848     -0.173346646503     -0.984860873497
   771    -23.597172391448      2.399287740820      0.712731669285     -0.701436788028
   772    -22.600825155027      2.484682029136      0.996347236421      0.085394288315
   773    -23.339052105176      1.810129607100     -0.738226950149     -0.674552422036
   774    -22.385699508710      1.508270655250      0.953352596466     -0.301858951850
   775    -22.058316922777      0.563378787136      0.327382585933     -0.944891868114
   776    -21.501220020228     -0.267068707394      0.557096902549     -0.830447494530
   777    -20.775831423992     -0.955408292518      0.725388596237     -0.688339585125
   778    -20.169748112174     -0.160007123839      0.606083311818      0.795401168679
   779    -21.074885218790     -0.585126893113     -0.905137106616     -0.425119769274
   780    -22.073827816026     -0.539152036643     -0.998942597236      0.045974856470
   781    -23.024517235411     -0.849296564032     -0.950689419385     -0.310144527389
   782    -23.700677148746     -0.112541671549     -0.676159913336      0.736754892483
   783    -22.707882150513     -0.232366925494      0.992794998233     -0.119825253945
   784    -21.711366215754     -0.315769514006      0.996515934759     -0.083402588512
   785    -21.933734423071     -1.290732272461     -0.222368207318     -0.974962758455
   786    -22.063583019402     -0.299198439437     -0.129848596330      0.991533833024
   787    -21.790161769292      0.662695951849      0.273421250110      0.961894391286
   788    -20.798474979298      0.534020738418      0.991686789994     -0.128675213431
   789    -21.784819016996      0.369322713848     -0.986344037698     -0.164698024570
   790    -22.063305254959      1.329762933365     -0.278486237963      0.960440219517
   791    -21.465678816682      0.527988251629      0.597626438276     -0.801774681736
   792    -22.096122521739      1.304223225560     -0.630443705057      0.776234973931
   793    -23.029940652298      0.946475131170     -0.933818130559     -0.357748094390
   794    -22.519267782592      0.086700032585      0.510672869706     -0.859775098585
   795    -23.275788934562      0.740669257107     -0.756521151970      0.653969224522
   796    -22.626554921877     -0.019919460119      0.649234012685     -0.760588717227
   797    -21.971427826486     -0.775438148760      0.655127095391     -0.755518688641
   798    -22.708453628164     -1.451302756252     -0.737025801678     -0.675864607492
   799    -21.880463612809     -2.012045597911      0.827990015356     -0.560742841659
   800    -21.437633849289     -2.908651308657      0.442829763520     -0.896605710745
   801    -20.660976438116     -2.278728086614      0.776657411174      0.629923222043
   802    -21.352039389716     -3.001522661113     -0.691062951601     -0.722794574499
   803    -22.139353667079     -2.384970774682     -0.787314277363      0.616551886430
   804    -21.624526757616     -1.527676628375      0.514826909463      0.857294146307
   805    -20.755152914842     -2.021831585347      0.869373842774     -0.494154956972
   806    -21.171711264328     -1.112722603171     -0.416558349486      0.909108982176
   807    -22.169957065753     -1.053516860744     -0.998245801426      0.059205742427
   808    -21.947045868542     -0.078678105791      0.222911197212      0.974838754953
   809    -22.932074750685     -0.251067494512     -0.985028882143     -0.172389388721
   810    -21.975040253791      0.038906593562      0.957034496894      0.289974088074
   811    -21.780141868240     -0.941916845855      0.194898385550     -0.980823439417
   812    -21.539820639218      0.028776569638      0.240321229022      0.970693415493
   813    -20.847502242120      0.750368723863      0.692318397098      0.721592154225
   814    -19.848156988173      0.786549705242      0.999345253947      0.036180981379
   815    -20.006144209882      1.773990861856     -0.157987221709      0.987441156615
   816    -20.594815581865      2.582363310550     -0.588671371983      0.808372448694
   817    -19.649212503507      2.257040673465      0.945603078358     -0.325322637085
   818    -20.474655863866      1.692555723409     -0.825443360358     -0.564484950057
   819    -19.480927434244      1.804376151602      0.993728429622      0.111820428193
   820    -18.877430771203      2.601741674871      0.603496663041      0.797365523270
   821    -17.891068840723      2.437150842506      0.986361930481     -0.164590832365
   822    -17.013756470239      1.957231052753      0.877312370484     -0.479919789753
   823    -17.913174819841      2.394319867983     -0.899418349602      0.437088815230
   824    -18.622153247228      3.099550035730     -0.708978427387      0.705230167747
   825    -19.428267560499      3.691309880548     -0.806114313272      0.591759844818
   826    -18.771472591279      2.937240673905      0.656794969221     -0.754069206642
   827    -19.563934133346      2.327318790100     -0.792461542067     -0.609921883806
