# File chua thong tin toa do tai lan chay thu 4
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   851     27.205738446918     17.163681883333      0.737714768381      0.675112524334
   852     27.978775552965     17.798042689715      0.773037106047      0.634360806383
   853     28.524249901780     16.959915172696      0.545474348815     -0.838127517019
   854     29.338217392488     16.379004745805      0.813967490708     -0.580910426891
   855     28.356219103637     16.567894556789     -0.981998288851      0.188889810984
   856     28.344161460613     15.567967252809     -0.012057643024     -0.999927303980
   857     27.445071678271     15.130202974585     -0.899089782341     -0.437764278224
   858     26.588233273025     14.614617921180     -0.856838405247     -0.515585053404
   859     26.768089911422     13.630925088216      0.179856638398     -0.983692832964
   860     26.070063359176     12.914853211685     -0.698026552247     -0.716071876531
   861     25.407493984891     13.663853761925     -0.662569374285      0.749000550240
   862     26.165792081772     13.011945795823      0.758298096881     -0.651907966102
   863     26.937732275411     13.647640956607      0.771940193639      0.635695160784
   864     26.697037505629     12.677040097448     -0.240694769782     -0.970600859159
   865     26.216352022301     13.553933173096     -0.480685483328      0.876893075647
   866     27.049835893909     14.106476959388      0.833483871608      0.552543786292
   867     27.954098521999     13.679500262787      0.904262628090     -0.426976696601
   868     28.826654654665     13.190986398760      0.872556132667     -0.488513864026
   869     29.454914859195     12.412983111233      0.628260204530     -0.778003287528
   870     30.127377375267     13.153114291821      0.672462516071      0.740131180588
   871     30.241088031025     12.159600383128      0.113710655758     -0.993513908693
   872     30.105469355324     11.168839274282     -0.135618675701     -0.990761108846
   873     31.042171584267     11.518966300221      0.936702228943      0.350127025939
   874     30.438686310554     12.316340443526     -0.603485273713      0.797374143305
   875     31.415187083178     12.531854343461      0.976500772624      0.215513899934
   876     30.803413474335     13.322887245130     -0.611773608842      0.791032901670
   877     29.929978786347     13.809828561738     -0.873434687988      0.486941316607
   878     30.876424151211     13.486964548060      0.946445364864     -0.322864013678
   879     30.095664307471     12.862133317724     -0.780759843740     -0.624831230336
   880     29.346343181460     12.199926514593     -0.749321126011     -0.662206803131
   881     28.346553436463     12.220431777306     -0.999789744997      0.020505262714
   882     29.172267374173     12.784520859873      0.825713937710      0.564089082567
   883     29.405002780057     13.757060952028      0.232735405885      0.972540092154
   884     29.760281573741     12.822300566282      0.355278793684     -0.934760385745
   885     30.296298604110     13.666507734669      0.536017030369      0.844207168386
   886     31.214982167430     14.061502051699      0.918683563320      0.394994317030
   887     31.984442765461     14.700196335435      0.769460598031      0.638694283737
   888     31.239973320862     14.032539802434     -0.744469444598     -0.667656533001
   889     32.237039764767     13.955998921600      0.997066443905     -0.076540880833
   890     32.900009409703     13.207352643380      0.662969644936     -0.748646278220
   891     33.022634034058     14.199805766455      0.122624624354      0.992453123075
   892     32.242294588570     14.825161944817     -0.780339445488      0.625356178362
   893     33.054782122629     15.408140509602      0.812487534059      0.582978564785
   894     33.882328931683     14.846743788179      0.827546809055     -0.561396721422
   895     34.508274764460     14.066877251886      0.625945832776     -0.779866536293
   896     35.056222502777     14.903389819677      0.547947738318      0.836512567791
   897     35.690168883501     14.130012818230      0.633946380724     -0.773377001447
   898     34.696903689342     14.014149734930     -0.993265194159     -0.115863083301
   899     35.185550177922     13.141667867383      0.488646488580     -0.872481867547
   900     35.230224350477     14.140669478145      0.044674172555      0.999001610763
   901     36.223451560529     14.024481229114      0.993227210052     -0.116188249031
   902     35.329935180107     13.575450631140     -0.893516380422     -0.449030597975
   903     35.006788235678     14.521799431692     -0.323146944429      0.946348800552
   904     34.259914482350     15.186765292913     -0.746873753328      0.664965861221
   905     34.273613193800     16.186671461163      0.013698711450      0.999906168250
   906     35.198153270505     16.567756289733      0.924540076705      0.381084828570
   907     34.339620737776     17.080515385454     -0.858532532730      0.512759095721
   908     33.766156734265     16.261284626341     -0.573464003511     -0.819230759113
   909     32.778793086856     16.419755531483     -0.987363647408      0.158470905142
   910     31.954671371028     15.853342786658     -0.824121715828     -0.566412744825
   911     32.480876633999     15.002985202332      0.526205262971     -0.850357584326
   912     32.202737583825     14.042444381352     -0.278139050174     -0.960540820980
   913     31.254699895588     14.360602426483     -0.948037688237      0.318158045131
   914     32.076017531334     13.790131269270      0.821317635746     -0.570471157213
   915     31.690013730558     14.712628459394     -0.386003800776      0.922497190124
   916     32.158438579944     13.829125114478      0.468424849386     -0.883503344916
   917     31.452785888370     14.537683001227     -0.705652691574      0.708557886749
   918     31.084574037040     13.607941084059     -0.368211851331     -0.929741917168
   919     30.637377877080     12.713505175501     -0.447196159959     -0.894435908558
   920     31.600799738629     12.445515778901      0.963421861549     -0.267989396600
   921     32.292898355569     13.167318732920      0.692098616940      0.721802954019
   922     32.998081333294     13.876344097718      0.705182977725      0.709025364798
   923     32.000786137869     13.802843803954     -0.997295195424     -0.073500293763
   924     31.480820698894     12.948656504662     -0.519965438975     -0.854187299292
   925     30.638096574872     13.487002165730     -0.842724124022      0.538345661068
   926     31.330293829776     12.765293803368      0.692197254904     -0.721708362362
   927     32.129662103049     12.164452423564      0.799368273273     -0.600841379804
   928     31.290945047806     11.619884979399     -0.838717055243     -0.544567444165
   929     31.806018323399     10.762738830385      0.515073275593     -0.857146149014
   930     31.085435754079     10.069369692917     -0.720582569320     -0.693369137468
   931     31.653020331838      9.246054597045      0.567584577758     -0.823315095872
   932     31.498491840526     10.234042929655     -0.154528491312      0.987988332610
   933     32.018622759249     11.088129475263      0.520130918722      0.854086545608
   934     31.173142827311     11.622136670618     -0.845479931937      0.534007195355
   935     30.845670007402     12.566997269977     -0.327472819909      0.944860599359
   936     31.755393629720     12.151782950622      0.909723622317     -0.415214319356
   937     32.682195519946     12.527333554766      0.926801890226      0.375550604144
   938     32.025701525525     11.773002304393     -0.656493994421     -0.754331250373
   939     33.005427659319     11.973343769801      0.979726133794      0.200341465408
   940     33.346026137820     11.033134922553      0.340598478501     -0.940208847248
   941     32.575578233831     11.670637885087     -0.770447903989      0.637502962534
   942     32.286823458175     10.713234793628     -0.288754775656     -0.957403091459
   943     32.962060233830     11.450835835386      0.675236775654      0.737601041759
   944     33.850656758272     11.909525509077      0.888596524442      0.458689673690
   945     32.852528547135     11.970681654583     -0.998128211137      0.061156145506
   946     33.847300349630     11.868558880625      0.994771802495     -0.102122773958
   947     33.063168044953     12.489152571183     -0.784132304677      0.620593690559
   948     32.176678948834     12.951902052504     -0.886489096119      0.462749481320
   949     32.724927639633     12.115586697487      0.548248690799     -0.836315355017
   950     32.639889191952     13.111964368059     -0.085038447681      0.996377670573
   951     33.319878299010     12.378742154619      0.679989107058     -0.733222213441
   952     34.273142888881     12.680878914543      0.953264589871      0.302136759924
   953     35.204693101604     13.044491622208      0.931550212723      0.363612707666
   954     36.040506431816     12.495477891014      0.835813330212     -0.549013731195
   955     35.898486445336     13.485341681361     -0.142019986480      0.989863790347
   956     35.139495357861     12.834240668358     -0.758991087475     -0.651101013003
   957     34.904859018195     13.806323889131     -0.234636339666      0.972083220773
   958     34.141033290677     14.451746431333     -0.763825727518      0.645422542202
   959     35.035366079294     14.899148781803      0.894332788616      0.447402350470
   960     35.535498857727     15.765097512350      0.500132778433      0.865948730547
   961     34.592636133053     16.098278968049     -0.942862724673      0.333181455699
   962     35.562518273018     15.854704267849      0.969882139965     -0.243574700200
   963     35.811227836595     16.823282376720      0.248709563577      0.968578108872
   964     36.258841189575     15.929055176153      0.447613352980     -0.894227200567
   965     37.032816542403     16.562270900226      0.773975352829      0.633215724073
   966     36.846614532837     15.579759418546     -0.186202009567     -0.982511481680
   967     36.007067089531     15.036473038780     -0.839547443306     -0.543286379766
   968     35.787344653570     14.060910610673     -0.219722435961     -0.975562428108
   969     34.877067522410     14.474910060535     -0.910277131160      0.413999449863
   970     35.616149166278     13.801294202871      0.739081643868     -0.673615857664
   971     36.614063870041     13.865840651361      0.997914703763      0.064546448491
   972     36.418241585685     12.885201251302     -0.195822284357     -0.980639400060
   973     35.747690286788     13.627064416278     -0.670551298897      0.741863164976
   974     35.292282074506     12.736781674568     -0.455408212282     -0.890282741710
   975     36.213582847171     12.347930949627      0.921300772665     -0.388850724941
   976     36.268013749107     13.346448489240      0.054430901937      0.998517539613
   977     36.953280247258     12.618156084699      0.685266498151     -0.728292404541
   978     37.614123808936     11.867632409530      0.660843561678     -0.750523675168
   979     38.451221801931     11.320579441232      0.837097992995     -0.547052968298
   980     37.633036812480     11.895534502986     -0.818184989452      0.574955061753
   981     38.290574705292     12.648955978333      0.657537892813      0.753421475348
   982     38.547219210296     13.615461849010      0.256644505004      0.966505870676
   983     39.497898630414     13.925637025586      0.950679420118      0.310175176577
   984     40.286649851098     13.310924481490      0.788751220684     -0.614712544097
   985     39.972121296806     14.260172493621     -0.314528554292      0.949248012131
   986     40.353037929908     15.184781880674      0.380916633102      0.924609387053
   987     39.933574292883     14.277009741195     -0.419463637026     -0.907772139478
   988     39.227224780182     14.984872980746     -0.706349512701      0.707863239551
   989     38.490560393414     15.661131497341     -0.736664386768      0.676258516595
   990     38.179295747233     16.611454768675     -0.311264646181      0.950323271333
   991     39.177619546649     16.669330424345      0.998323799416      0.057875655671
   992     39.979770088326     16.072208570377      0.802150541678     -0.597121853968
   993     40.192823795370     17.049249059771      0.213053707044      0.977040489394
   994     41.095174636080     16.618246785681      0.902350840710     -0.431002274090
   995     40.289054930969     17.209999285491     -0.806119705111      0.591752499810
   996     41.229004626102     17.551312295231      0.939949695134      0.341313009740
   997     41.684765587753     18.441414506124      0.455760961651      0.890102210892
   998     41.870078418691     17.458734927273      0.185312830938     -0.982679578851
   999     41.178590116664     18.181122585086     -0.691488302027      0.722387657812
  1000     41.993946360195     17.602163004341      0.815356243531     -0.578959580744
