# File chua thong tin toa do tai lan chay thu 28
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   426     -0.526216150971     -2.884295980556      0.806648066431      0.591032060825
   427      0.431722229313     -3.171269950765      0.957938380285     -0.286973970209
   428      1.159410687173     -2.485362152079      0.727688457860      0.685907798686
   429      0.164977583563     -2.379992315571     -0.994433103609      0.105369836509
   430     -0.512621970838     -1.644561255665     -0.677599554402      0.735431059906
   431     -1.148658253287     -0.872902103313     -0.636036282449      0.771659152352
   432     -0.407543788064     -0.201523410296      0.741114465223      0.671378693017
   433     -1.148269549263     -0.873330932356     -0.740725761198     -0.671807522061
   434     -0.548777099121     -0.072950521412      0.599492450141      0.800380410944
   435     -0.947886143210     -0.989853990119     -0.399109044089     -0.916903468707
   436     -0.634445513030     -0.040246191418      0.313440630180      0.949607798700
   437      0.330188632150      0.223346232512      0.964634145180      0.263592423930
   438      0.469877459611     -0.766849218641      0.139688827462     -0.990195451152
   439     -0.268561993262     -0.092529432159     -0.738439452873      0.674319786481
   440     -1.016421524008      0.571327572227     -0.747859530746      0.663857004386
   441     -0.375979996652      1.339334505814      0.640441527356      0.768006933587
   442      0.283898667527      0.587962328686      0.659878664179     -0.751372177128
   443     -0.390981199726      1.325889943549     -0.674879867253      0.737927614863
   444      0.543049483648      0.968697162945      0.934030683374     -0.357192780604
   445     -0.448581795517      1.097799471915     -0.991631279165      0.129102308971
   446     -1.118916240726      1.839858587867     -0.670334445209      0.742059115951
   447     -1.817500249726      2.555386632299     -0.698584009000      0.715528044433
   448     -1.437708023453      3.480458448356      0.379792226273      0.925071816057
   449     -0.510665778716      3.855415347844      0.927042244737      0.374956899488
   450      0.102739855519      3.065647326278      0.613405634235     -0.789768021566
   451     -0.777113613288      3.540892392983     -0.879853468808      0.475245066705
   452      0.152483671983      3.909469233297      0.929597285271      0.368576840314
   453      0.718364217602      4.733956472791      0.565880545619      0.824487239495
   454      1.692685555940      4.508794465207      0.974321338338     -0.225162007585
   455      0.899912591013      5.118311508512     -0.792772964928      0.609517043305
   456      0.255028211842      4.354031365174     -0.644884379171     -0.764280143338
   457      1.002725912837      3.689992098318      0.747697700995     -0.664039266856
   458      0.017309716759      3.860153552555     -0.985416196078      0.170161454237
   459      0.800360080453      4.482111853343      0.783050363694      0.621958300788
   460      0.519547613410      3.522349196040     -0.280812467043     -0.959762657303
   461      0.059803622449      2.634297698223     -0.459743990961     -0.888051497817
   462     -0.437599056328      1.766777914503     -0.497402678777     -0.867519783720
   463     -0.503281946420      2.764618461860     -0.065682890092      0.997840547357
   464     -0.729629085484      1.790571762447     -0.226347139064     -0.974046699413
   465     -0.217356588151      2.649394729347      0.512272497333      0.858822966901
   466      0.658430049334      3.132093150312      0.875786637486      0.482698420964
   467     -0.186988932837      2.597989466946     -0.845418982171     -0.534103683365
   468     -0.831309879559      3.362744668051     -0.644320946722      0.764755201104
   469     -0.095354375483      4.039774575825      0.735955504076      0.677029907774
   470     -0.526586458316      3.137533537778     -0.431232082833     -0.902241038046
   471     -0.777440289428      2.169508561129     -0.250853831112     -0.968024976649
   472      0.221985121855      2.203403210866      0.999425411284      0.033894649736
   473      1.008087354797      1.585306714059      0.786102232941     -0.618096496807
   474      0.011576387507      1.668768633953     -0.996510967289      0.083461919895
   475      0.555744106325      2.507745089998      0.544167718818      0.838976456044
   476      1.011603634232      1.617693355088      0.455859527907     -0.890051734910
   477      0.427464023909      2.429346554214     -0.584139610323      0.811653199126
   478     -0.123421259421      3.263927529680     -0.550885283330      0.834580975466
   479     -0.692382701846      2.441563329928     -0.568961442425     -0.822364199752
   480     -1.185714016899      1.571721842307     -0.493331315053     -0.869841487622
   481     -0.233333673818      1.876634423406      0.952380343081      0.304912581100
   482     -0.227456844841      0.876651692115      0.005876828977     -0.999982731291
   483     -1.133527198737      0.453524626341     -0.906070353896     -0.423127065774
   484     -1.959863965913     -0.109651675729     -0.826336767176     -0.563176302070
   485     -2.807372493458      0.421130102159     -0.847508527545      0.530781777888
   486     -3.293207977537     -0.452920172373     -0.485835484080     -0.874050274532
   487     -3.731555115028      0.445885583647     -0.438347137490      0.898805756020
   488     -3.957528308673      1.420019104143     -0.225973193645      0.974133520496
   489     -3.199320681476      2.072032289639      0.758207627197      0.652013185496
   490     -2.298749805349      1.637323079855      0.900570876127     -0.434709209784
   491     -1.365510764699      1.996579106955      0.933239040649      0.359256027100
   492     -2.358375818475      2.115822492473     -0.992865053776      0.119243385518
   493     -2.802508985541      3.011783278396     -0.444133167065      0.895960785923
   494     -1.969607577970      2.458361879038      0.832901407570     -0.553421399358
   495     -2.738697060053      1.819220761170     -0.769089482083     -0.639141117868
   496     -3.490073575351      2.479094485649     -0.751376515298      0.659873724480
   497     -3.115746642477      1.551797689944      0.374326932874     -0.927296795705
   498     -2.151093116768      1.815319179273      0.964653525709      0.263521489329
   499     -2.007505824152      2.804956834882      0.143587292617      0.989637655609
   500     -2.866306299921      3.317267036633     -0.858800475769      0.512310201752
   501     -2.884095616023      2.317425279037     -0.017789316102     -0.999841757596
   502     -2.098667136650      1.698472854541      0.785428479373     -0.618952424497
   503     -1.425871808023      0.958644194798      0.672795328627     -0.739828659743
   504     -2.142121308311      1.656488484978     -0.716249500288      0.697844290180
   505     -2.462325435660      0.709139913000     -0.320204127348     -0.947348571978
   506     -3.253867319282      1.320254833838     -0.791541883623      0.611114920838
   507     -4.175534952800      0.932274456336     -0.921667633518     -0.387980377501
   508     -5.089139543136      1.338878259217     -0.913604590336      0.406603802880
   509     -6.088147860068      1.294354302730     -0.999008316932     -0.044523956487
   510     -6.983964818120      1.738777499318     -0.895816958053      0.444423196588
   511     -6.500951990485      0.863164223756      0.483012827636     -0.875613275561
   512     -7.322369910257      0.292837474360     -0.821417919772     -0.570326749396
   513     -6.604654076747      0.989173587404      0.717715833510      0.696336113044
   514     -6.725623940635     -0.003482592766     -0.120969863888     -0.992656180171
   515     -7.487546683184     -0.651150512605     -0.761922742548     -0.647667919838
   516     -7.918816111206     -1.553373700321     -0.431269428023     -0.902223187716
   517     -8.712203724194     -0.944656938964     -0.793387612988      0.608716761357
   518     -7.734591062586     -1.155069590349      0.977612661608     -0.210412651385
   519     -8.641407127978     -1.576596129901     -0.906816065392     -0.421526539552
   520     -7.691958415953     -1.262673936938      0.949448712025      0.313922192963
   521     -8.691941760817     -1.268445418188     -0.999983344863     -0.005771481250
   522     -9.585089862474     -0.818682737982     -0.893148101657      0.449762680206
   523    -10.286915875771     -0.106334335121     -0.701826013297      0.712348402861
   524     -9.319490210431     -0.359489587960      0.967425665341     -0.253155252840
   525     -8.404070738451     -0.761990756059      0.915419471979     -0.402501168099
   526     -8.899029852281      0.106925508973     -0.494959113830      0.868916265032
   527     -8.770464264425     -0.884775499204      0.128565587856     -0.991701008177
   528     -9.614751807076     -0.348885076333     -0.844287542651      0.535890422871
   529    -10.538503142081      0.034107705683     -0.923751335005      0.382992782016
   530    -10.258937673099     -0.926018925837      0.279565468982     -0.960126631519
   531     -9.641852145988     -1.712915013151      0.617085527111     -0.786896087314
   532    -10.265709234010     -2.494453453489     -0.623857088021     -0.781538440338
   533    -11.138444315944     -2.006259356063     -0.872735081934      0.488194097426
   534    -10.889273386876     -1.037799832848      0.249170929068      0.968459523216
   535    -11.577589278907     -0.312388754371     -0.688315892031      0.725411078477
   536    -12.501938188365      0.069159530364     -0.924348909458      0.381548284735
   537    -13.501748060958      0.088658726919     -0.999809872593      0.019499196555
   538    -13.086858043131     -0.821212842649      0.414890017827     -0.909871569568
   539    -13.750312819585     -1.569429228196     -0.663454776454     -0.748216385547
   540    -13.915109415442     -0.583101654824     -0.164796595857      0.986327573372
   541    -14.551914271439      0.187923361229     -0.636804855997      0.771025016052
   542    -13.726844164716      0.752953731202      0.825070106723      0.565030369973
   543    -12.760928123905      1.011809293444      0.965916040811      0.258855562242
   544    -12.735505780618      0.012132493442      0.025422343287     -0.999676800002
   545    -13.411066669407      0.749436694934     -0.675560888789      0.737304201492
   546    -14.109597726432      1.465016433588     -0.698531057025      0.715579738653
   547    -13.426228391433      0.734943593398      0.683369334999     -0.730072840190
   548    -13.412501983570      1.734849381824      0.013726407863      0.999905788426
   549    -13.861804405920      2.628229106952     -0.449302422350      0.893379725129
   550    -14.312536225579      1.735569694440     -0.450731819659     -0.892659412512
   551    -15.173300395823      1.226565722723     -0.860764170244     -0.509003971717
   552    -16.075063407928      1.658796529122     -0.901763012104      0.432230806399
   553    -16.581549749757      0.796548545337     -0.506486341829     -0.862247983785
   554    -17.509311979495      1.169720416023     -0.927762229738      0.373171870686
   555    -18.489766948362      0.972976790904     -0.980454968866     -0.196743625119
   556    -18.592635019395      1.967671799418     -0.102868071034      0.994695008514
   557    -17.940068699805      1.209940185628      0.652566319590     -0.757731613790
   558    -18.148747106854      2.187924501674     -0.208678407049      0.977984316046
   559    -17.290811620914      2.701681936622      0.857935485940      0.513757434948
   560    -17.526977610289      3.673394664471     -0.236165989375      0.971712727848
   561    -18.163348694935      4.444777735731     -0.636371084646      0.771383071260
   562    -19.158706749022      4.541018808899     -0.995358054087      0.096241073169
   563    -19.967285377539      3.952630670418     -0.808578628517     -0.588388138481
   564    -20.345114112804      3.026755167552     -0.377828735265     -0.925875502866
   565    -21.232104092886      3.488543837003     -0.886989980082      0.461788669451
   566    -20.390251681619      2.948836029348      0.841852411267     -0.539707807655
   567    -20.347818220960      3.947935324421      0.042433460660      0.999099295074
   568    -21.325795189785      4.156648161708     -0.977976968825      0.208712837286
   569    -20.473409302928      3.633734880285      0.852385886856     -0.522913281422
   570    -19.613172341045      4.143629349180      0.860236961884      0.509894468895
   571    -20.335784205236      3.452375348302     -0.722611864192     -0.691254000878
   572    -19.378831502672      3.162131442155      0.956952702564     -0.290243906146
   573    -19.428805969665      4.160881937849     -0.049974466993      0.998750495694
   574    -18.897912309751      3.313443490608      0.530893659914     -0.847438447241
   575    -18.338789676910      2.484358524247      0.559122632841     -0.829084966360
   576    -17.493734786375      3.019038084341      0.845054890536      0.534679560094
   577    -16.938175037010      3.850514701502      0.555559749365      0.831476617161
   578    -16.626429703725      4.800680396092      0.311745333284      0.950165694590
   579    -16.904818225960      5.761148943567     -0.278388522235      0.960468547475
   580    -17.632731561550      6.446818088177     -0.727913335589      0.685669144611
   581    -16.651718631471      6.640760427594      0.981012930079      0.193942339416
   582    -16.024654875157      5.861792491464      0.627063756313     -0.778967936130
   583    -16.843395988204      6.435955351467     -0.818741113047      0.574162860003
   584    -16.111949038820      5.754057001098      0.731446949384     -0.681898350369
   585    -15.113176687518      5.803592748535      0.998772351302      0.049535747437
   586    -16.100074039329      5.642243385387     -0.986897351811     -0.161349363148
   587    -16.916686397016      6.219429886678     -0.816612357687      0.577186501291
   588    -16.296453005405      5.435012561569      0.620233391611     -0.784417325108
   589    -16.574542467065      6.395567740262     -0.278089461660      0.960555178693
   590    -15.581157622009      6.280735037545      0.993384845056     -0.114832702717
   591    -16.433972067369      5.758520980107     -0.852814445360     -0.522214057438
   592    -17.368823811717      5.403482649658     -0.934851744349     -0.355038330449
   593    -17.087538225538      4.443858546685      0.281285586180     -0.959624102973
   594    -17.783638417349      3.725913894946     -0.696100191811     -0.717944651739
   595    -16.827690214459      4.019449298929      0.955948202890      0.293535403983
   596    -15.972777994494      4.538221981474      0.854912219965      0.518772682545
   597    -15.844672830491      3.546461391939      0.128105164003     -0.991760589535
   598    -16.843331551335      3.494685342630     -0.998658720844     -0.051776049309
   599    -17.793483423907      3.182897884501     -0.950151872573     -0.311787458129
   600    -17.502801343013      4.139717579034      0.290682080894      0.956819694533
   601    -18.404089500944      4.572937680568     -0.901288157931      0.433220101534
   602    -17.440620323721      4.305118442012      0.963469177223     -0.267819238556
   603    -16.508748607709      4.667906403357      0.931871716012      0.362787961345
   604    -17.121637182299      5.458075749217     -0.612888574590      0.790169345860
   605    -17.450844353994      6.402333467271     -0.329207171695      0.944257718054
   606    -16.714313806811      5.725929185006      0.736530547183     -0.676404282265
   607    -17.329537947848      6.514281426256     -0.615224141037      0.788352241251
   608    -18.227324713953      6.954711809640     -0.897786766105      0.440430383383
   609    -19.210376196132      6.771382097410     -0.983051482179     -0.183329712229
   610    -19.158160996199      5.772746241407      0.052215199933     -0.998635856004
   611    -19.925332643562      5.131304378505     -0.767171647362     -0.641441862902
   612    -20.665498438843      4.458879962310     -0.740165795281     -0.672424416195
   613    -21.615347298722      4.146170603021     -0.949848859879     -0.312709359289
   614    -20.906969738649      4.852004317422      0.708377560073      0.705833714401
   615    -21.726170232661      4.278497080667     -0.819200494012     -0.573507236755
   616    -20.795976326606      4.645565598983      0.930193906055      0.367068518315
   617    -19.870737692264      5.024951246472      0.925238634342      0.379385647490
   618    -19.159079596939      5.727477228452      0.711658095326      0.702525981980
   619    -19.809401398950      6.487136068872     -0.650321802012      0.759658840420
   620    -19.691503996388      5.494110287500      0.117897402563     -0.993025781372
   621    -20.360819519556      6.237088571467     -0.669315523168      0.742978283967
   622    -19.744992299617      7.024969803115      0.615827219938      0.787881231648
   623    -19.734953039353      8.024919408472      0.010039260265      0.999949605357
   624    -20.273146766903      7.182098246169     -0.538193727551     -0.842821162303
   625    -19.964134994878      8.133156459293      0.309011772025      0.951058213124
   626    -20.731209761116      7.491598743261     -0.767074766238     -0.641557716032
   627    -21.298405895921      6.668015994132     -0.567196134805     -0.823582749129
   628    -21.258251221515      7.667209469953      0.040154674406      0.999193475821
   629    -21.279272164393      8.666988505521     -0.021020942878      0.999779035568
   630    -20.338197802363      9.005188217423      0.941074362029      0.338199711902
   631    -21.216621226271      9.483071349926     -0.878423423907      0.477883132503
   632    -21.904927232982      8.757650891760     -0.688306006711     -0.725420458166
   633    -22.569010744638      9.505309296077     -0.664083511656      0.747658404317
   634    -21.962615637451      8.710145807240      0.606395107187     -0.795163488837
   635    -21.169029266374      8.101688190277      0.793586371078     -0.608457616963
   636    -20.236961182631      8.463971349240      0.932068083743      0.362283158963
   637    -21.187111087676      8.775764803217     -0.950149905045      0.311793453977
   638    -22.183752831389      8.693879305794     -0.996641743713     -0.081885497424
   639    -21.196200460291      8.851169846954      0.987552371098      0.157290541160
   640    -21.179511005104      9.851030568298      0.016689455187      0.999860721344
   641    -20.364625503144      9.271408606417      0.814885501961     -0.579621961881
   642    -21.364559250725      9.259897722545     -0.999933747582     -0.011510883872
   643    -20.976584790072      8.338227598324      0.387974460653     -0.921670124221
   644    -21.466386163818      7.466393546296     -0.489801373746     -0.871834052028
   645    -20.629249726762      8.013387683150      0.837136437056      0.546994136854
   646    -20.103458522914      7.162774016462      0.525791203848     -0.850613666688
   647    -20.736034833089      7.937272055069     -0.632576310175      0.774498038606
   648    -20.107173826158      8.714789793749      0.628861006931      0.777517738680
   649    -21.095457440266      8.867418421753     -0.988283614108      0.152628628004
   650    -21.188830877582      9.863049578961     -0.093373437316      0.995631157208
   651    -21.796024865609     10.657603202641     -0.607193988027      0.794553623681
   652    -20.796148862932     10.673350560228      0.999876002677      0.015747357587
   653    -19.920799723476     11.156841908708      0.875349139455      0.483491348480
   654    -19.122183082309     11.758681970893      0.798616641168      0.601840062184
   655    -20.056410794021     12.115359111551     -0.934227711713      0.356677140658
   656    -20.577751041475     11.262010210816     -0.521340247454     -0.853348900735
   657    -20.871171561778     10.306026739063     -0.293420520303     -0.955983471753
   658    -21.587875381874     11.003404423148     -0.716703820096      0.697377684085
   659    -22.337318429742     11.665473239815     -0.749443047868      0.662068816666
   660    -21.749945725542     12.474789807272      0.587372704200      0.809316567458
   661    -22.654402864565     12.901354320178     -0.904457139023      0.426564512906
   662    -22.161666042213     13.771532706429      0.492736822352      0.870178386251
   663    -21.613555883247     14.607938859944      0.548110158966      0.836406153515
   664    -22.514154307526     15.042590994630     -0.900598424279      0.434652134686
   665    -21.548943901735     15.304065415086      0.965210405791      0.261474420457
   666    -20.842983113189     14.595814495541      0.705960788545     -0.708250919545
   667    -20.364363979878     13.717791873265      0.478619133312     -0.878022622276
   668    -19.551513062279     13.135320083597      0.812850917598     -0.582471789669
   669    -18.551960081611     13.165217221209      0.999552980668      0.029897137612
   670    -17.856569312173     12.446585411601      0.695390769439     -0.718631809607
   671    -16.975701441586     12.919947635029      0.880867870586      0.473362223428
   672    -17.061960659994     13.916220362369     -0.086259218408      0.996272727339
   673    -16.078132391482     13.737106046704      0.983828268512     -0.179114315665
   674    -15.332237680789     14.403169917936      0.745894710692      0.666063871232
   675    -15.982254873816     13.643250416430     -0.650017193027     -0.759919501506
   676    -15.151121385357     14.199323365207      0.831133488459      0.556072948778
   677    -14.390875689341     14.848959018239      0.760245696016      0.649635653031
   678    -13.421452736859     15.094354900845      0.969422952483      0.245395882606
   679    -12.471921735005     15.408028101038      0.949531001853      0.313673200193
   680    -12.679664626801     14.429844636187     -0.207742891795     -0.978183464851
   681    -12.757917564398     13.432911098905     -0.078252937597     -0.996933537282
   682    -12.303316971298     14.323606501809      0.454600593100      0.890695402904
   683    -13.301803639223     14.378600810396     -0.998486667924      0.054994308588
   684    -12.863618099836     13.479716261040      0.438185539387     -0.898884549357
   685    -13.305560602061     14.376759640552     -0.441942502225      0.897043379512
   686    -14.299959494866     14.271067436548     -0.994398892806     -0.105692204004
   687    -13.944685094182     13.336305381147      0.355274400684     -0.934762055402
   688    -14.341037463338     12.418206911774     -0.396352369156     -0.918098469373
   689    -13.644789149561     11.700405904836      0.696248313778     -0.717801006938
   690    -12.997166866724     12.462367438494      0.647622282836      0.761961533658
   691    -13.298678150435     13.415830046987     -0.301511283710      0.953462608494
   692    -12.436409834061     12.909378321174      0.862268316373     -0.506451725813
   693    -11.440589847892     12.818040732277      0.995819986169     -0.091337588897
   694    -10.863080180621     12.001656886155      0.577509667271     -0.816383846122
   695    -10.930264617007     12.999397459404     -0.067184436386      0.997740573249
   696     -9.930268975498     12.996445009094      0.999995641509     -0.002952450311
   697     -8.954418755229     13.214885727826      0.975850220269      0.218440718733
   698     -8.455877705158     14.081751819789      0.498541050070      0.866866091963
   699     -7.457207209343     14.030203388317      0.998670495816     -0.051548431472
   700     -7.657373174462     15.009965393300     -0.200165965119      0.979762004983
   701     -8.583203292418     15.387905325942     -0.925830117956      0.377939932642
   702     -8.200202609262     14.464157266836      0.383000683156     -0.923748059106
   703     -9.133334614331     14.104623316958     -0.933132005069     -0.359533949878
   704     -8.457955851514     14.842094351464      0.675378762817      0.737471034506
   705     -7.524958200724     15.201976809524      0.932997650790      0.359882458061
   706     -8.217774752043     14.480862930710     -0.692816551319     -0.721113878814
   707     -7.310069114222     14.061255405674      0.907705637821     -0.419607525037
   708     -6.783240856680     13.211283649051      0.526828257541     -0.849971756623
   709     -5.968902995469     12.630892532822      0.814337861211     -0.580391116229
   710     -6.825453379957     12.114829126994     -0.856550384487     -0.516063405828
   711     -7.783425126280     11.827966558427     -0.957971746324     -0.286862568568
   712     -8.718006943160     11.472218294118     -0.934581816879     -0.355748264309
   713     -9.135595242152     10.563581946317     -0.417588298992     -0.908636347801
   714     -9.827623294901     11.285452553980     -0.692028052749      0.721870607663
   715    -10.266204311346     12.184144209674     -0.438581016445      0.898691655694
   716     -9.520469651562     12.850387271324      0.745734659784      0.666243061650
   717    -10.328805858612     12.261666134985     -0.808336207050     -0.588721136339
   718    -11.296100343329     12.008010108375     -0.967294484717     -0.253656026610
   719    -10.592434797864     12.718541458933      0.703665545464      0.710531350558
   720    -11.454084995559     13.226044106032     -0.861650197695      0.507502647099
   721    -11.746889146541     14.182216542975     -0.292804150981      0.956172436942
   722    -12.487847896095     14.853767085718     -0.740958749555      0.671550542743
   723    -12.286614220330     13.874223820855      0.201233675766     -0.979543264863
   724    -12.745954554083     12.985963466123     -0.459340333753     -0.888260354732
   725    -12.965088481729     12.010268676881     -0.219133927646     -0.975694789242
   726    -12.382487491684     11.197510357085      0.582600990045     -0.812758319796
   727    -11.532551636847     10.670624180892      0.849935854836     -0.526886176193
   728    -10.574873343978     10.958464913533      0.957678292869      0.287840732642
   729    -10.100994985818     11.839055227849      0.473878358161      0.880590314316
   730     -9.338175420940     12.485666634677      0.762819564878      0.646611406828
   731     -8.930190261773     13.398655194244      0.407985159166      0.912988559567
   732     -8.023170276582     12.977567618480      0.907019985192     -0.421087575764
   733     -8.913407315675     12.522070072684     -0.890237039093     -0.455497545796
   734     -9.308616877054     13.440661060335     -0.395209561379      0.918590987652
   735     -9.859287001611     14.275384016723     -0.550670124557      0.834722956388
   736    -10.826003742326     14.531233080079     -0.966716740716      0.255849063355
   737    -11.753806477774     14.904304231597     -0.927802735448      0.373071151518
   738    -12.139815590903     15.826799198836     -0.386009113129      0.922494967239
   739    -12.570390962370     14.924244574735     -0.430575371467     -0.902554624101
   740    -11.784581061518     14.305776467455      0.785809900852     -0.618468107280
   741    -10.962085010782     14.874547288194      0.822496050736      0.568770820739
   742     -9.992711346655     15.120137799609      0.969373664127      0.245590511415
   743     -9.378870110306     14.330708298920      0.613841236349     -0.789429500689
   744    -10.197667267719     14.904791232836     -0.818797157412      0.574082933916
   745    -11.056804896891     14.393046634291     -0.859137629172     -0.511744598545
   746    -10.993679811486     13.395041011264      0.063125085405     -0.998005623027
   747    -10.091555111747     13.826516417424      0.902124699739      0.431475406160
   748    -10.688351688173     13.024123841209     -0.596796576426     -0.802392576216
   749     -9.748773914803     13.366459360530      0.939577773370      0.342335519322
   750     -9.788427292014     14.365672856073     -0.039653377211      0.999213495543
   751    -10.787940835877     14.334485107924     -0.999513543863     -0.031187748149
   752    -10.456573705159     15.277987002294      0.331367130718      0.943501894370
   753     -9.820131526676     14.506662587117      0.636442178483     -0.771324415177
   754     -8.971920120202     13.977004763681      0.848211406474     -0.529657823436
   755     -8.841795910495     12.985507063206      0.130124209707     -0.991497700475
   756     -8.257756999057     13.797232724945      0.584038911438      0.811725661740
   757     -7.279127329661     13.591602060457      0.978629669396     -0.205630664489
   758     -6.615439978737     14.339612154121      0.663687350924      0.748010093665
   759     -7.215535661032     15.139540383459     -0.600095682294      0.799928229338
   760     -6.243095944885     14.906385931518      0.972439716147     -0.233154451942
   761     -6.283100690308     13.907186441754     -0.040004745424     -0.999199489763
   762     -7.102852987022     14.479904672678     -0.819752296714      0.572718230923
   763     -7.766544881092     15.227910735318     -0.663691894069      0.748006062640
   764     -7.364756765442     16.143643398338      0.401788115650      0.915732663020
   765     -6.474773846724     16.599637262761      0.889982918717      0.455993864423
   766     -5.630368742223     17.135342423732      0.844405104502      0.535705160971
   767     -5.033119125752     16.333287004434      0.597249616471     -0.802055419298
   768     -4.967106426480     15.335468221521      0.066012699271     -0.997818782913
   769     -4.112964363974     14.815428475869      0.854142062506     -0.520039745652
   770     -4.750595456467     15.585770341463     -0.637631092493      0.770341865594
   771     -5.734111837710     15.766589388651     -0.983516381243      0.180819047188
   772     -6.375996675415     14.999788335492     -0.641884837704     -0.766801053159
   773     -5.428870220583     14.678927807289      0.947126454831     -0.320860528204
   774     -4.447870091973     14.484920725802      0.981000128610     -0.194007081487
   775     -4.519420671673     13.487483753084     -0.071550579700     -0.997436972718
   776     -5.477054474514     13.775472467544     -0.957633802841      0.287988714460
   777     -5.854517516458     12.849447817782     -0.377463041944     -0.926024649762
   778     -5.320154398609     12.004192792194      0.534363117849     -0.845255025588
   779     -4.984257798738     12.946091658419      0.335896599870      0.941898866225
   780     -3.992992872797     12.814205925310      0.991264925942     -0.131885733109
   781     -3.376145774773     12.027122919738      0.616847098024     -0.787083005572
   782     -3.053783555018     11.080506524743      0.322362219755     -0.946616394996
   783     -2.056806652295     11.158205015312      0.996976902723      0.077698490569
   784     -3.044243175007     11.000188833816     -0.987436522712     -0.158016181495
   785     -2.064253118096     10.801142386082      0.979990056911     -0.199046447734
   786     -2.263926028980      9.821279779050     -0.199672910884     -0.979862607032
   787     -3.031723151516     10.461972824608     -0.767797122536      0.640693045558
   788     -3.902236878523      9.969828688108     -0.870513727007     -0.492144136501
   789     -3.426733849776      9.090114604071      0.475503028747     -0.879714084036
   790     -2.685946223732      9.761853908489      0.740787626044      0.671739304418
   791     -1.770505798440      9.359400398451      0.915440425292     -0.402453510038
   792     -1.155611205888     10.148009706062      0.614894592552      0.788609307610
   793     -1.491294364291     11.089984661761     -0.335683158403      0.941974955699
   794     -0.532031721616     10.807468852700      0.959262642675     -0.282515809060
   795     -0.325012728844      9.829131928818      0.207018992772     -0.978336923882
   796     -0.042065531719     10.788267416452      0.282947197125      0.959135487634
   797      0.670110605181     11.490268235561      0.712176136900      0.702000819109
   798      0.730518612253     12.488442004342      0.060408007072      0.998173768781
   799     -0.224201401747     12.785947793978     -0.954720014000      0.297505789636
   800     -1.147319961901     12.401432353587     -0.923118560154     -0.384515440391
   801     -1.523493614115     11.474883173359     -0.376173652214     -0.926549180227
   802     -2.522604331382     11.517046838301     -0.999110717267      0.042163664942
   803     -2.366259424361     10.529344317272      0.156344907021     -0.987702521030
   804     -1.882887096021     11.404759185888      0.483372328340      0.875414868617
   805     -2.741482957365     10.892106138610     -0.858595861344     -0.512653047278
   806     -2.212133760150     10.043702091350      0.529349197214     -0.848404047261
   807     -3.212120976071     10.048758571803     -0.999987215921      0.005056480453
   808     -3.907666379417      9.330276427359     -0.695545403346     -0.718482144444
   809     -2.938503775997      9.576698520794      0.969162603420      0.246422093435
   810     -3.481906687193      8.737226498565     -0.543402911196     -0.839472022228
   811     -4.154212200709      9.477500296897     -0.672305513516      0.740273798332
   812     -3.436152585450      8.781518695894      0.718059615258     -0.695981601003
   813     -4.385881404742      9.094592440890     -0.949728819292      0.313073744996
   814     -5.178648579541      8.485067866684     -0.792767174799     -0.609524574206
   815     -4.653224426110      7.634227423951      0.525424153432     -0.850840442733
   816     -5.581814112442      8.005335486969     -0.928589686332      0.371108063018
   817     -6.326196276544      7.337581644773     -0.744382164102     -0.667753842196
   818     -6.884061784621      8.167513012356     -0.557865508078      0.829931367582
   819     -6.728857280445      9.155395374727      0.155204504177      0.987882362371
   820     -6.440776531121     10.113001495148      0.288080749324      0.957606120422
   821     -6.711275654494     11.075721716321     -0.270499123374      0.962720221172
   822     -6.761070041411     10.076962226237     -0.049794386917     -0.998759490083
   823     -5.952560097114     10.665444740823      0.808509944297      0.588482514585
   824     -5.038555976807     10.259739838139      0.914004120307     -0.405704902684
   825     -4.150528399232      9.799949645262      0.888027577575     -0.459790192877
   826     -4.490316951735      8.859447790087     -0.339788552503     -0.940501855175
   827     -5.179043456702      9.584469032090     -0.688726504967      0.725021242003
   828     -4.714201030114      8.699075606293      0.464842426588     -0.885393425797
   829     -5.513114584709      9.300521474417     -0.798913554595      0.601445868124
   830     -4.922479169826      8.493582934821      0.590635414883     -0.806938539596
   831     -3.959699406852      8.223295813397      0.962779762974     -0.270287121424
   832     -3.381465868793      9.039167111743      0.578233538059      0.815871298345
   833     -4.365601777401      9.216583326867     -0.984135908608      0.177416215124
   834     -4.703374766949      8.275355720211     -0.337772989548     -0.941227606656
   835     -4.045446621526      7.522275010419      0.657928145423     -0.753080709792
   836     -5.028857227059      7.703668452765     -0.983410605533      0.181393442345
   837     -4.421843940617      6.908976770360      0.607013286442     -0.794691682405
   838     -4.739422938311      5.960744952594     -0.317578997694     -0.948231817766
   839     -5.333202288849      6.765372868388     -0.593779350537      0.804627915794
   840     -5.740735017212      5.852182266535     -0.407532728363     -0.913190601853
   841     -6.524517010739      5.231146207499     -0.783781993526     -0.621036059037
   842     -7.093352485391      4.408694869864     -0.568835474652     -0.822451337635
   843     -7.994625966875      3.975444236195     -0.901273481484     -0.433250633668
   844     -7.096868041415      4.415933404365      0.897757925459      0.440489168170
   845     -7.049355657668      3.417062755387      0.047512383747     -0.998870648978
   846     -6.305997193561      4.085956015810      0.743358464107      0.668893260424
   847     -7.001484354274      4.804494538983     -0.695487160713      0.718538523173
