# File chua thong tin toa do tai lan chay thu 2
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   831     -3.786599842397    -20.285666168981      0.976617879621      0.214982597447
   832     -4.143196942597    -21.219924435270     -0.356597100200     -0.934258266289
   833     -3.528029530029    -22.008320943706      0.615167412569     -0.788396508436
   834     -3.767707283742    -22.979173442480     -0.239677753713     -0.970852498774
   835     -2.960131433952    -23.568937163673      0.807575849790     -0.589763721194
   836     -3.683205210329    -24.259707975098     -0.723073776377     -0.690770811425
   837     -2.983241564150    -24.973886450010      0.699963646179     -0.714178474912
   838     -2.412613044819    -25.795094762758      0.570628519331     -0.821208312748
   839     -1.746274600728    -25.049445329092      0.666338444091      0.745649433666
   840     -2.657004072726    -25.462448753816     -0.910729471998     -0.413003424724
   841     -2.619868750420    -24.463138507777      0.037135322306      0.999310246038
   842     -1.969189331409    -25.222491056779      0.650679419011     -0.759352549002
   843     -2.695933018698    -24.535582319766     -0.726743687289      0.686908737013
   844     -1.975743439738    -23.841804999326      0.720189578961      0.693777320440
   845     -2.956686272286    -24.036101574881     -0.980942832548     -0.194296575555
   846     -2.726984329449    -23.062840552618      0.229701942837      0.973261022263
   847     -1.925404340926    -23.660728102245      0.801579988523     -0.597887549628
   848     -1.452160282291    -22.779796742282      0.473244058635      0.880931359963
   849     -0.701470877397    -23.440452036199      0.750689404894     -0.660655293917
   850     -1.575825135297    -23.925740230669     -0.874354257900     -0.485288194470
   851     -2.116414549653    -24.767026796048     -0.540589414355     -0.841286565379
   852     -1.401121157438    -25.465851067989      0.715293392215     -0.698824271941
   853     -2.335045097772    -25.108379287744     -0.933923940334      0.357471780245
   854     -3.179312869224    -25.644300858580     -0.844267771452     -0.535921570836
   855     -3.953817591242    -26.276868985798     -0.774504722017     -0.632568127218
   856     -4.834040722167    -26.751429034458     -0.880223130926     -0.474560048659
   857     -5.834036956149    -26.748684581517     -0.999996233982      0.002744452941
   858     -4.868118079164    -26.489839602651      0.965918876985      0.258844978866
   859     -4.308273858058    -25.661241721834      0.559844221106      0.828597880817
   860     -4.959727159350    -26.419930456583     -0.651453301292     -0.758688734749
   861     -4.300332495541    -25.668133491080      0.659394663809      0.751796965503
   862     -3.300853082753    -25.700396525865      0.999479412788     -0.032263034785
   863     -3.459441010089    -26.687741384211     -0.158587927335     -0.987344858347
   864     -3.509570963546    -25.688998680726     -0.050129953457      0.998742703486
   865     -4.269313481437    -25.038774637407     -0.759742517891      0.650224043318
   866     -4.066777430455    -26.018049444626      0.202536050982     -0.979274807218
   867     -4.750956511023    -26.747363496125     -0.684179080568     -0.729314051499
   868     -5.699347964845    -26.430261540412     -0.948391453822      0.317101955713
   869     -5.075802497337    -27.212048627763      0.623545467508     -0.781787087352
   870     -4.751730000528    -26.266016378412      0.324072496809      0.946032249351
   871     -5.673699015411    -25.878752727142     -0.921969014883      0.387263651271
   872     -6.522761440963    -26.407045257389     -0.849062425552     -0.528292530248
   873     -7.248505654702    -25.719080624415     -0.725744213739      0.687964632975
   874     -8.224475103358    -25.936988025139     -0.975969448656     -0.217907400724
   875     -7.552951284384    -25.196005056002      0.671523818974      0.740982969136
   876     -8.380043001741    -24.633938075048     -0.827091717358      0.562066980954
   877     -7.428557059087    -24.941630292909      0.951485942654     -0.307692217860
   878     -6.818150422018    -25.733718506066      0.610406637069     -0.792088213157
   879     -6.926929910456    -26.727784410770     -0.108779488438     -0.994065904704
   880     -7.925334395833    -26.784251069776     -0.998404485377     -0.056466659006
   881     -6.928579803116    -26.864751267900      0.996754592717     -0.080500198124
   882     -6.519990665622    -27.777469689277      0.408589137495     -0.912718421377
   883     -7.485077962010    -28.039398134373     -0.965087296388     -0.261928445096
   884     -7.929849444563    -28.935042220105     -0.444771482554     -0.895644085732
   885     -7.946989629377    -29.934895316347     -0.017140184813     -0.999853096242
   886     -8.905631242978    -30.219511297404     -0.958641613601     -0.284615981057
   887     -9.897898750448    -30.343628957781     -0.992267507471     -0.124117660378
   888    -10.793179716517    -29.898127002909     -0.895280966069      0.445501954872
   889     -9.799582670217    -29.785145103548      0.993597046300      0.112981899361
   890     -9.470627222834    -28.840799661648      0.328955447383      0.944345441900
   891     -8.653150033843    -29.416760637305      0.817477188991     -0.575960975657
   892     -9.552558720257    -28.979651938235     -0.899408686414      0.437108699070
   893     -9.375399872413    -27.995469667195      0.177158847844      0.984182271041
   894     -9.990760978456    -27.207224331547     -0.615361106043      0.788245335647
   895    -10.770691892336    -27.833089947773     -0.779930913881     -0.625865616226
   896     -9.815973213129    -28.130600020832      0.954718679208     -0.297510073059
   897    -10.350626073986    -27.285528237859     -0.534652860857      0.845071782973
   898    -10.228028746949    -28.277984733330      0.122597327036     -0.992456495472
   899     -9.243613586153    -28.102124586637      0.984415160796      0.175860146693
   900     -9.106742040706    -27.111535781912      0.136871545447      0.990588804725
   901     -8.414328613557    -26.390034814551      0.692413427149      0.721500967361
   902     -7.945431732235    -27.273287731153      0.468896881322     -0.883252916602
   903     -7.694162049874    -26.305370613459      0.251269682362      0.967917117694
   904     -7.835492828131    -27.295333042603     -0.141330778257     -0.989962429144
   905     -6.886606005891    -27.610949579843      0.948886822240     -0.315616537240
   906     -7.443434273395    -28.441577222357     -0.556828267504     -0.830627642514
   907     -8.100440557671    -27.687692123405     -0.657006284276      0.753885098952
   908     -7.223086602877    -28.167535887569      0.877353954794     -0.479843764164
   909     -7.978731522795    -27.512554395463     -0.755644919918      0.654981492106
   910     -8.940819913765    -27.785292232886     -0.962088390969     -0.272737837423
   911     -9.312500477008    -28.713652916514     -0.371680563243     -0.928360683629
   912     -9.388399874057    -29.710768397052     -0.075899397049     -0.997115480538
   913     -9.554959053203    -30.696799856916     -0.166559179147     -0.986031459864
   914     -9.935180684933    -31.621695262227     -0.380221631729     -0.924895405311
   915    -10.823323004281    -32.081263777884     -0.888142319348     -0.459568515657
   916    -11.361416712868    -32.924148800161     -0.538093708587     -0.842885022277
   917    -12.010941373590    -33.684489325922     -0.649524660722     -0.760340525761
   918    -12.981683320415    -33.924614444710     -0.970741946826     -0.240125118788
   919    -13.864223486965    -33.454377425298     -0.882540166550      0.470237019413
   920    -12.965430790622    -33.016003510699      0.898792696343      0.438373914599
   921    -12.466316845588    -33.882539874548      0.499113945034     -0.866536363849
   922    -11.592967495500    -34.369634231630      0.873349350088     -0.487094357082
   923    -11.095200943407    -33.502323180382      0.497766552093      0.867311051248
   924    -10.601616714776    -34.372021179257      0.493584228631     -0.869697998875
   925    -10.445151697885    -33.384337678084      0.156465016891      0.987683501173
   926    -11.444000004271    -33.432317474143     -0.998848306386     -0.047979796060
   927    -12.184778602741    -32.760568214338     -0.740778598470      0.671749259805
   928    -12.537657361718    -31.824899158815     -0.352878758976      0.935669055523
   929    -11.629396910061    -31.406493910333      0.908260451656      0.418405248482
   930    -11.774222469699    -32.395951113691     -0.144825559638     -0.989457203357
   931    -10.924145180531    -31.869293157858      0.850077289168      0.526657955832
   932    -10.087149130432    -31.322084228730      0.836996050099      0.547208929129
   933    -10.762077204127    -32.059967752966     -0.674928073695     -0.737883524236
   934    -11.225871087440    -31.174024620591     -0.463793883314      0.885943132374
   935    -10.311094442740    -31.577984631374      0.914776644700     -0.403960010783
   936    -10.775532521276    -30.692379035634     -0.464438078535      0.885605595740
   937    -11.754067758928    -30.898458604422     -0.978535237653     -0.206079568788
   938    -10.974841286685    -31.525201059467      0.779226472243     -0.626742455045
   939    -11.522930282975    -32.361621080835     -0.548088996290     -0.836420021368
   940    -11.981936790915    -33.250053985262     -0.459006507939     -0.888432904428
   941    -12.938477704842    -33.541652133374     -0.956540913928     -0.291598148112
   942    -13.827997891226    -33.084756261194     -0.889520186384      0.456895872180
   943    -14.304509700772    -32.205588191162     -0.476511809545      0.879168070032
   944    -15.011813772831    -32.912497626414     -0.707304072059     -0.706909435252
   945    -14.609550041146    -31.996973792661      0.402263731685      0.915523833754
   946    -13.703463951286    -32.420067160327      0.906086089860     -0.423093367666
   947    -13.471946174652    -31.447236486930      0.231517776635      0.972830673397
   948    -13.026932390675    -30.551712767494      0.445013783976      0.895523719435
   949    -12.051418668070    -30.771651343028      0.975513722606     -0.219938575534
   950    -12.989350857945    -31.118470038019     -0.937932189876     -0.346818694991
   951    -12.344532112179    -31.882805556695      0.644818745766     -0.764335518676
   952    -11.359544228096    -32.055429043537      0.984987884083     -0.172623486842
   953    -11.444073640321    -31.059008058978     -0.084529412224      0.996420984559
   954    -10.825210650228    -31.844507008368      0.618862990093     -0.785498949390
   955    -10.249012987256    -31.027196630858      0.576197662972      0.817310377510
   956    -11.151149292736    -31.458647771005     -0.902136305481     -0.431451140146
   957    -10.599121651575    -30.624821959822      0.552027641161      0.833825811182
   958     -9.640176077086    -30.908412130965      0.958945574489     -0.283590171143
   959     -9.290843740744    -31.845411020391      0.349332336342     -0.936998889426
   960     -9.246752437144    -32.844438525992      0.044091303601     -0.999027505601
   961     -9.859764983009    -32.054365353044     -0.613012545866      0.790073172947
   962     -9.395515836666    -31.168660701301      0.464249146343      0.885704651743
   963     -8.622186326355    -30.534656388633      0.773329510311      0.634004312668
   964     -7.775796614388    -31.067220427483      0.846389711967     -0.532564038850
   965     -6.835008300381    -30.728225813618      0.940788314006      0.338994613865
   966     -7.419782464551    -31.539421953229     -0.584774164170     -0.811196139611
   967     -6.707205401202    -32.241015802111      0.712577063349     -0.701593848882
   968     -6.689523413102    -31.241172140683      0.017681988100      0.999843661428
   969     -7.678379831557    -31.092299766888     -0.988856418455      0.148872373795
   970     -7.784647202530    -30.097962175390     -0.106267370973      0.994337591498
   971     -7.390722399670    -29.178819504369      0.393924802860      0.919142671021
   972     -8.059946390382    -28.435758773166     -0.669223990712      0.743060731203
   973     -8.325981875524    -27.471795537018     -0.266035485142      0.963963236148
   974     -7.498268790740    -26.910643998414      0.827713084784      0.561151538604
   975     -8.490364128424    -26.785157581038     -0.992095337684      0.125486417375
   976     -7.584257454323    -27.208206863214      0.906106674101     -0.423049282176
   977     -8.179995815041    -28.011385427151     -0.595738360718     -0.803178563937
   978     -7.721853746483    -28.900264409363      0.458142068558     -0.888878982211
   979     -7.858753305084    -29.890849343053     -0.136899558601     -0.990584933691
   980     -7.386344660753    -29.009469701377      0.472408644331      0.881379641676
   981     -8.373098445789    -29.171694754061     -0.986753785035     -0.162225052684
   982     -8.393801661356    -28.171909088598     -0.020703215567      0.999785665463
   983     -9.393082090792    -28.133979900016     -0.999280429436      0.037929188582
   984     -9.185076792837    -27.155852200774      0.208005297954      0.978127699241
   985     -8.934246530114    -26.187821116923      0.250830262723      0.968031083851
   986     -9.933623239400    -26.152519658916     -0.999376709286      0.035301458007
   987    -10.931362747827    -26.085319410968     -0.997739508427      0.067200247948
   988    -11.367457544559    -26.985220143418     -0.436094796732     -0.899900732450
   989    -10.992974205724    -26.057986500297      0.374483338834      0.927233643121
   990    -11.894174282782    -26.491389801059     -0.901200077058     -0.433403300762
   991    -12.860395771693    -26.233676715696     -0.966221488911      0.257713085362
   992    -13.685900051304    -26.798072573533     -0.825504279611     -0.564395857837
   993    -12.947462401013    -27.472394333995      0.738437650291     -0.674321760462
   994    -11.947465944054    -27.475056301313      0.999996456959     -0.002661967318
   995    -12.604783803076    -28.228669751439     -0.657317859022     -0.753613450126
   996    -12.889845407646    -29.187178948891     -0.285061604570     -0.958509197452
   997    -12.141253037489    -29.850209463530      0.748592370157     -0.663030514640
   998    -11.297297821373    -30.386623103542      0.843955216116     -0.536413640012
   999    -10.342488572412    -30.089403827422      0.954809248962      0.297219276120
  1000     -9.796757725782    -30.927364353364      0.545730846630     -0.837960525942
