# File chua thong tin toa do tai lan chay thu 31
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   423     24.021611143525     -1.486561901096     -0.941829918792     -0.336089874987
   424     24.557797438140     -2.330661573804      0.536186294615     -0.844099672709
   425     24.341875874112     -1.354250861969     -0.215921564028      0.976410711836
   426     25.174027174982     -1.908799518500      0.832151300870     -0.554548656531
   427     25.952785432868     -1.281475379179      0.778758257886      0.627324139320
   428     26.896068505039     -0.949485852602      0.943283072170      0.331989526577
   429     27.751880566856     -1.466772731275      0.855812061818     -0.517286878673
   430     27.207242074075     -0.628101811199     -0.544638492781      0.838670920076
   431     27.974447774475      0.013299321691      0.767205700400      0.641401132891
   432     28.403887718813     -0.889796096416      0.429439944338     -0.903095418108
   433     29.281797197707     -1.368622731921      0.877909478894     -0.478826635505
   434     30.066589325089     -0.748863652279      0.784792127382      0.619759079642
   435     29.068674193219     -0.684323822831     -0.997915131870      0.064539829447
   436     29.836181248741     -1.325364320557      0.767507055522     -0.641040497725
   437     30.317013259110     -2.202177058720      0.480832010368     -0.876812738163
   438     30.695244743038     -3.127888106815      0.378231483929     -0.925711048095
   439     29.940615643219     -2.471736507178     -0.754629099819      0.656151599637
   440     30.627228182397     -1.744712971766      0.686612539179      0.727023535412
   441     31.187637305928     -0.916497049278      0.560409123531      0.828215922488
   442     30.237184916050     -0.605626892179     -0.950452389878      0.310870157099
   443     30.071548770085      0.380560040988     -0.165636145965      0.986186933167
   444     29.118572538900      0.683605091758     -0.952976231185      0.303045050770
   445     28.221928810303      1.126357871497     -0.896643728597      0.442752779739
   446     29.119783436314      0.686065842783      0.897854626012     -0.440292028714
   447     29.920804963837      1.284701385034      0.801021527522      0.598635542251
   448     30.053285367256      2.275887009783      0.132480403420      0.991185624749
   449     29.293233989194      1.626024022143     -0.760051378063     -0.649862987641
   450     29.957818927509      2.373236749392      0.664584938316      0.747212727250
   451     29.826898570742      3.364629638304     -0.130920356767      0.991392888911
   452     28.828813242001      3.302777584567     -0.998085328741     -0.061852053737
   453     29.319900964184      4.173887709132      0.491087722183      0.871110124566
   454     28.355116925927      4.436930974631     -0.964784038257      0.263043265499
   455     27.399077725823      4.143692082491     -0.956039200104     -0.293238892140
   456     26.540258855986      3.631412716508     -0.858818869837     -0.512279365983
   457     27.161486503317      2.847782567655      0.621227647331     -0.783630148853
   458     28.119664090580      3.133956834957      0.958177587264      0.286174267302
   459     28.713676902270      2.329501255357      0.594012811689     -0.804455579600
   460     28.478616688015      1.357520445014     -0.235060214255     -0.971980810343
   461     27.753486075965      0.668909092022     -0.725130612049     -0.688611352992
   462     27.578143308766      1.653416539425     -0.175342767199      0.984507447402
   463     27.718899912740      2.643460769971      0.140756603974      0.990044230546
   464     27.120400623456      3.444584106747     -0.598499289283      0.801123336776
   465     26.893845787946      4.418582518710     -0.226554835511      0.973998411963
   466     26.271979751123      3.635458880805     -0.621866036823     -0.783123637905
   467     26.690575696787      2.727286301240      0.418595945664     -0.908172579565
   468     25.767148521315      3.111059999661     -0.923427175472      0.383773698421
   469     24.950224028395      3.687804633679     -0.816924492920      0.576744634017
   470     24.739517657396      4.665354031520     -0.210706370999      0.977549397842
   471     23.882026439931      4.150855429025     -0.857491217465     -0.514498602496
   472     24.698452426861      3.573405337791      0.816425986930     -0.577450091234
   473     25.670292935032      3.337765725932      0.971840508172     -0.235639611859
   474     26.564609576779      3.785200351654      0.894316641747      0.447434625722
   475     27.441923754758      4.265116837220      0.877314177979      0.479916485565
   476     26.466038466216      4.046832839621     -0.975885288542     -0.218283997598
   477     26.774788480623      3.095689617702      0.308750014407     -0.951143221920
   478     27.345309805229      3.916972405887      0.570521324606      0.821282788186
   479     28.168002348161      4.485458975476      0.822692542933      0.568486569589
   480     27.287483081875      4.011448615147     -0.880519266286     -0.474010360329
   481     28.012884602431      3.323122650233      0.725401520556     -0.688325964914
   482     27.209256788430      2.727990449320     -0.803627814001     -0.595132200913
   483     27.964815139408      3.383071801724      0.755558350978      0.655081352404
   484     28.635548739435      4.124770148625      0.670733600027      0.741698346901
   485     29.436946560004      4.722901850834      0.801397820569      0.598131702209
   486     30.018299840395      3.909250596685      0.581353280391     -0.813651254149
   487     29.597702607932      3.002003128766     -0.420597232462     -0.907247467919
   488     29.913962254506      3.950675799369      0.316259646574      0.948672670603
   489     30.712952380406      4.552019942696      0.798990125900      0.601344143327
   490     31.492823516242      3.926079840537      0.779871135836     -0.625940102159
   491     32.251346314682      4.577726343057      0.758522798441      0.651646502520
   492     33.056725093339      5.170486853625      0.805378778657      0.592760510569
   493     33.204463315872      4.181460353676      0.147738222533     -0.989026499950
   494     33.250877129766      3.182538055456      0.046413813894     -0.998922298219
   495     33.961236191577      3.886377528136      0.710359061811      0.703839472680
   496     33.801999842356      4.873618018132     -0.159236349221      0.987240489996
   497     34.496291324120      5.593311938039      0.694291481763      0.719693919907
   498     33.678283434408      6.168518937622     -0.818007889712      0.575206999583
   499     32.690330142830      6.013766575243     -0.987953291577     -0.154752362379
   500     33.436303085199      6.679742828014      0.745972942368      0.665976252771
   501     33.210715472586      5.705519943333     -0.225587612613     -0.974222884681
   502     32.668151285020      4.865505596806     -0.542564187566     -0.840014346527
   503     32.941733846886      5.827354120142      0.273582561866      0.961848523336
   504     32.416409965060      6.678256475987     -0.525323881827      0.850902355845
   505     32.391630833574      7.677949426168     -0.024779131486      0.999692950182
   506     32.043201193343      8.615284364069     -0.348429640231      0.937334937900
   507     32.992378374079      8.300542121003      0.949177180736     -0.314742243065
   508     33.513377605993      9.154099266334      0.520999231914      0.853557145330
   509     33.457084506953      8.155684980077     -0.056293099040     -0.998414286256
   510     34.318260348309      8.663992141413      0.861175841356      0.508307161335
   511     33.448327002512      9.157161457033     -0.869933345798      0.493169315620
   512     32.723071134276      9.845640887074     -0.725255868236      0.688479430041
   513     33.163360293235     10.743496920357      0.440289158959      0.897856033283
   514     33.830058673472      9.998169294551      0.666698380237     -0.745327625806
   515     32.861380322263     10.246488145826     -0.968678351209      0.248318851274
   516     33.778250136048      9.847301792639      0.916869813785     -0.399186353187
   517     33.032247821270     10.513245143343     -0.746002314777      0.665943350704
   518     32.038966642235     10.397519176623     -0.993281179036     -0.115725966720
   519     32.899287501157     10.907272077255      0.860320858923      0.509752900632
   520     33.671474617785     10.271876879827      0.772187116628     -0.635395197427
   521     34.341476867433      9.529517812080      0.670002249648     -0.742359067747
   522     35.337753358898      9.615733544725      0.996276491464      0.086215732645
   523     36.326105316909      9.767918981265      0.988351958012      0.152185436540
   524     37.161001413891     10.318326564102      0.834896096982      0.550407582837
   525     37.402306219027     11.288775939916      0.241304805136      0.970449375814
   526     36.402347173401     11.279725687426     -0.999959045626     -0.009050252490
   527     35.429979534692     11.513180554997     -0.972367638708      0.233454867571
   528     36.308988576851     11.036375454559      0.879009042159     -0.476805100437
   529     37.013763236029     10.326944217736      0.704774659178     -0.709431236823
   530     37.124674895695     11.320774486821      0.110911659666      0.993830269085
   531     36.180386015085     11.649892262026     -0.944288880610      0.329117775205
   532     37.089792724438     12.065800228989      0.909406709354      0.415907966962
   533     36.092044632741     12.132872917289     -0.997748091697      0.067072688300
   534     36.339635068973     11.164008130083      0.247590436232     -0.968864787205
   535     35.670232377861     11.906907879129     -0.669402691112      0.742899749046
   536     34.882267678807     12.522628297049     -0.787964699055      0.615720417920
   537     33.911468527695     12.762522040612     -0.970799151112      0.239893743564
   538     32.917835045907     12.875183053700     -0.993633481788      0.112661013087
   539     33.596050014020     12.140319490154      0.678214968113     -0.734863563546
   540     33.248017694795     13.077802025871     -0.348032319225      0.937482535717
   541     34.117632484431     13.571532840836      0.869614789636      0.493730814965
   542     33.258664872237     13.059502918662     -0.858967612194     -0.512029922174
   543     32.669642313406     12.251386327329     -0.589022558831     -0.808116591333
   544     32.123270831999     11.413843370637     -0.546371481407     -0.837542956692
   545     32.926195467192     10.817762813833      0.802924635194     -0.596080556803
   546     33.606786455883     11.550426383361      0.680590988691      0.732663569528
   547     33.710574573585     12.545025813596      0.103788117702      0.994599430235
   548     34.708519599335     12.609101749653      0.997945025750      0.064075936057
   549     35.180677428024     11.727587719812      0.472157828689     -0.881514029841
   550     34.222582546844     11.441136679220     -0.958094881180     -0.286451040592
   551     33.966271972316     10.474542198900     -0.256310574528     -0.966594480320
   552     33.321324588274     11.238769175535     -0.644947384042      0.764226976635
   553     34.077026023200     10.583852889854      0.755701434927     -0.654916285681
   554     34.880229982692      9.988148769123      0.803203959492     -0.595704120731
   555     34.854802169296     10.987825430002     -0.025427813396      0.999676660879
   556     35.851792715107     11.065348662421      0.996990545810      0.077523232420
   557     35.645170587023     10.086927844886     -0.206622128083     -0.978420817535
   558     36.585092714535     10.428316764174      0.939922127512      0.341388919288
   559     37.344081641499      9.777213232663      0.758988926963     -0.651103531512
   560     36.568279034165      9.146237548143     -0.775802607333     -0.630975684519
   561     37.567894780728      9.118518254787      0.999615746563     -0.027719293357
   562     36.937865305929      8.341947034045     -0.630029474799     -0.776571220742
   563     37.932785277497      8.241278021057      0.994919971568     -0.100669012988
   564     37.697475540355      7.269357588302     -0.235309737142     -0.971920432755
   565     36.715307900931      7.457364843664     -0.982167639424      0.188007255362
   566     36.554975945639      6.470301692638     -0.160331955292     -0.987063151025
   567     36.025959155307      5.621690335451     -0.529016790332     -0.848611357187
   568     36.816574324476      5.009376972638      0.790615169169     -0.612313362813
   569     36.784271897287      6.008855113069     -0.032302427189      0.999478140430
   570     37.096412762344      5.058819281975      0.312140865056     -0.950035831094
   571     36.113951384919      4.872353086998     -0.982461377425     -0.186466194977
   572     35.361147571707      4.214108133494     -0.752803813212     -0.658244953504
   573     34.943379089332      3.305554615459     -0.417768482376     -0.908553518035
   574     34.601806245573      2.365699311486     -0.341572843758     -0.939855303973
   575     33.982760142669      3.151053959069     -0.619046102904      0.785354647583
   576     33.464661471023      4.006374814910     -0.518098671647      0.855320855842
   577     34.375407449960      3.593407792197      0.910745978938     -0.412967022714
   578     33.453706455470      3.205506674958     -0.921700994491     -0.387901117239
   579     33.057880611790      4.123832271615     -0.395825843680      0.918325596657
   580     33.840544207694      4.746277205442      0.782663595904      0.622444933827
   581     32.903788009424      4.396294598728     -0.936756198270     -0.349982606714
   582     32.856757468932      3.397401146822     -0.047030540492     -0.998893451906
   583     32.678539549804      4.381392190125     -0.178217919128      0.983991043304
   584     33.596348547241      4.778414411447      0.917808997437      0.397022221322
   585     32.657313416011      4.434593204545     -0.939035131230     -0.343821206902
   586     33.374264044421      5.131717150786      0.716950628410      0.697123946241
   587     32.715965363876      4.378960319404     -0.658298680545     -0.752756831382
   588     33.178222654940      5.265706166227      0.462257291065      0.886745846823
   589     32.243863395448      4.909373773367     -0.934359259492     -0.356332392860
   590     31.776753841225      4.025174325079     -0.467109554223     -0.884199448288
   591     32.669067162187      4.476590914531      0.892313320962      0.451416589453
   592     31.900488698141      3.836835379499     -0.768578464047     -0.639755535032
   593     32.824465101162      4.219284861992      0.923976403022      0.382449482493
   594     32.108145735683      3.521512286836     -0.716319365479     -0.697772575156
   595     32.248524313609      4.511610188490      0.140378577926      0.990097901654
   596     32.577255419950      5.456033747983      0.328731106340      0.944423559492
   597     31.622178543301      5.159675586814     -0.955076876649     -0.296358161168
   598     32.595030672616      4.928247985852      0.972852129315     -0.231427600962
   599     32.640628487620      5.927207864559      0.045597815004      0.998959878707
   600     31.851569688330      5.312890185128     -0.789058799291     -0.614317679432
   601     30.853839579881      5.380229851703     -0.997730108449      0.067339666575
   602     31.548460950431      6.099605380599      0.694621370550      0.719375528896
   603     30.929385932688      5.314273525644     -0.619075017742     -0.785331854955
   604     30.334542298930      6.118114959870     -0.594843633758      0.803841434225
   605     29.440198685125      5.670734249015     -0.894343613806     -0.447380710855
   606     28.527331087034      6.078989987928     -0.912867598091      0.408255738913
   607     28.129134358360      5.161689946898     -0.398196728674     -0.917300041030
   608     27.989295554446      6.151864228992     -0.139838803913      0.990174282094
   609     28.509321633407      5.297713845745      0.520026078960     -0.854150383247
   610     28.941282629351      6.199606133096      0.431960995944      0.901892287351
   611     28.653060495020      5.242042557514     -0.288222134331     -0.957563575582
   612     28.708277363819      6.240516942463      0.055216868800      0.998474384949
   613     28.131919165501      5.423319764769     -0.576358198318     -0.817197177694
   614     28.884074093414      4.764333448966      0.752154927913     -0.658986315803
   615     28.559256191568      5.710110024400     -0.324817901846      0.945776575434
   616     28.828990715471      4.747175298359      0.269734523902     -0.962934726041
   617     28.677184592926      5.735585588248     -0.151806122544      0.988410289889
   618     28.103124132468      6.554398502007     -0.574060460458      0.818812913759
   619     28.662225195658      7.383498014213      0.559101063189      0.829099512206
   620     27.690609212165      7.146934321688     -0.971615983493     -0.236563692525
   621     26.690870837962      7.124061124560     -0.999738374203     -0.022873197128
   622     25.691568252002      7.161402009573     -0.999302585960      0.037340885013
   623     26.480176732515      7.776297662886      0.788608480513      0.614895653313
   624     27.362821334989      8.246338624638      0.882644602473      0.470040961752
   625     27.732742714874      7.317275562890      0.369921379886     -0.929063061747
   626     27.012153901550      8.010638211230     -0.720588813324      0.693362648339
   627     26.429625437045      7.197827908612     -0.582528464506     -0.812810302617
   628     25.495272872239      6.841477961733     -0.934352564806     -0.356349946879
   629     26.440032899627      6.513715104395      0.944760027388     -0.327762857338
   630     26.992953322424      5.680481040009      0.552920422797     -0.833234064386
   631     27.251995621237      4.714615062026      0.259042298813     -0.965865977983
   632     26.699347490339      5.548029750770     -0.552648130898      0.833414688744
   633     26.772252623506      6.545368630769      0.072905133167      0.997338879999
   634     27.544841401848      7.180275379497      0.772588778342      0.634906748728
   635     26.603748602348      6.842126976086     -0.941092799500     -0.338148403411
   636     27.535994169933      6.480300772339      0.932245567585     -0.361826203747
   637     26.607463872736      6.109044139824     -0.928530297198     -0.371256632515
   638     26.214839181502      7.028742923032     -0.392624691234      0.919698783207
   639     25.247373204802      7.281744077040     -0.967465976699      0.253001154008
   640     24.764381880833      8.157369214282     -0.482991323970      0.875625137242
   641     25.662795501975      7.718218937787      0.898413621143     -0.439150276495
   642     26.361039658843      7.002359246646      0.698244156868     -0.715859691141
   643     26.522646126266      6.015503963595      0.161606467423     -0.986855283052
   644     27.044293076290      5.162342513733      0.521646950024     -0.853161449862
   645     26.385608211770      5.914761445747     -0.658684864520      0.752418932014
   646     26.764825329963      6.840069166059      0.379217118193      0.925307720312
   647     27.419095427781      6.083808206402      0.654270097817     -0.756260959657
   648     26.662152935114      5.430326712559     -0.756942492667     -0.653481493843
   649     27.358341613166      4.712467865325      0.696188678052     -0.717858847234
   650     26.497701854143      5.221682167156     -0.860639759023      0.509214301831
   651     26.538219669415      6.220860983307      0.040517815271      0.999178816151
   652     26.472520302188      5.223021520695     -0.065699367227     -0.997839462612
   653     25.813599578735      4.470809130341     -0.658920723454     -0.752212390355
   654     26.570483508084      3.817259807418      0.756883929349     -0.653549322923
   655     25.606776778819      3.550296626492     -0.963706729265     -0.266963180926
   656     25.199971509063      2.636781726505     -0.406805269756     -0.913514899987
   657     24.522734361487      3.372546529919     -0.677237147576      0.735764803415
   658     24.547326169267      4.372244105684      0.024591807780      0.999697575765
   659     25.547248233060      4.384728749867      0.999922063793      0.012484644183
   660     24.685823810864      3.876842970539     -0.861424422196     -0.507885779328
   661     25.490217234862      4.470939948674      0.804393423998      0.594096978135
   662     26.371191495949      4.944104139312      0.880974261087      0.473164190637
   663     26.784926557667      4.033706809183      0.413735061718     -0.910397330128
   664     27.393238416717      4.827404914347      0.608311859049      0.793698105163
   665     28.205400704994      5.410836502025      0.812162288277      0.583431587678
   666     27.490627257971      4.711480427174     -0.714773447023     -0.699356074851
   667     26.718781282496      4.075670872242     -0.771845975475     -0.635809554932
   668     27.248521594230      3.227510980403      0.529740311734     -0.848159891839
   669     27.693779276392      2.332108503036      0.445257682162     -0.895402477367
   670     28.606386962418      2.740944914582      0.912607686026      0.408836411546
   671     27.831631030516      2.108684488822     -0.774755931902     -0.632260425760
   672     26.973871732040      2.622736028922     -0.857759298475      0.514051540100
   673     26.067995659221      3.046278872909     -0.905876072819      0.423542843988
   674     26.942948688046      3.530486676800      0.874953028826      0.484207803891
   675     26.686269281127      4.496983279000     -0.256679406920      0.966496602200
   676     25.890437031922      3.891466118942     -0.795832249205     -0.605517160059
   677     26.469186746290      3.075960896323      0.578749714368     -0.815505222619
   678     25.715764670782      2.418423691186     -0.753422075507     -0.657537205136
   679     25.478904465937      1.446879948805     -0.236860204845     -0.971543742382
   680     24.524073714312      1.744030139365     -0.954830751626      0.297150190560
   681     25.031521506201      0.882347634897      0.507447791889     -0.861682504468
   682     25.536378504261      1.745550630437      0.504856998061      0.863202995540
   683     25.345946390124      2.727250997099     -0.190432114137      0.981700366662
   684     25.222405364053      3.719590462644     -0.123541026071      0.992339465545
   685     25.349807170477      2.727739274350      0.127401806424     -0.991851188294
   686     24.796723750801      1.894613394978     -0.553083419676     -0.833125879372
   687     25.699361899631      1.464213148374      0.902638148830     -0.430400246604
   688     25.004354455913      2.183215688825     -0.695007443718      0.719002540452
   689     24.032351694648      1.948246260829     -0.972002761265     -0.234969427997
   690     24.699451230363      1.203277664545      0.667099535715     -0.744968596284
   691     25.358781934088      1.955130724075      0.659330703725      0.751853059530
   692     24.866850301338      1.084496892491     -0.491931632751     -0.870633831584
   693     25.777126931181      1.498497444618      0.910276629843      0.414000552127
   694     25.134291599697      2.264501841861     -0.642835331484      0.766004397243
   695     25.006494598426      3.256302187932     -0.127797001271      0.991800346071
   696     25.536472370740      2.408290654488      0.529977772313     -0.848011533444
   697     24.667484832867      1.913456683321     -0.868987537873     -0.494833971167
   698     24.557239452729      2.907361083230     -0.110245380138      0.993904399909
   699     24.742835873632      3.889987140562      0.185596420903      0.982626057332
   700     25.263795517147      3.036405832292      0.520959643516     -0.853581308270
   701     25.466702895210      4.015603767302      0.202907378063      0.979197935010
   702     25.351517910586      5.008947826184     -0.115184984624      0.993344058883
   703     24.895779443670      5.899061554745     -0.455738466917      0.890113728561
   704     24.055607896577      5.356740827263     -0.840171547092     -0.542320727482
   705     23.190821604578      4.854600738074     -0.864786291999     -0.502140089189
   706     23.610760995060      3.947048586227      0.419939390481     -0.907552151847
   707     24.081432227806      4.829357257082      0.470671232746      0.882308670855
   708     23.278808316346      4.232871836680     -0.802623911461     -0.596485420402
   709     23.153983413001      3.240693050621     -0.124824903345     -0.992178786059
   710     23.396688843499      2.270593017632      0.242705430498     -0.970100032990
   711     22.426883338722      2.026713369232     -0.969805504777     -0.243879648400
   712     21.522466430978      2.453363175264     -0.904416907744      0.426649806032
   713     22.521107579147      2.505477061925      0.998641148169      0.052113886661
   714     23.470892754335      2.818379796003      0.949785175188      0.312902734078
   715     24.470891573258      2.819916725462      0.999998818923      0.001536929458
   716     25.248410970783      3.448775681408      0.777519397525      0.628858955946
   717     26.039798426508      2.837460791257      0.791387455726     -0.611314890151
   718     25.318500157804      3.530085370350     -0.721298268704      0.692624579093
   719     26.186671235153      4.026350400806      0.868171077350      0.496265030456
   720     25.704461198740      4.902406038755     -0.482210036414      0.876055637949
   721     26.248668079892      5.741357092456      0.544206881153      0.838951053701
   722     26.191876817451      4.742971018580     -0.056791262441     -0.998386073876
   723     25.519723833741      5.483383313513     -0.672152983710      0.740412294934
   724     24.529584431500      5.343297753479     -0.990139402241     -0.140085560034
   725     23.725884577364      4.748262843190     -0.803699854136     -0.595034910289
   726     22.990260339172      5.425652672007     -0.735624238192      0.677389828816
   727     23.687642830791      4.708953529839      0.697382491619     -0.716699142167
   728     23.066054719997      5.492297783996     -0.621588110793      0.783344254157
   729     22.914761505524      4.503808854744     -0.151293214473     -0.988488929252
   730     22.101436632031      5.085618660571     -0.813324873493      0.581809805828
   731     21.134627771616      5.341119399169     -0.966808860414      0.255500738598
   732     22.107975619337      5.570453145787      0.973347847721      0.229333746617
   733     22.294818505381      6.552842954332      0.186842886044      0.982389808546
   734     22.578860357800      5.594031071806      0.284041852419     -0.958811882527
   735     22.016165798226      4.767366186483     -0.562694559574     -0.826664885323
   736     23.012622232678      4.683255698206      0.996456434452     -0.084110488277
   737     22.697614250372      3.734166676520     -0.315007982306     -0.949089021685
   738     23.296335416244      2.933209146100      0.598721165872     -0.800957530420
   739     23.872942930736      2.116187864718      0.576607514492     -0.817021281382
   740     24.531905004295      2.868364031325      0.658962073559      0.752176166607
   741     23.632838306548      2.430552344633     -0.899066697746     -0.437811686691
   742     22.658125438596      2.207091330029     -0.974712867952     -0.223461014605
   743     23.588019471567      2.574918854075      0.929894032971      0.367827524046
   744     22.816266808999      1.938996038145     -0.771752662568     -0.635922815929
   745     23.620506115927      2.533301630574      0.804239306928      0.594305592428
   746     22.656317997462      2.268082339776     -0.964188118465     -0.265219290798
   747     22.289480892021      3.198367531570     -0.366837105442      0.930285191794
   748     21.298742112735      3.334149235855     -0.990738779286      0.135781704285
   749     21.808147565150      2.473622603467      0.509405452416     -0.860526632388
   750     21.416992296452      1.553297902196     -0.391155268698     -0.920324701271
   751     22.306209053896      1.095811773138      0.889216757444     -0.457486129058
   752     21.555147799358      1.756044301820     -0.751061254539      0.660232528683
   753     21.716336290418      0.769120662246      0.161188491060     -0.986923639574
   754     20.869500358219      1.300974875295     -0.846835932198      0.531854213049
   755     20.297449495633      0.480756727109     -0.572050862586     -0.820218148186
   756     19.338030586297      0.198772053041     -0.959418909336     -0.281984674067
   757     18.339506608076      0.144459394139     -0.998523978221     -0.054312658902
   758     19.139920955292     -0.454987745124      0.800414347216     -0.599447139264
   759     20.133483841668     -0.568269653724      0.993562886376     -0.113281908599
   760     19.378465308533      0.087433796490     -0.755018533135      0.655703450214
   761     18.629313237255     -0.574964251590     -0.749152071278     -0.662398048080
   762     17.656388754974     -0.806087490964     -0.972924482281     -0.231123239374
   763     18.338555988334     -0.074891302701      0.682167233360      0.731196188263
   764     17.482498164136      0.441988762333     -0.856057824198      0.516880065034
   765     18.459118144756      0.656961815190      0.976619980620      0.214973052856
   766     17.486039374234      0.887434603949     -0.973078770522      0.230472788760
   767     16.501634128458      0.711518964821     -0.984405245775     -0.175915639128
   768     17.372258952881      1.203466538348      0.870624824423      0.491947573527
   769     18.371504417846      1.164627115759      0.999245464965     -0.038839422589
   770     17.411552237006      0.884463216407     -0.959952180840     -0.280163899353
   771     17.211622948492      1.864273544784     -0.199929288514      0.979810328377
   772     16.541200839806      1.122293628489     -0.670422108686     -0.741979916295
   773     17.095176740051      1.954826331719      0.553975900245      0.832532703230
   774     16.363409674995      2.636381144261     -0.731767065056      0.681554812542
   775     17.251340933829      3.096357317105      0.887931258834      0.459976172844
   776     16.582636622929      2.352828874755     -0.668704310900     -0.743528442350
   777     15.592857961548      2.495440941123     -0.989778661382      0.142612066368
   778     15.000171027990      1.690008014809     -0.592686933558     -0.805432926313
   779     14.014985924202      1.518513667164     -0.985185103788     -0.171494347645
   780     14.366048395048      0.582161627831      0.351062470846     -0.936352039333
   781     13.470242195738      1.026606509989     -0.895806199311      0.444444882158
   782     12.904684621136      0.201897694824     -0.565557574601     -0.824708815165
   783     13.618707893523      0.902019660263      0.714023272387      0.700121965439
   784     13.111610439803      0.040130936337     -0.507097453720     -0.861888723926
   785     13.298802450604      1.022454279790      0.187192010801      0.982323343453
   786     13.643022306286      0.083565207027      0.344219855683     -0.938889072763
   787     13.194037555663     -0.809974212197     -0.448984750624     -0.893539419224
   788     12.205244605027     -0.660680874190     -0.988792950636      0.149293338007
   789     11.205259327589     -0.655254557921     -0.999985277437      0.005426316269
   790     10.822018156981     -1.578902870403     -0.383241170609     -0.923648312482
   791     10.105356002088     -2.276323371783     -0.716662154892     -0.697420501380
   792     11.045323977366     -2.617586035215      0.939967975277     -0.341262663433
   793     11.415862580708     -3.546403101937      0.370538603343     -0.928817066721
   794     12.337414707473     -3.158148446259      0.921552126765      0.388254655677
   795     13.286150225212     -2.842077382445      0.948735517739      0.316071063815
   796     13.786530082151     -3.707883364620      0.500379856939     -0.865805982175
   797     12.943027023202     -4.245007735268     -0.843503058949     -0.537124370648
   798     12.303338649239     -3.476373372116     -0.639688373963      0.768634363151
   799     11.734249068196     -4.298648903036     -0.569089581043     -0.822275530919
   800     12.714740835297     -4.102088747743      0.980491767100      0.196560155292
   801     13.698096193420     -4.283781454393      0.983355358124     -0.181692706649
   802     13.270648164944     -5.187821377710     -0.427448028477     -0.904039923317
   803     12.632015989027     -4.418309231033     -0.638632175917      0.769512146677
   804     13.515309578396     -3.949488972320      0.883293589369      0.468820258713
   805     13.442036052838     -2.952177090083     -0.073273525558      0.997311882238
   806     14.441241202956     -2.992040205594      0.999205150118     -0.039863115512
   807     13.650760969889     -2.379552653778     -0.790480233067      0.612487551816
   808     12.748784599838     -1.947767258158     -0.901976370051      0.431785395619
   809     12.389997715764     -2.881186762892     -0.358786884074     -0.933419504733
   810     13.196431839621     -2.289862821318      0.806434123858      0.591323941573
   811     12.786767516410     -3.202099162563     -0.409664323212     -0.912236341245
   812     13.618926856758     -3.756635754927      0.832159340349     -0.554536592364
   813     14.249604748238     -4.532680468329      0.630677891479     -0.776044713402
   814     13.585518254175     -3.785024713048     -0.664086494062      0.747655755280
   815     12.828302230352     -4.438189235405     -0.757216023823     -0.653164522356
   816     12.761034203808     -3.440454294348     -0.067268026544      0.997734941056
   817     13.656916492261     -2.996162807556      0.895882288453      0.444291486792
   818     14.644831836077     -3.151157237952      0.987915343816     -0.154994430396
   819     13.846586816652     -3.753490110177     -0.798245019425     -0.602332872225
   820     14.440783902046     -2.949170631543      0.594197085394      0.804319478634
   821     13.511828109408     -3.319361305825     -0.928955792638     -0.370190674282
   822     13.726114044427     -4.296132281055      0.214285935019     -0.976770975231
   823     14.642112242332     -4.697314660325      0.915998197904     -0.401182379269
   824     14.603288183508     -5.696560722342     -0.038824058823     -0.999246062017
   825     13.959405800952     -4.931436237415     -0.643882382556      0.765124484926
   826     14.362420105866     -4.016242558441      0.403014304914      0.915193678974
   827     13.608968950357     -3.358738675363     -0.753451155509      0.657503883078
   828     12.684688564396     -2.977024426053     -0.924280385962      0.381714249311
   829     12.781170565967     -3.972359155364      0.096482001571     -0.995334729311
   830     13.114329220673     -3.029488373764      0.333158654706      0.942870781600
   831     13.120727655295     -2.029508843957      0.006398434622      0.999979529808
   832     13.619297519896     -1.162659324079      0.498569864601      0.866849519878
   833     13.870823659931     -2.130509829518      0.251526140035     -0.967850505439
   834     13.233090023542     -2.900766805480     -0.637733636389     -0.770256975962
   835     13.095787732574     -1.910237613131     -0.137302290968      0.990529192349
   836     12.741638824934     -0.975048567421     -0.354148907640      0.935189045711
   837     12.887138879294     -1.964406811022      0.145500054360     -0.989358243601
   838     13.868317425744     -2.157509529763      0.981178546450     -0.193102718742
   839     13.524984466223     -1.218295774058     -0.343332959521      0.939213755706
   840     12.702782674361     -1.787491885656     -0.822201791862     -0.569196111598
   841     12.912126274452     -0.809649742413      0.209343600091      0.977842143242
   842     13.601599662225     -0.085338726653      0.689473387774      0.724311015761
   843     14.298514357217      0.631815306944      0.696914694992      0.717154033597
   844     14.356044187654     -0.366528480841      0.057529830436     -0.998343787786
   845     13.840612408691      0.490402135507     -0.515431778963      0.856930616348
   846     14.840469943912      0.507281390840      0.999857535222      0.016879255333
   847     14.632900007991     -0.470938789744     -0.207569935921     -0.978220180584
   848     13.646345350202     -0.634370448834     -0.986554657790     -0.163431659090
   849     13.279388062588     -1.564608240513     -0.366957287614     -0.930237791679
   850     14.124192618689     -2.099683246461      0.844804556101     -0.535075005949
   851     14.257235484923     -1.108572962112      0.133042866234      0.991110284350
   852     13.439772928486     -0.532591218631     -0.817462556437      0.575981743481
   853     13.762915367856     -1.478941557500      0.323142439370     -0.946350338869
   854     12.957049522149     -2.071039723957     -0.805865845707     -0.592098166458
