# File chua thong tin toa do tai lan chay thu 5
##########################################################################################
#  Step                   x                   y            delta_x            delta_y
   418     -4.394275178260     -2.729915338535      0.924570409609     -0.381011230379
   419     -3.413887680958     -2.532835773044      0.980387497302      0.197079565491
   420     -3.315663006446     -3.528000037533      0.098224674513     -0.995164264489
   421     -3.526858581311     -4.505443861575     -0.211195574865     -0.977443824042
   422     -4.384808608799     -5.019177012474     -0.857950027489     -0.513733150899
   423     -4.684372573203     -5.973253231248     -0.299563964403     -0.954076218774
   424     -5.648151192664     -6.239956760788     -0.963778619461     -0.266703529540
   425     -4.658117104069     -6.380784682093      0.990034088595     -0.140827921305
   426     -5.440820166888     -7.003179986906     -0.782703062819     -0.622395304813
   427     -5.140328644404     -6.049395501336      0.300491522484      0.953784485571
   428     -5.087817236187     -5.050775177085      0.052511408217      0.998620324251
   429     -4.368265071426     -5.745213570456      0.719552164760     -0.694438393372
   430     -3.936201754021     -4.843370297070      0.432063317405      0.901843273387
   431     -2.942894267587     -4.727870351647      0.993307486435      0.115499945423
   432     -2.011319964871     -5.091421336407      0.931574302715     -0.363550984760
   433     -1.011952940570     -5.055846756437      0.999367024301      0.035574579970
   434     -1.981552270692     -5.300544813289     -0.969599330122     -0.244698056852
   435     -1.471140724964     -6.160475074408      0.510411545728     -0.859930261119
   436     -0.768089572173     -6.871614355111      0.703051152791     -0.711139280703
   437      0.009201368608     -7.500755669427      0.777290940781     -0.629141314316
   438      0.670281020324     -8.251071399028      0.661079651716     -0.750315729601
   439      0.253364501234     -7.342126617367     -0.416916519090      0.908944781661
   440      0.449780744239     -6.361606011013      0.196416243005      0.980520606353
   441     -0.529227383219     -6.157784799234     -0.979008127458      0.203821211779
   442     -1.417601871016     -6.616904358207     -0.888374487797     -0.459119558973
   443     -2.211228397220     -7.225309598901     -0.793626526205     -0.608405240694
   444     -3.083292834415     -6.735918530960     -0.872064437194      0.489391067941
   445     -4.015483623596     -6.373951222262     -0.932190789181      0.361967308698
   446     -4.989217275925     -6.601641306196     -0.973733652329     -0.227690083933
   447     -5.803977457899     -7.181439414048     -0.814760181974     -0.579798107853
   448     -5.007495800390     -7.786102104523      0.796481657509     -0.604662690474
   449     -4.276470406241     -7.103751847609      0.731025394149      0.682350256913
   450     -3.402012034301     -7.588852410115      0.874458371940     -0.485100562506
   451     -2.427657917335     -7.813872530885      0.974354116966     -0.225020120770
   452     -1.431339264265     -7.728145396649      0.996318653070      0.085727134236
   453     -2.040403729280     -8.521266117255     -0.609064465015     -0.793120720607
   454     -2.455335963604     -9.431118435447     -0.414932234324     -0.909852318192
   455     -2.100646502694     -8.496134271774      0.354689460909      0.934984163673
   456     -2.339644857060     -7.525114299471     -0.238998354365      0.971019972303
   457     -1.360188040624     -7.726768321840      0.979456816436     -0.201654022368
   458     -1.504922987272     -8.716238783864     -0.144734946648     -0.989470462024
   459     -2.281350781419     -9.346445004459     -0.776427794147     -0.630206220595
   460     -2.319088454756    -10.345732684765     -0.037737673337     -0.999287680306
   461     -1.580903990432    -11.020331600144      0.738184464324     -0.674598915379
   462     -1.712018670208    -10.028964392321     -0.131114679776      0.991367207823
   463     -1.302583547201     -9.116625157141      0.409435123007      0.912339235180
   464     -0.336463088240     -9.374716727668      0.966120458961     -0.258091570527
   465     -0.162449233427     -8.389973523409      0.174013854813      0.984743204258
   466     -0.152753302648     -7.390020530051      0.009695930779      0.999952993358
   467     -0.517422638233     -6.458883442569     -0.364669335585      0.931137087482
   468     -0.555043856444     -5.459591371180     -0.037621218211      0.999292071389
   469      0.423826323804     -5.255108681886      0.978870180248      0.204482689295
   470      1.174208251573     -4.594104171706      0.750381927769      0.661004510179
   471      2.030408407185     -5.110748433777      0.856200155612     -0.516644262070
   472      1.038339727443     -5.236445429266     -0.992068679742     -0.125696995489
   473      1.298603657769     -4.270907917529      0.260263930326      0.965537511737
   474      2.204021610642     -3.846386621697      0.905417952873      0.424521295832
   475      3.196555168991     -3.968358485467      0.992533558349     -0.121971863770
   476      2.864873040633     -4.911749690496     -0.331682128358     -0.943391205030
   477      1.903013480387     -5.185293446346     -0.961859560245     -0.273543755850
   478      2.648812397042     -5.851464577451      0.745798916655     -0.666171131104
   479      1.692813329933     -5.558094872663     -0.955999067109      0.293369704787
   480      1.403956586659     -4.600722540775     -0.288856743274      0.957372331888
   481      1.552791608046     -5.589584581916      0.148835021386     -0.988862041141
   482      0.588427362681     -5.325006422834     -0.964364245364      0.264578159081
   483     -0.398790352993     -5.165628940551     -0.987217715674      0.159377482284
   484     -0.278498829827     -6.158367551392      0.120291523166     -0.992738610841
   485      0.269678533056     -6.994729661259      0.548177362884     -0.836362109868
   486      1.045885787166     -6.364251827654      0.776207254109      0.630477833606
   487      1.519087443145     -5.483297689927      0.473201655979      0.880954137727
   488      0.525127623947     -5.593042292621     -0.993959819198     -0.109744602695
   489      1.327990981263     -4.996879202955      0.802863357316      0.596163089666
   490      1.811860834933     -5.872019171594      0.483869853670     -0.875139968639
   491      2.492778686697     -6.604378973296      0.680917851764     -0.732359801702
   492      3.329144393147     -7.152550848782      0.836365706450     -0.548171875486
   493      4.178102267882     -6.624090323363      0.848957874734      0.528460525420
   494      3.254989885843     -6.239560051307     -0.923112382039      0.384530272055
   495      2.380264523242     -6.724179015053     -0.874725362601     -0.484618963746
   496      3.207268431511     -7.286375186961      0.827003908269     -0.562196171908
   497      2.430744115740     -6.656287901725     -0.776524315771      0.630087285237
   498      1.443928123908     -6.494441683777     -0.986815991832      0.161846217947
   499      0.661949581904     -5.871136333371     -0.781978542004      0.623305350407
   500      0.316800237433     -6.809684110531     -0.345149344471     -0.938547777160
   501      1.205542552159     -6.351276979243      0.888742314726      0.458407131287
   502      1.383122388312     -7.335383376841      0.177579836153     -0.984106397597
   503      0.509868003703     -7.822647965910     -0.873254384609     -0.487264589070
   504      1.161046998422     -7.063723782058      0.651178994719      0.758924183853
   505      2.055768028362     -6.617098347735      0.894721029940      0.446625434323
   506      2.164512478866     -5.623028609495      0.108744450504      0.994069738240
   507      1.512727670395     -4.864624651537     -0.651784808471      0.758403957958
   508      1.869088179367     -5.798973188029      0.356360508972     -0.934348536492
   509      2.099394285124     -6.772091422187      0.230306105756     -0.973118234158
   510      3.097078919224     -6.840101501436      0.997684634101     -0.068010079249
   511      3.001387675376     -5.844690437679     -0.095691243848      0.995411063757
   512      2.828854124139     -6.829694079143     -0.172533551238     -0.985003641464
   513      2.427251174738     -5.913880194649     -0.401602949401      0.915813884494
   514      2.829016232659     -4.998137415134      0.401765057921      0.915742779515
   515      3.791391001689     -4.726411811013      0.962374769030      0.271725604120
   516      3.144000302076     -3.964253505899     -0.647390699613      0.762158305114
   517      2.341760719867     -4.561255727618     -0.802239582208     -0.597002221719
   518      1.553210607027     -3.946285224636     -0.788550112841      0.614970502983
   519      2.289979817014     -3.270140912218      0.736769209987      0.676144312417
   520      3.258672095260     -3.518405428543      0.968692278246     -0.248264516325
   521      2.350378727364     -3.936739216128     -0.908293367896     -0.418333787585
   522      1.811424727128     -4.779074414033     -0.538954000236     -0.842335197905
   523      0.885856450334     -5.157655138573     -0.925568276794     -0.378580724539
   524      1.548295249320     -4.408539101101      0.662438798987      0.749116037472
   525      0.820563270074     -5.094400724450     -0.727731979246     -0.685861623349
   526     -0.146991166949     -4.841738080999     -0.967554437024      0.252662643451
   527     -1.096413595861     -4.527736406672     -0.949422428911      0.314001674328
   528     -0.790998377785     -3.575517133306      0.305415218075      0.952219273365
   529     -1.339907750213     -4.411399003466     -0.548909372428     -0.835881870159
   530     -1.121121434107     -3.435626208249      0.218786316106      0.975772795217
   531     -1.524187058115     -2.520455129847     -0.403065624008      0.915171078402
   532     -2.086100610025     -3.347651092228     -0.561913551910     -0.827195962381
   533     -1.581236748942     -2.484452110664      0.504863861083      0.863198981564
   534     -1.016379030622     -3.309640427386      0.564857718321     -0.825188316721
   535     -1.468442917118     -4.201625989223     -0.452063886496     -0.891985561837
   536     -1.064757743629     -5.116523951132      0.403685173489     -0.914897961909
   537     -1.803296429137     -4.442312849171     -0.738538685508      0.674211101962
   538     -2.232958232733     -5.345302735343     -0.429661803596     -0.902989886173
   539     -2.916432304673     -4.615327946062     -0.683474071940      0.729974789281
   540     -3.846150103424     -4.983600691029     -0.929717798751     -0.368272744967
   541     -2.903681947113     -5.317896629293      0.942468156311     -0.334295938264
   542     -2.111178566846     -4.708029109036      0.792503380267      0.609867520258
   543     -1.115377881039     -4.799576878783      0.995800685807     -0.091547769747
   544     -0.456474308529     -5.551804292624      0.658903572509     -0.752227413841
   545     -0.881720969506     -4.646726794656     -0.425246660976      0.905077497968
   546     -1.792996897329     -5.058523083335     -0.911275927823     -0.411796288680
   547     -2.485684981076     -5.779760366506     -0.692688083747     -0.721237283170
   548     -2.590366101256     -4.785254527871     -0.104681120181      0.994505838634
   549     -1.676743402256     -5.191817639664      0.913622699001     -0.406563111793
   550     -2.358634348760     -4.460363788026     -0.681890946504      0.731453851638
   551     -2.385722430998     -3.460730737452     -0.027088082239      0.999633050574
   552     -2.292675831830     -4.456392492459      0.093046599168     -0.995661755007
   553     -2.224259231237     -3.458735653278      0.068416600593      0.997656839180
   554     -2.992699944839     -4.098656640337     -0.768440713603     -0.639920987059
   555     -1.993297164155     -4.133212131358      0.999402780685     -0.034555491021
   556     -2.328158804138     -5.075479440601     -0.334861639983     -0.942267309243
   557     -2.672095781692     -4.136486706087     -0.343936977554      0.938992734515
   558     -1.710183113555     -4.409843650171      0.961912668136     -0.273356944084
   559     -1.840026902126     -3.418309187547     -0.129843788570      0.991534462623
   560     -2.479023401033     -2.649099544873     -0.638996498908      0.769209642675
   561     -1.543228693679     -2.296554135475      0.935794707355      0.352545409397
   562     -1.027162906019     -3.153103084927      0.516065787659     -0.856548949452
   563     -1.040129685289     -2.153187157144     -0.012966779270      0.999915927784
   564     -1.361975251918     -1.206394977602     -0.321845566629      0.946792179542
   565     -1.840438249952     -0.328287262391     -0.478462998034      0.878107715211
   566     -2.449523492830      0.464817501753     -0.609085242878      0.793104764144
   567     -3.183710669839     -0.214129616302     -0.734187177009     -0.678947118055
   568     -2.637890198566     -1.052031766400      0.545820471273     -0.837902150098
   569     -1.683295159929     -0.754125216942      0.954595038637      0.297906549458
   570     -2.343635382555     -1.505091787691     -0.660340222627     -0.750966570748
   571     -1.867787139158     -0.625564386608      0.475848243398      0.879527401083
   572     -1.870407661916     -1.625560953032     -0.002620522758     -0.999996566424
   573     -0.971137874340     -1.188166566747      0.899269787576      0.437394386285
   574     -0.230743977393     -0.515993317233      0.740393896948      0.672173249514
   575     -0.702054334048      0.365974112840     -0.471310356655      0.881967430073
   576     -1.645641363098      0.034849485836     -0.943587029050     -0.331124627004
   577     -1.510238556914     -0.955941147991      0.135402806183     -0.990790633826
   578     -1.218370958425      0.000517583452      0.291867598490      0.956458731442
   579     -1.977565184974     -0.650346554733     -0.759194226549     -0.650864138184
   580     -1.581565076456      0.267903908950      0.396000108518      0.918250463683
   581     -0.807494465954      0.901003182333      0.774070610502      0.633099273383
   582     -1.697538387869      0.445128400114     -0.890043921915     -0.455874782219
   583     -2.456796675632      1.095917807267     -0.759258287763      0.650789407153
   584     -1.700543488512      1.750196889135      0.756253187120      0.654279081868
   585     -2.156277532653      0.860080896126     -0.455734044141     -0.890115993009
   586     -2.962275540053      0.268162648335     -0.805998007400     -0.591918247791
   587     -3.928992544482      0.012314581416     -0.966717004430     -0.255848066920
   588     -3.259850695071     -0.730820120618      0.669141849411     -0.743134702034
   589     -3.931411822227      0.010129035865     -0.671561127155      0.740949156484
   590     -3.264990183168     -0.735446043516      0.666421639058     -0.745575079382
   591     -2.340076514222     -1.115623245616      0.924913668946     -0.380177202100
   592     -1.342313403767     -1.182472145495      0.997763110455     -0.066848899879
   593     -0.551023596305     -0.571030864089      0.791289807462      0.611441281406
   594      0.199747294424      0.089531827587      0.750770890729      0.660562691676
   595     -0.669132006452      0.584555827520     -0.868879300875      0.495023999934
   596     -0.700807576653     -0.414942375706     -0.031675570202     -0.999498203226
   597     -0.361510430364     -1.355621623122      0.339297146289     -0.940679247417
   598     -0.857680149668     -0.487396070834     -0.496169719303      0.868225552289
   599     -0.165972694619     -1.209573885939      0.691707455049     -0.722177815105
   600     -0.142934756589     -0.209839294454      0.023037938030      0.999734591485
   601      0.815169766596     -0.496258083386      0.958104523184     -0.286418788932
   602      0.237990032636      0.320359057449     -0.577179733960      0.816617140835
   603     -0.062327803633     -0.633480130894     -0.300317836269     -0.953839188343
   604     -1.014355713520     -0.939491337870     -0.952027909888     -0.306011206976
   605     -0.017694782141     -1.021142962845      0.996660931380     -0.081651624975
   606      0.974479291059     -1.146005320944      0.992174073200     -0.124862358099
   607      0.003266495256     -1.384218891647     -0.971212795804     -0.238213570703
   608      0.770216628868     -2.025925594551      0.766950133612     -0.641706702904
   609      1.604669997190     -1.474847037450      0.834453368322      0.551078557101
   610      2.222613665365     -2.261069412458      0.617943668175     -0.786222375008
   611      2.775959506754     -1.428117805330      0.553345841389      0.832951607128
   612      3.209127161137     -0.526804439626      0.433167654383      0.901313365704
   613      3.070900616360      0.463596197651     -0.138226544777      0.990400637277
   614      2.850125913766     -0.511728635774     -0.220774702594     -0.975324833425
   615      2.236239563770      0.277665783569     -0.613886349996      0.789394419342
   616      3.090167997892      0.798056242166      0.853928434121      0.520390458597
   617      3.861328198068      1.434697385719      0.771160200176      0.636641143553
   618      4.111678222569      2.402852778842      0.250350024502      0.968155393122
   619      3.469576492329      1.636233337383     -0.642101730240     -0.766619441459
   620      3.856968209515      0.714318125742      0.387391717186     -0.921915211641
   621      3.628968959682     -0.259343181940     -0.227999249833     -0.973661307681
   622      2.702942127436     -0.636800869583     -0.926026832246     -0.377457687643
   623      2.142543790211     -1.465024090481     -0.560398337226     -0.828223220898
   624      1.737175978649     -0.550870417760     -0.405367811561      0.914153672721
   625      2.475716388890      0.123338794905      0.738540410241      0.674209212665
   626      3.120102573481      0.888039027092      0.644386184591      0.764700232188
   627      2.189330189837      1.253638219987     -0.930772383644      0.365599192895
   628      1.592448537292      0.451308927953     -0.596881652545     -0.802329292034
   629      0.601427350951      0.585013857642     -0.991021186341      0.133704929689
   630      1.560577539620      0.302116498914      0.959150188669     -0.282897358729
   631      0.863824721873     -0.415194807955     -0.696752817747     -0.717311306868
   632      0.094306107810      0.223429575083     -0.769518614063      0.638624383038
   633      0.912896078982     -0.350948748930      0.818589971173     -0.574378324013
   634      0.395624240245     -1.206769901303     -0.517271838737     -0.855821152373
   635      1.392735201957     -1.282728640318      0.997110961713     -0.075958739015
   636      0.503208268350     -0.825845904391     -0.889526933607      0.456882735927
   637      0.455184466372      0.173000287194     -0.048023801978      0.998846191585
   638     -0.222074138795      0.908745339319     -0.677258605167      0.735745052125
   639     -0.187957125233      1.908163184560      0.034117013562      0.999417845241
   640     -1.128359348029      1.568098985679     -0.940402222796     -0.340064198880
   641     -1.652999234160      0.716774729076     -0.524639886130     -0.851324256603
   642     -2.614202274788      0.440932899964     -0.961203040628     -0.275841829112
   643     -3.236077623647     -0.342183343311     -0.621875348860     -0.783116243275
   644     -3.239058880698     -1.342178899354     -0.002981257051     -0.999995556043
   645     -3.900579887868     -2.092105533814     -0.661521007170     -0.749926634460
   646     -3.534106197493     -1.161677119447      0.366473690376      0.930428414367
   647     -4.007783352410     -0.280978559831     -0.473677154917      0.880698559616
   648     -4.186251546745      0.702967121399     -0.178468194336      0.983945681230
   649     -3.391354714037      1.309711734354      0.794896832708      0.606744612955
   650     -4.390342391399      1.264727064970     -0.998987677362     -0.044984669384
   651     -5.229805197623      0.721309916762     -0.839462806224     -0.543417148208
   652     -4.897830183042      1.664598096320      0.331975014581      0.943288179558
   653     -4.163098237173      2.342955647852      0.734731945869      0.678357551532
   654     -4.603380022093      1.445095998537     -0.440281784919     -0.897859649315
   655     -5.072635543491      2.328158428741     -0.469255521398      0.883062430204
   656     -6.060735554467      2.481971199047     -0.988100010976      0.153812770307
   657     -5.239356494473      3.052353912499      0.821379059993      0.570382713452
   658     -5.125783012710      4.045883511575      0.113573481764      0.993529599076
   659     -4.566264570580      3.217065610636      0.559518442130     -0.828817900939
   660     -3.579976309379      3.382097322183      0.986288261202      0.165031711546
   661     -3.815898253747      2.410325313857     -0.235921944369     -0.971772008326
   662     -4.381705625635      3.234862770809     -0.565807371888      0.824537456952
   663     -3.446766499025      2.880054612034      0.934939126610     -0.354808158775
   664     -4.434780260061      2.725688786793     -0.988013761037     -0.154365825241
   665     -5.232432187835      2.122570720309     -0.797651927773     -0.603118066484
   666     -4.574898495166      2.875995861252      0.657533692668      0.753425140944
   667     -3.708984828859      3.376189346318      0.865913666307      0.500193485065
   668     -4.312595029528      4.173468924414     -0.603610200669      0.797279578096
   669     -4.303631265663      5.173428749075      0.008963763864      0.999959824662
   670     -5.078477467077      5.805578544736     -0.774846201414      0.632149795661
   671     -5.574604740825      4.937328737225     -0.496127273748     -0.868249807511
   672     -4.643947517919      4.571436494273      0.930657222906     -0.365892242951
   673     -4.559763153536      3.574986298431      0.084184364383     -0.996450195842
   674     -4.951637678757      2.654967626619     -0.391874525221     -0.920018671812
   675     -5.790821360389      2.111119533414     -0.839183681632     -0.543848093205
   676     -5.708582258050      1.114506905536      0.082239102339     -0.996612627878
   677     -5.262971683227      2.009733812865      0.445610574823      0.895226907329
   678     -4.411378531320      1.485530509149      0.851593151906     -0.524203303715
   679     -3.549614137951      1.992839222184      0.861764393369      0.507308713035
   680     -2.705052123053      2.528296973078      0.844562014897      0.535457750894
   681     -3.699243094257      2.420666527674     -0.994190971203     -0.107630445404
   682     -4.109611566947      1.508746730421     -0.410368472690     -0.911919797253
   683     -4.810116398366      0.795099071447     -0.700504831419     -0.713647658974
   684     -4.970401276170      1.782169868273     -0.160284877805      0.987070796826
   685     -4.736409243288      0.809931354046      0.233992032883     -0.972238514228
   686     -4.278141454857     -0.078882818932      0.458267788431     -0.888814172978
   687     -4.529391427521      0.889039415153     -0.251249972664      0.967922234085
   688     -3.676368967707      0.367165212827      0.853022459814     -0.521874202326
   689     -4.452487500553     -0.263421833483     -0.776118532845     -0.630587046310
   690     -3.995041035475      0.625815329252      0.457446465077      0.889237162735
   691     -3.572920375509     -0.280724327040      0.422120659967     -0.906539656292
   692     -4.299753094940      0.406090202483     -0.726832719432      0.686814529523
   693     -5.275633599911      0.624395584958     -0.975880504971      0.218305382475
   694     -5.558044863885      1.583689011383     -0.282411263973      0.959293426424
   695     -6.281364944502      0.893176114345     -0.723320080617     -0.690512897038
   696     -5.434596135555      0.361215040398      0.846768808947     -0.531961073947
   697     -6.325751457147      0.814913390404     -0.891155321592      0.453698350006
   698     -5.720519937968      1.610962891497      0.605231519179      0.796049501094
   699     -6.662505060073      1.275308262851     -0.941985122106     -0.335654628646
   700     -7.532897223271      0.782949163977     -0.870392163198     -0.492359098874
   701     -8.231020813652      0.066971893002     -0.698123590381     -0.715977270975
   702     -7.264251003224      0.322620350156      0.966769810428      0.255648457154
   703     -6.519053555478     -0.344223532528      0.745197447746     -0.666843882684
   704     -6.245627746922     -1.306116628051      0.273425808556     -0.961893095523
   705     -5.466462377728     -0.679298211404      0.779165369194      0.626818416648
   706     -5.307960188982     -1.666656837316      0.158502188746     -0.987358625912
   707     -6.158674235535     -2.192285614113     -0.850714046553     -0.525628776797
   708     -7.111748079088     -2.495023534985     -0.953073843553     -0.302737920872
   709     -6.331709500814     -3.120754960122      0.780038578274     -0.625731425137
   710     -6.511599638110     -2.137068252626     -0.179890137296      0.983686707496
   711     -6.174716696139     -1.195521714526      0.336882941971      0.941546538100
   712     -6.844811192002     -0.453245912270     -0.670094495863      0.742275802256
   713     -6.172331621705      0.286869772966      0.672479570298      0.740115685236
   714     -5.198629194687      0.514693353002      0.973702427017      0.227823580036
   715     -4.207742916546      0.379992262469      0.990886278142     -0.134701090533
   716     -3.736360929441     -0.501936885611      0.471381987104     -0.881929148080
   717     -4.641443938062     -0.927171817745     -0.905083008620     -0.425234932134
   718     -4.979927226783     -1.868144220771     -0.338483288722     -0.940972403026
   719     -4.110619613084     -2.362415677325      0.869307613699     -0.494271456555
   720     -5.094175352908     -2.181810841680     -0.983555739824      0.180604835645
   721     -4.193635977680     -1.747036378696      0.900539375228      0.434774462985
   722     -4.140031427625     -0.748474136162      0.053604550055      0.998562242533
   723     -3.419632525235     -1.442034098556      0.720398902390     -0.693559962394
   724     -4.145316579226     -2.130062189395     -0.725684053990     -0.688028090840
   725     -5.075379542120     -2.497462359581     -0.930062962894     -0.367400170186
   726     -5.967022118306     -2.044722349936     -0.891642576186      0.452740009644
   727     -6.904536622688     -2.392668544158     -0.937514504382     -0.347946194221
   728     -6.658643487502     -3.361965488375      0.245893135186     -0.969296944217
   729     -6.550177297246     -4.356065626978      0.108466190256     -0.994100138603
   730     -5.778639738245     -4.992249401567      0.771537559002     -0.636183774589
   731     -5.401068830458     -4.066268727042      0.377570907786      0.925980674525
   732     -6.224196519068     -4.634125054157     -0.823127688610     -0.567856327115
   733     -6.500279297870     -3.672991192903     -0.276082778802      0.961133861254
   734     -6.535609464246     -4.672366887696     -0.035330166376     -0.999375694793
   735     -5.818231359450     -5.369050929970      0.717378104796     -0.696684042274
   736     -4.824414590221     -5.480083489151      0.993816769229     -0.111032559181
   737     -5.656392643202     -6.034892032126     -0.831978052981     -0.554808542975
   738     -4.904717657821     -6.694425743435      0.751674985381     -0.659533711309
   739     -4.498603362089     -5.780603452832      0.406114295732      0.913822290602
   740     -5.492340318195     -5.892348081649     -0.993736956106     -0.111744628817
   741     -6.217823436269     -6.580588043719     -0.725483118074     -0.688239962069
   742     -6.963092813785     -5.913824551215     -0.745269377516      0.666763492504
   743     -6.235615691162     -5.227692613422      0.727477122623      0.686131937793
   744     -6.233274351563     -6.227689872482      0.002341339599     -0.999997259061
   745     -5.492982723586     -5.555403991664      0.740291627976      0.672285880819
   746     -6.051802411290     -6.384693179242     -0.558819687704     -0.829289187578
   747     -6.713471316943     -5.634897034085     -0.661668905653      0.749796145157
   748     -6.352343053805     -4.702380880036      0.361128263139      0.932516154049
   749     -7.349604049079     -4.628418002152     -0.997260995274      0.073962877885
   750     -8.188328874908     -5.172973478240     -0.838724825829     -0.544555476088
   751     -8.108299239607     -4.176180993580      0.080029635301      0.996792484659
   752     -7.671556725102     -5.075767551964      0.436742514505     -0.899586558383
   753     -8.049389253607     -4.149893597041     -0.377832528505      0.925873954922
   754     -8.352199940537     -5.102944323855     -0.302810686930     -0.953050726814
   755     -7.894391565731     -5.991995217763      0.457808374806     -0.889050893907
   756     -8.491625381675     -5.189928032863     -0.597233815944      0.802067184900
   757     -9.238384571133     -5.855022547169     -0.746759189458     -0.665094514306
   758     -8.312583672244     -5.477011045206      0.925800898889      0.378011501962
   759     -9.301364048099     -5.626387644193     -0.988780375855     -0.149376598987
   760     -8.662673918008     -4.856923598428      0.638690130090      0.769464045765
   761     -8.371272815903     -3.900322637896      0.291401102105      0.956600960533
   762     -8.923111327291     -4.734273630070     -0.551838511388     -0.833950992174
   763     -9.475692364907     -5.567732805355     -0.552581037616     -0.833459175285
   764     -8.563126962305     -5.976663589196      0.912565402603     -0.408930783841
   765     -8.256608060513     -6.928528160890      0.306518901791     -0.951864571693
   766     -8.253839802289     -5.928531992524      0.002768258224      0.999996168366
   767     -7.459115367195     -5.321561587756      0.794724435095      0.606970404768
   768     -8.144670408432     -6.049582387894     -0.685555041237     -0.728020800138
   769     -8.089842246393     -7.048078192917      0.054828162039     -0.998495805022
   770     -7.447021190626     -6.282061815637      0.642821055768      0.766016377280
   771     -7.959974928852     -5.423645563204     -0.512953738226      0.858416252432
   772     -8.738860072588     -6.050812154204     -0.778885143737     -0.627166590999
   773     -9.291193927083     -6.884435158433     -0.552333854494     -0.833623004229
   774     -8.856137207457     -7.784838207466      0.435056719626     -0.900403049033
   775     -9.203353771916     -6.847053233516     -0.347216564459      0.937784973949
   776     -8.203939181214     -6.881265451967      0.999414590702     -0.034212218451
   777     -8.600937293948     -7.799084877827     -0.396998112735     -0.917819425860
   778     -7.695936525425     -8.224494808333      0.905000768523     -0.425409930506
   779     -6.759116191664     -7.874683913347      0.936820333762      0.349810894986
   780     -6.206404495241     -7.041311379220      0.552711696423      0.833372534127
   781     -5.546015492894     -7.792235054156      0.660389002347     -0.750923674936
   782     -5.751797673269     -6.813637233680     -0.205782180375      0.978597820476
   783     -5.900755145563     -7.802480836808     -0.148957472294     -0.988843603128
   784     -6.470396960638     -6.980587776539     -0.569641815075      0.821893060269
   785     -7.348214711972     -6.501593000531     -0.877817751334      0.478994776008
   786     -6.451131057958     -6.059732255837      0.897083654014      0.441860744694
   787     -5.451587143719     -6.089930989375      0.999543914239     -0.030198733538
   788     -6.259669173483     -6.679000962445     -0.808082029764     -0.589069973070
   789     -5.684468996382     -5.860988275341      0.575200177101      0.818012687104
   790     -5.525428197310     -4.873716264075      0.159040799071      0.987272011267
   791     -6.404852572074     -5.349754885482     -0.879424374764     -0.476038621408
   792     -7.392962422156     -5.196005335332     -0.988109850082      0.153749550150
   793     -6.722606493167     -4.453965627183      0.670355928988      0.742039708149
   794     -6.133707525468     -3.645758966828      0.588898967699      0.808206660355
   795     -5.384089508234     -4.307629670393      0.749618017234     -0.661870703565
   796     -4.561282733405     -4.875950892322      0.822806774829     -0.568321221929
   797     -5.551345059789     -5.016580156258     -0.990062326384     -0.140629263936
   798     -4.699133547287     -5.539777574025      0.852211512502     -0.523197417768
   799     -4.137476833377     -6.367147947993      0.561656713910     -0.827370373968
   800     -4.149480092555     -7.367075906283     -0.012003259178     -0.999927958290
   801     -5.075597620857     -6.989840802172     -0.926117528301      0.377235104111
   802     -4.892817409112     -6.006687002304      0.182780211745      0.983153799868
   803     -4.497093944848     -6.925056720790      0.395723464264     -0.918369718485
   804     -5.090128840425     -7.730233479413     -0.593034895577     -0.805176758624
   805     -4.390823268119     -7.015410622656      0.699305572306      0.714822856757
   806     -3.544399518786     -6.482900682312      0.846423749333      0.532509940345
   807     -2.544399781409     -6.483625420613      0.999999737377     -0.000724738301
   808     -3.321052941666     -5.853696957481     -0.776653160256      0.629928463132
   809     -2.924793692109     -6.771835621922      0.396259249557     -0.918138664441
   810     -1.976273001510     -6.455120450977      0.948520690598      0.316715170945
   811     -1.453901918250     -7.307838722960      0.522371083260     -0.852718271983
   812     -0.980360099187     -8.188610058551      0.473541819063     -0.880771335591
   813     -1.631219136337     -8.947808658233     -0.650859037150     -0.759198599683
   814     -0.831920121131     -9.548742168939      0.799299015207     -0.600933510706
   815     -1.770999216963     -9.205041060749     -0.939079095832      0.343701108191
   816     -2.651508739674     -9.679069520248     -0.880509522711     -0.474028459499
   817     -3.635884791871     -9.855148445337     -0.984376052197     -0.176078925089
   818     -3.674020296885    -10.854421022394     -0.038135505014     -0.999272577057
   819     -3.177058211802     -9.986648767715      0.496962085083      0.867772254679
   820     -3.340222349019     -9.000049829784     -0.163164137217      0.986598937931
   821     -3.833988999194     -8.130455386854     -0.493766650175      0.869594442930
   822     -2.938267329010     -8.575070602027      0.895721670184     -0.444615215173
   823     -2.030626420991     -8.994818123867      0.907640908019     -0.419747521840
   824     -2.924052281782     -8.545607448047     -0.893425860791      0.449210675819
   825     -2.082366789766     -9.085575532781      0.841685492016     -0.539968084733
   826     -2.628865678644     -8.248115704219     -0.546498888878      0.837459828562
   827     -3.558217835422     -8.617310190488     -0.929352156778     -0.369194486269
   828     -4.392378217726     -9.168832136193     -0.834160382304     -0.551521945705
   829     -3.553556128508     -8.624426494561      0.838822089218      0.544405641631
   830     -3.814840637294     -7.659164661965     -0.261284508786      0.965261832597
   831     -2.834520878565     -7.856580899000      0.980319758729     -0.197416237036
   832     -1.860235754816     -8.081899556994      0.974285123750     -0.225318657994
